order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU270229|06-02-2025|pierre.schmidt990@example.es|WID183|4|€212,52|€1020,09|credit_card|FR|20%|€170,01
EU269297|06-02-2025|marie.de_vries3859@example.de|WID198|1|€200,98|€243,19|credit_card|NL|21%|€42,21
EU271796|06-02-2025|lucia.garcia2131@example.es|WID129|2|€124,16|€300,47|credit_card|ES|21%|€52,15
EU269723|06-02-2025|carlos.garcia2453@example.es|WID189|4|€14,35|€69,45|carte_bancaire|ES|21%|€12,05
EU271017|06-02-2025|hans.dupont5897@example.de|WID101|4|€269,41|€1314,70|carte_bancaire|IT|22%|€237,08
EU269868|06-02-2025|lucia.rossi6219@example.de|WID118|3|€29,69|€107,77|credit_card|NL|21%|€18,70
EU267983|06-02-2025|marie.schmidt8625@example.es|WID185|1|€101,62|€122,96|bank_transfer|NL|21%|€21,34
EU269787|06-02-2025|pierre.rossi1899@example.de|WID106|1|€42,83|€52,25|bank_transfer|IT|22%|€9,42
EU265623|06-02-2025|pierre.schmidt9052@example.it|WID140|5|€89,46|€536,76|bank_transfer|FR|20%|€89,46
EU267286|06-02-2025|sofia.rossi3122@example.fr|WID109|3|€28,01|€99,98|carte_bancaire|DE|19%|€15,96
EU267279|06-02-2025|lucia.garcia5099@example.nl|WID172|5|€255,27|€1518,88|credit_card|DE|19%|€242,51
EU271784|06-02-2025|jan.rossi6263@example.fr|WID109|5|€126,00|€749,70|credit_card|DE|19%|€119,70
EU267947|06-02-2025|marie.dupont1410@example.nl|WID179|4|€237,71|€1141,03|paypal|FR|20%|€190,17
EU265750|06-02-2025|hans.schmidt3899@example.es|WID164|5|€162,65|€967,77|bank_transfer|DE|19%|€154,52
EU270349|06-02-2025|carlos.dupont7778@example.es|WID171|2|€218,27|€528,20|paypal|NL|21%|€91,67
EU266722|06-02-2025|sofia.de_vries8277@example.es|WID185|3|€223,03|€816,28|carte_bancaire|IT|22%|€147,20
EU271676|06-02-2025|jan.rossi5674@example.fr|WID102|3|€176,96|€642,35|bank_transfer|NL|21%|€111,48
EU271899|06-02-2025|carlos.rossi8219@example.de|WID160|1|€119,69|€142,43|carte_bancaire|DE|19%|€22,74
EU269131|06-02-2025|marie.schmidt5088@example.fr|WID158|5|€127,61|€765,64|bank_transfer|FR|20%|€127,61
EU265768|06-02-2025|jan.schmidt9764@example.es|WID163|1|€119,52|€143,43|bank_transfer|FR|20%|€23,90
EU267772|06-02-2025|pierre.rossi2653@example.de|WID114|3|€292,68|€1071,21|carte_bancaire|IT|22%|€193,17
EU269211|06-02-2025|hans.garcia2755@example.fr|WID123|5|€111,13|€672,35|carte_bancaire|NL|21%|€116,69
EU271979|06-02-2025|jan.rossi9992@example.nl|WID119|1|€112,11|€135,65|credit_card|NL|21%|€23,54
EU269439|06-02-2025|pierre.schmidt8175@example.es|WID169|4|€85,51|€413,85|carte_bancaire|NL|21%|€71,83
EU271101|06-02-2025|anna.schmidt3763@example.de|WID105|3|€188,07|€688,33|paypal|IT|22%|€124,13
EU270607|06-02-2025|sofia.rossi5618@example.de|WID164|2|€189,17|€450,22|bank_transfer|DE|19%|€71,88
EU267008|06-02-2025|marie.rossi8555@example.fr|WID136|2|€16,25|€39,33|paypal|ES|21%|€6,83
EU268792|06-02-2025|jan.de_vries7626@example.fr|WID190|3|€137,06|€497,54|bank_transfer|ES|21%|€86,35
EU269477|06-02-2025|carlos.schmidt311@example.de|WID185|4|€63,90|€309,26|paypal|ES|21%|€53,67
EU265170|06-02-2025|lucia.dupont2429@example.es|WID122|2|€185,45|€452,49|credit_card|IT|22%|€81,60
EU269684|06-02-2025|carlos.rossi4475@example.nl|WID134|3|€128,48|€466,39|credit_card|ES|21%|€80,94
EU270708|06-02-2025|jan.schmidt9018@example.it|WID190|5|€37,85|€229,00|bank_transfer|NL|21%|€39,74
EU266454|06-02-2025|lucia.garcia4711@example.it|WID101|5|€211,93|€1282,18|carte_bancaire|NL|21%|€222,53
EU268116|06-02-2025|pierre.de_vries3565@example.es|WID143|4|€294,30|€1400,88|paypal|DE|19%|€223,67
EU268268|06-02-2025|hans.dupont5470@example.de|WID153|3|€207,93|€748,55|paypal|FR|20%|€124,76
EU268711|06-02-2025|pierre.dupont4345@example.nl|WID108|5|€194,44|€1176,37|carte_bancaire|NL|21%|€204,16
EU268249|06-02-2025|lucia.schmidt9229@example.de|WID155|5|€253,24|€1506,80|credit_card|DE|19%|€240,58
EU269230|06-02-2025|pierre.garcia2197@example.de|WID160|3|€64,90|€231,71|paypal|DE|19%|€37,00
EU265884|06-02-2025|carlos.garcia6814@example.es|WID189|2|€231,81|€560,97|carte_bancaire|ES|21%|€97,36
EU271093|06-02-2025|pierre.dupont1376@example.nl|WID120|4|€24,51|€118,65|paypal|NL|21%|€20,59
EU271620|06-02-2025|pierre.de_vries1455@example.nl|WID179|3|€288,78|€1048,28|paypal|NL|21%|€181,93
EU265120|06-02-2025|carlos.dupont8823@example.it|WID190|2|€249,85|€604,63|carte_bancaire|ES|21%|€104,94
EU272099|06-02-2025|anna.rossi4012@example.nl|WID124|3|€31,75|€115,27|credit_card|NL|21%|€20,01
EU269725|06-02-2025|marie.dupont6547@example.it|WID150|1|€11,73|€13,96|paypal|DE|19%|€2,23
EU271341|06-02-2025|carlos.garcia232@example.es|WID112|1|€125,94|€153,64|bank_transfer|IT|22%|€27,71
EU266878|06-02-2025|hans.garcia8232@example.nl|WID196|2|€14,40|€34,55|paypal|FR|20%|€5,76
EU266231|06-02-2025|lucia.garcia4644@example.nl|WID187|4|€245,50|€1178,39|bank_transfer|FR|20%|€196,40
EU272037|06-02-2025|anna.garcia5232@example.es|WID161|2|€299,66|€719,17|carte_bancaire|FR|20%|€119,86
EU266761|06-02-2025|sofia.garcia7968@example.es|WID191|1|€29,06|€35,16|carte_bancaire|ES|21%|€6,10
EU265573|06-02-2025|hans.garcia6845@example.es|WID131|4|€152,10|€736,18|paypal|ES|21%|€127,77
EU265726|06-02-2025|sofia.schmidt6104@example.nl|WID183|3|€207,29|€740,03|paypal|DE|19%|€118,16
EU271152|06-02-2025|hans.rossi392@example.es|WID123|4|€242,87|€1175,48|credit_card|ES|21%|€204,01
EU270020|06-02-2025|hans.schmidt8792@example.de|WID137|3|€120,25|€440,11|credit_card|IT|22%|€79,36
EU268304|06-02-2025|jan.de_vries7647@example.de|WID168|1|€47,78|€57,34|paypal|FR|20%|€9,56
EU266353|06-02-2025|sofia.rossi1869@example.de|WID159|3|€75,17|€268,37|bank_transfer|DE|19%|€42,85
EU265089|06-02-2025|marie.rossi3162@example.nl|WID151|1|€183,00|€221,43|bank_transfer|ES|21%|€38,43
EU266205|06-02-2025|sofia.schmidt6276@example.nl|WID105|2|€281,68|€681,68|carte_bancaire|NL|21%|€118,31
EU266008|06-02-2025|jan.de_vries8864@example.nl|WID196|2|€212,49|€514,22|carte_bancaire|ES|21%|€89,25
EU265359|06-02-2025|marie.garcia9234@example.es|WID192|2|€80,29|€192,70|credit_card|FR|20%|€32,12
EU265387|06-02-2025|lucia.de_vries9252@example.fr|WID107|4|€252,75|€1203,11|carte_bancaire|DE|19%|€192,09
EU269108|06-02-2025|lucia.dupont532@example.fr|WID152|2|€261,47|€632,76|carte_bancaire|ES|21%|€109,82
EU269392|06-02-2025|marie.schmidt46@example.fr|WID179|1|€262,77|€320,57|carte_bancaire|IT|22%|€57,81
EU270702|06-02-2025|sofia.schmidt2688@example.de|WID134|1|€54,04|€65,39|credit_card|ES|21%|€11,35
EU270697|06-02-2025|jan.schmidt6024@example.fr|WID115|1|€196,16|€235,39|carte_bancaire|FR|20%|€39,23
EU268340|06-02-2025|pierre.de_vries3472@example.es|WID126|3|€168,14|€610,34|credit_card|ES|21%|€105,93
EU269401|06-02-2025|carlos.dupont9604@example.fr|WID104|1|€63,40|€75,45|carte_bancaire|DE|19%|€12,05
EU272076|06-02-2025|anna.dupont6973@example.es|WID174|1|€177,34|€214,59|bank_transfer|ES|21%|€37,24
EU270405|06-02-2025|jan.dupont8011@example.nl|WID163|2|€281,16|€680,42|carte_bancaire|ES|21%|€118,09
EU269749|06-02-2025|carlos.de_vries498@example.nl|WID144|3|€172,39|€625,79|carte_bancaire|NL|21%|€108,61
EU269963|06-02-2025|pierre.dupont2535@example.it|WID140|5|€51,08|€311,56|carte_bancaire|IT|22%|€56,18
EU271462|06-02-2025|carlos.dupont3737@example.it|WID191|2|€115,48|€279,45|carte_bancaire|ES|21%|€48,50
EU271430|06-02-2025|hans.rossi3923@example.es|WID122|2|€53,73|€130,04|credit_card|NL|21%|€22,57
EU268015|06-02-2025|carlos.dupont8819@example.fr|WID102|2|€133,87|€323,96|bank_transfer|ES|21%|€56,22
EU271607|06-02-2025|carlos.rossi410@example.es|WID193|5|€39,14|€238,74|credit_card|IT|22%|€43,05
EU268343|06-02-2025|carlos.schmidt6528@example.de|WID102|1|€204,22|€249,14|bank_transfer|IT|22%|€44,93
EU265882|06-02-2025|sofia.dupont4918@example.nl|WID179|1|€168,47|€203,84|credit_card|ES|21%|€35,38
EU272144|06-02-2025|marie.de_vries3254@example.es|WID153|1|€26,40|€31,68|bank_transfer|FR|20%|€5,28
EU266572|06-02-2025|carlos.dupont7964@example.it|WID109|4|€32,11|€156,70|bank_transfer|IT|22%|€28,26
EU266434|06-02-2025|marie.rossi9419@example.fr|WID102|1|€227,18|€274,89|paypal|NL|21%|€47,71
EU271301|06-02-2025|marie.schmidt4536@example.nl|WID177|4|€166,06|€797,10|credit_card|FR|20%|€132,85
EU271442|06-02-2025|marie.garcia7813@example.es|WID111|5|€273,76|€1656,23|credit_card|NL|21%|€287,45
EU271990|06-02-2025|jan.garcia2493@example.fr|WID120|5|€53,73|€319,71|carte_bancaire|DE|19%|€51,05
EU265692|06-02-2025|jan.rossi2527@example.it|WID166|5|€94,31|€570,60|carte_bancaire|NL|21%|€99,03
EU271170|06-02-2025|jan.dupont548@example.fr|WID123|3|€248,72|€887,92|carte_bancaire|DE|19%|€141,77
EU267174|06-02-2025|marie.rossi5090@example.it|WID188|4|€169,45|€806,59|credit_card|DE|19%|€128,78
EU267298|06-02-2025|carlos.garcia1349@example.es|WID160|1|€250,41|€303,00|paypal|ES|21%|€52,59
EU266089|06-02-2025|lucia.de_vries9195@example.es|WID145|3|€30,93|€110,43|credit_card|DE|19%|€17,63
EU265547|06-02-2025|jan.garcia5356@example.it|WID123|5|€68,35|€406,67|credit_card|DE|19%|€64,93
EU265698|06-02-2025|pierre.de_vries8993@example.es|WID106|1|€210,79|€257,16|bank_transfer|IT|22%|€46,37
