order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU605785|24-03-2025|anna.schmidt7804@example.fr|WID106|4|€268,26|€1309,10|carte_bancaire|IT|22%|€236,07
EU607394|24-03-2025|marie.garcia3960@example.de|WID141|3|€150,89|€547,72|carte_bancaire|NL|21%|€95,06
EU608588|24-03-2025|pierre.de_vries3061@example.fr|WID192|3|€99,58|€364,45|carte_bancaire|IT|22%|€65,72
EU603634|24-03-2025|pierre.garcia4870@example.es|WID182|5|€167,66|€1022,74|bank_transfer|IT|22%|€184,43
EU605855|24-03-2025|hans.garcia9813@example.it|WID166|2|€116,53|€282,00|credit_card|ES|21%|€48,94
EU605842|24-03-2025|hans.garcia5047@example.nl|WID139|4|€295,76|€1431,47|carte_bancaire|ES|21%|€248,44
EU608110|24-03-2025|lucia.de_vries4296@example.nl|WID119|3|€263,84|€957,73|bank_transfer|ES|21%|€166,22
EU607737|24-03-2025|jan.garcia8766@example.fr|WID114|4|€299,30|€1436,63|carte_bancaire|FR|20%|€239,44
EU603542|24-03-2025|sofia.rossi9411@example.fr|WID146|2|€70,97|€173,17|paypal|IT|22%|€31,23
EU606172|24-03-2025|lucia.de_vries3113@example.fr|WID121|4|€183,22|€872,11|bank_transfer|DE|19%|€139,24
EU606117|24-03-2025|pierre.rossi1213@example.nl|WID150|1|€183,40|€218,25|carte_bancaire|DE|19%|€34,85
EU607058|24-03-2025|pierre.de_vries1812@example.nl|WID161|5|€37,94|€227,67|credit_card|FR|20%|€37,94
EU607294|24-03-2025|hans.schmidt1651@example.nl|WID162|4|€22,32|€106,23|carte_bancaire|DE|19%|€16,96
EU606898|24-03-2025|carlos.dupont537@example.de|WID139|2|€253,41|€613,26|bank_transfer|NL|21%|€106,43
EU609372|24-03-2025|anna.de_vries5721@example.de|WID118|1|€113,46|€136,16|paypal|FR|20%|€22,69
EU606397|24-03-2025|marie.dupont7854@example.es|WID135|3|€78,54|€285,10|carte_bancaire|NL|21%|€49,48
EU603759|24-03-2025|marie.de_vries7561@example.de|WID149|1|€252,80|€305,89|paypal|ES|21%|€53,09
EU604376|24-03-2025|anna.schmidt5474@example.nl|WID195|3|€73,85|€268,09|carte_bancaire|ES|21%|€46,53
EU609879|24-03-2025|carlos.rossi503@example.fr|WID174|1|€75,64|€90,02|paypal|DE|19%|€14,37
EU605315|24-03-2025|carlos.garcia8530@example.it|WID186|1|€276,55|€334,62|bank_transfer|NL|21%|€58,07
EU606221|24-03-2025|pierre.schmidt7355@example.es|WID147|4|€88,67|€425,61|credit_card|FR|20%|€70,94
EU603809|24-03-2025|pierre.dupont5373@example.nl|WID189|5|€68,76|€416,00|carte_bancaire|ES|21%|€72,20
EU610226|24-03-2025|hans.garcia2524@example.fr|WID141|3|€93,72|€334,57|carte_bancaire|DE|19%|€53,42
EU610703|24-03-2025|jan.dupont8057@example.de|WID161|4|€105,97|€512,87|credit_card|NL|21%|€89,01
EU605534|24-03-2025|lucia.rossi6141@example.it|WID113|3|€274,87|€1006,01|carte_bancaire|IT|22%|€181,41
EU606471|24-03-2025|lucia.garcia8704@example.it|WID140|1|€161,06|€196,49|carte_bancaire|IT|22%|€35,43
EU607075|24-03-2025|pierre.schmidt9534@example.fr|WID155|1|€264,11|€322,21|carte_bancaire|IT|22%|€58,10
EU605735|24-03-2025|carlos.schmidt1423@example.es|WID138|1|€221,43|€267,93|paypal|ES|21%|€46,50
EU604498|24-03-2025|carlos.dupont9790@example.nl|WID191|5|€224,67|€1348,01|credit_card|FR|20%|€224,67
EU606897|24-03-2025|carlos.dupont1458@example.de|WID160|3|€5,10|€18,67|credit_card|IT|22%|€3,37
EU609461|24-03-2025|lucia.schmidt168@example.nl|WID180|5|€227,16|€1362,93|credit_card|FR|20%|€227,16
EU604989|24-03-2025|anna.de_vries2327@example.nl|WID191|4|€27,19|€131,59|paypal|ES|21%|€22,84
EU605562|24-03-2025|lucia.rossi2306@example.de|WID165|5|€127,02|€768,44|carte_bancaire|ES|21%|€133,37
EU606467|24-03-2025|carlos.dupont2527@example.it|WID100|4|€271,92|€1305,23|carte_bancaire|FR|20%|€217,54
EU605780|24-03-2025|carlos.de_vries8135@example.fr|WID113|3|€286,34|€1039,43|carte_bancaire|NL|21%|€180,40
EU609774|24-03-2025|lucia.dupont9333@example.it|WID118|3|€118,63|€430,64|bank_transfer|NL|21%|€74,74
