order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU327008|14-02-2025|hans.dupont3658@example.nl|WID165|3|€289,24|€1058,63|credit_card|IT|22%|€190,90
EU330801|14-02-2025|marie.dupont6082@example.fr|WID184|4|€158,28|€772,41|bank_transfer|IT|22%|€139,29
EU327170|14-02-2025|hans.garcia8312@example.it|WID150|1|€258,73|€310,48|paypal|FR|20%|€51,75
EU324990|14-02-2025|jan.de_vries5326@example.it|WID189|3|€292,44|€1044,00|paypal|DE|19%|€166,69
EU329113|14-02-2025|marie.dupont5469@example.de|WID127|5|€232,17|€1404,63|carte_bancaire|NL|21%|€243,78
EU328581|14-02-2025|jan.de_vries6759@example.fr|WID153|2|€257,77|€618,66|bank_transfer|FR|20%|€103,11
EU326391|14-02-2025|jan.dupont7426@example.nl|WID124|1|€88,76|€105,62|bank_transfer|DE|19%|€16,86
EU325026|14-02-2025|lucia.garcia6352@example.es|WID191|3|€203,01|€730,84|paypal|FR|20%|€121,81
EU324367|14-02-2025|lucia.garcia9445@example.es|WID179|2|€98,20|€237,65|carte_bancaire|NL|21%|€41,25
EU328888|14-02-2025|pierre.de_vries4864@example.es|WID147|3|€118,55|€430,34|carte_bancaire|NL|21%|€74,69
EU325084|14-02-2025|carlos.de_vries7238@example.nl|WID146|5|€219,29|€1326,68|credit_card|ES|21%|€230,25
EU327511|14-02-2025|pierre.dupont3892@example.fr|WID112|5|€118,86|€719,08|paypal|ES|21%|€124,80
EU331048|14-02-2025|hans.garcia7384@example.it|WID104|4|€187,82|€909,07|bank_transfer|NL|21%|€157,77
EU324192|14-02-2025|jan.schmidt7188@example.fr|WID175|1|€15,04|€18,35|paypal|IT|22%|€3,31
EU325458|14-02-2025|marie.schmidt2083@example.de|WID160|1|€73,98|€89,51|bank_transfer|NL|21%|€15,53
EU325450|14-02-2025|lucia.de_vries144@example.fr|WID126|2|€171,18|€407,40|carte_bancaire|DE|19%|€65,05
EU328495|14-02-2025|sofia.garcia2863@example.it|WID111|4|€172,11|€819,25|paypal|DE|19%|€130,80
EU325223|14-02-2025|marie.dupont6940@example.es|WID133|4|€217,02|€1033,01|carte_bancaire|DE|19%|€164,93
EU327773|14-02-2025|marie.rossi7751@example.it|WID146|2|€258,95|€626,66|bank_transfer|NL|21%|€108,76
EU331000|14-02-2025|marie.schmidt112@example.nl|WID188|4|€61,52|€297,75|carte_bancaire|NL|21%|€51,68
EU327887|14-02-2025|jan.dupont5113@example.es|WID185|5|€203,09|€1218,57|credit_card|FR|20%|€203,09
EU329841|14-02-2025|carlos.garcia575@example.de|WID197|1|€225,36|€268,17|paypal|DE|19%|€42,82
