order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU01755|01-01-2025|anna.rossi1307@example.es|WID166|1|€221,42|€265,71|carte_bancaire|FR|20%|€44,28
EU05800|01-01-2025|lucia.garcia8455@example.fr|WID101|1|€66,76|€80,78|bank_transfer|NL|21%|€14,02
EU05892|01-01-2025|pierre.schmidt6492@example.it|WID129|1|€31,20|€37,75|carte_bancaire|ES|21%|€6,55
EU04299|01-01-2025|pierre.rossi3702@example.fr|WID196|5|€6,17|€37,65|carte_bancaire|IT|22%|€6,79
EU00399|01-01-2025|sofia.de_vries5278@example.it|WID180|4|€109,78|€526,97|bank_transfer|FR|20%|€87,83
EU03208|01-01-2025|carlos.dupont3801@example.de|WID123|1|€267,39|€323,55|carte_bancaire|NL|21%|€56,15
EU05706|01-01-2025|sofia.garcia8937@example.es|WID185|4|€28,14|€135,08|bank_transfer|FR|20%|€22,51
EU02376|01-01-2025|marie.garcia6301@example.it|WID187|3|€56,64|€202,21|paypal|DE|19%|€32,29
EU06258|01-01-2025|hans.garcia488@example.es|WID166|3|€198,64|€709,13|paypal|DE|19%|€113,22
EU01048|01-01-2025|anna.schmidt526@example.de|WID165|3|€62,21|€223,94|bank_transfer|FR|20%|€37,32
EU02983|01-01-2025|hans.schmidt6129@example.de|WID177|1|€139,50|€168,80|bank_transfer|NL|21%|€29,30
EU04808|01-01-2025|pierre.dupont5629@example.fr|WID113|4|€160,96|€779,07|carte_bancaire|NL|21%|€135,21
EU03300|01-01-2025|pierre.rossi8148@example.nl|WID117|1|€271,19|€330,86|carte_bancaire|IT|22%|€59,66
EU05087|01-01-2025|sofia.de_vries1304@example.it|WID103|2|€8,20|€19,85|paypal|NL|21%|€3,44
EU03277|01-01-2025|lucia.rossi9163@example.nl|WID103|5|€260,91|€1578,49|paypal|ES|21%|€273,95
EU05284|01-01-2025|marie.schmidt5847@example.es|WID114|1|€235,23|€279,92|bank_transfer|DE|19%|€44,69
EU04693|01-01-2025|pierre.dupont9072@example.de|WID145|1|€237,77|€290,08|paypal|IT|22%|€52,31
EU00528|01-01-2025|lucia.garcia1640@example.de|WID171|1|€218,12|€263,93|paypal|NL|21%|€45,81
EU02572|01-01-2025|sofia.de_vries3366@example.es|WID106|5|€99,63|€592,77|bank_transfer|DE|19%|€94,64
EU06253|01-01-2025|anna.rossi4594@example.it|WID190|1|€185,52|€226,33|bank_transfer|IT|22%|€40,81
EU02109|01-01-2025|lucia.de_vries5160@example.it|WID118|3|€266,13|€974,04|credit_card|IT|22%|€175,65
EU06461|01-01-2025|carlos.rossi6465@example.nl|WID100|3|€208,87|€764,48|carte_bancaire|IT|22%|€137,86
EU06695|01-01-2025|carlos.dupont7223@example.it|WID198|5|€226,32|€1369,23|bank_transfer|NL|21%|€237,64
EU01465|01-01-2025|hans.schmidt7879@example.it|WID169|4|€21,70|€105,04|credit_card|NL|21%|€18,23
EU07020|01-01-2025|sofia.de_vries835@example.de|WID127|5|€176,84|€1078,69|bank_transfer|IT|22%|€194,52
EU05227|01-01-2025|lucia.schmidt9870@example.fr|WID186|2|€215,09|€520,53|credit_card|NL|21%|€90,34
EU00827|01-01-2025|anna.dupont5480@example.nl|WID124|3|€292,26|€1069,67|carte_bancaire|IT|22%|€192,89
EU01765|01-01-2025|lucia.dupont9217@example.it|WID117|3|€278,76|€1011,90|paypal|ES|21%|€175,62
EU06804|01-01-2025|lucia.de_vries888@example.es|WID186|1|€80,60|€97,53|bank_transfer|NL|21%|€16,93
EU07017|01-01-2025|marie.de_vries5426@example.it|WID127|3|€161,68|€586,88|bank_transfer|ES|21%|€101,86
EU04439|01-01-2025|hans.garcia8573@example.de|WID155|1|€169,87|€202,15|paypal|DE|19%|€32,28
EU02518|01-01-2025|hans.dupont3171@example.fr|WID104|5|€94,41|€575,92|carte_bancaire|IT|22%|€103,85
EU01543|01-01-2025|sofia.garcia3048@example.nl|WID195|2|€213,91|€517,65|carte_bancaire|NL|21%|€89,84
EU02370|01-01-2025|carlos.rossi629@example.fr|WID194|2|€226,26|€543,01|credit_card|FR|20%|€90,50
EU02914|01-01-2025|hans.schmidt7942@example.de|WID103|1|€135,86|€164,39|bank_transfer|NL|21%|€28,53
EU06893|01-01-2025|lucia.schmidt7757@example.de|WID152|4|€91,58|€435,94|carte_bancaire|DE|19%|€69,60
EU04266|01-01-2025|lucia.schmidt1720@example.es|WID118|2|€191,13|€466,35|carte_bancaire|IT|22%|€84,10
EU03640|01-01-2025|anna.de_vries5457@example.nl|WID100|3|€111,29|€400,65|credit_card|FR|20%|€66,78
EU04293|01-01-2025|pierre.garcia7209@example.es|WID192|2|€22,66|€55,28|bank_transfer|IT|22%|€9,97
EU06364|01-01-2025|jan.schmidt1581@example.fr|WID106|3|€238,00|€863,95|credit_card|ES|21%|€149,94
EU03474|01-01-2025|lucia.dupont7590@example.es|WID133|2|€159,69|€380,05|carte_bancaire|DE|19%|€60,68
EU07106|01-01-2025|marie.dupont2804@example.nl|WID149|2|€158,22|€386,07|bank_transfer|IT|22%|€69,62
EU03782|01-01-2025|anna.de_vries6863@example.es|WID198|4|€204,29|€980,58|paypal|FR|20%|€163,43
EU03966|01-01-2025|pierre.dupont402@example.it|WID182|5|€80,53|€487,22|bank_transfer|NL|21%|€84,56
EU05032|01-01-2025|carlos.schmidt2503@example.es|WID104|1|€58,50|€70,78|credit_card|ES|21%|€12,28
EU06058|01-01-2025|sofia.de_vries1334@example.es|WID138|4|€64,34|€306,28|credit_card|DE|19%|€48,90
EU02583|01-01-2025|marie.schmidt2759@example.it|WID139|3|€85,68|€305,88|carte_bancaire|DE|19%|€48,84
EU06077|01-01-2025|lucia.garcia3872@example.it|WID123|2|€128,58|€311,17|carte_bancaire|NL|21%|€54,00
EU06320|01-01-2025|marie.garcia6395@example.de|WID129|1|€140,11|€168,13|bank_transfer|FR|20%|€28,02
EU04544|01-01-2025|pierre.schmidt6764@example.it|WID140|2|€31,96|€77,34|carte_bancaire|NL|21%|€13,42
EU06371|01-01-2025|hans.rossi817@example.nl|WID188|3|€177,66|€634,23|bank_transfer|DE|19%|€101,26
EU06631|01-01-2025|sofia.dupont8902@example.it|WID131|2|€7,63|€18,47|paypal|ES|21%|€3,20
EU00136|01-01-2025|pierre.dupont1796@example.nl|WID106|5|€268,99|€1600,47|credit_card|DE|19%|€255,54
EU01772|01-01-2025|pierre.schmidt7322@example.nl|WID152|4|€215,71|€1035,41|bank_transfer|FR|20%|€172,57
EU04888|01-01-2025|carlos.de_vries9763@example.fr|WID113|3|€132,72|€481,76|credit_card|ES|21%|€83,61
EU05561|01-01-2025|sofia.schmidt6336@example.it|WID133|4|€77,10|€370,09|credit_card|FR|20%|€61,68
EU00503|01-01-2025|carlos.garcia1607@example.fr|WID162|2|€7,16|€17,05|credit_card|DE|19%|€2,72
EU01603|01-01-2025|hans.rossi4308@example.it|WID130|3|€44,23|€160,54|credit_card|NL|21%|€27,86
EU05765|01-01-2025|hans.rossi9312@example.nl|WID113|2|€9,78|€23,48|credit_card|FR|20%|€3,91
EU00968|01-01-2025|hans.de_vries4895@example.it|WID163|3|€152,65|€554,12|bank_transfer|ES|21%|€96,17
EU01889|01-01-2025|sofia.rossi6089@example.nl|WID155|4|€56,53|€269,11|paypal|DE|19%|€42,97
EU04223|01-01-2025|anna.schmidt5974@example.fr|WID125|3|€29,72|€108,76|credit_card|IT|22%|€19,61
EU02307|01-01-2025|marie.garcia5067@example.es|WID133|3|€54,91|€199,33|paypal|NL|21%|€34,59
EU04492|01-01-2025|hans.schmidt3838@example.fr|WID118|1|€60,03|€72,63|credit_card|ES|21%|€12,61
EU01027|01-01-2025|hans.rossi5796@example.de|WID171|5|€222,94|€1326,48|credit_card|DE|19%|€211,79
EU00495|01-01-2025|carlos.schmidt214@example.es|WID194|5|€217,26|€1303,54|paypal|FR|20%|€217,26
EU02605|01-01-2025|pierre.de_vries1994@example.fr|WID148|1|€124,98|€152,48|bank_transfer|IT|22%|€27,50
EU02608|01-01-2025|anna.dupont136@example.fr|WID199|1|€192,75|€233,23|credit_card|NL|21%|€40,48
EU02968|01-01-2025|jan.dupont3766@example.it|WID156|4|€179,24|€874,68|credit_card|IT|22%|€157,73
