order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU369399|20-02-2025|pierre.rossi3913@example.es|WID187|5|€127,54|€771,61|credit_card|NL|21%|€133,92
EU370814|20-02-2025|lucia.garcia8174@example.de|WID152|2|€89,80|€217,31|paypal|NL|21%|€37,72
EU368039|20-02-2025|hans.dupont7671@example.it|WID147|5|€128,29|€782,57|bank_transfer|IT|22%|€141,12
EU370926|20-02-2025|carlos.rossi3215@example.es|WID147|3|€258,46|€945,96|paypal|IT|22%|€170,58
EU370278|20-02-2025|anna.dupont3121@example.nl|WID148|3|€252,89|€918,01|paypal|ES|21%|€159,32
EU372862|20-02-2025|sofia.de_vries6214@example.es|WID118|3|€52,59|€190,90|paypal|ES|21%|€33,13
EU372989|20-02-2025|carlos.de_vries3258@example.fr|WID189|2|€215,25|€520,91|carte_bancaire|NL|21%|€90,41
EU375150|20-02-2025|anna.dupont1323@example.nl|WID108|2|€172,56|€417,60|paypal|NL|21%|€72,48
EU374438|20-02-2025|marie.de_vries8285@example.nl|WID176|1|€282,19|€341,45|carte_bancaire|NL|21%|€59,26
EU371430|20-02-2025|pierre.de_vries3007@example.de|WID134|3|€286,53|€1040,11|carte_bancaire|NL|21%|€180,51
EU375325|20-02-2025|lucia.dupont6094@example.it|WID177|5|€49,93|€304,59|carte_bancaire|IT|22%|€54,93
EU372082|20-02-2025|carlos.rossi3481@example.nl|WID177|4|€165,20|€799,55|carte_bancaire|NL|21%|€138,76
EU372739|20-02-2025|hans.de_vries7396@example.it|WID117|2|€199,68|€483,24|paypal|ES|21%|€83,87
EU371827|20-02-2025|lucia.dupont4101@example.de|WID172|2|€111,74|€265,94|credit_card|DE|19%|€42,46
EU372271|20-02-2025|marie.schmidt6088@example.nl|WID138|3|€164,07|€595,57|bank_transfer|NL|21%|€103,36
EU374249|20-02-2025|pierre.de_vries703@example.fr|WID128|2|€259,81|€628,74|credit_card|ES|21%|€109,12
EU375023|20-02-2025|pierre.dupont8113@example.it|WID148|3|€252,53|€916,67|bank_transfer|NL|21%|€159,09
EU369593|20-02-2025|hans.schmidt5222@example.de|WID172|2|€161,03|€386,46|credit_card|FR|20%|€64,41
EU371734|20-02-2025|lucia.garcia8700@example.de|WID151|3|€90,70|€329,26|paypal|NL|21%|€57,14
EU374320|20-02-2025|sofia.schmidt2222@example.it|WID155|1|€200,61|€238,72|bank_transfer|DE|19%|€38,12
EU373889|20-02-2025|anna.schmidt2509@example.fr|WID171|5|€28,41|€173,31|bank_transfer|IT|22%|€31,25
EU374737|20-02-2025|marie.schmidt9317@example.nl|WID104|4|€16,74|€81,68|carte_bancaire|IT|22%|€14,73
EU373841|20-02-2025|pierre.de_vries447@example.nl|WID134|3|€57,28|€207,91|paypal|ES|21%|€36,08
EU372006|20-02-2025|pierre.de_vries7357@example.de|WID115|5|€78,02|€468,12|credit_card|FR|20%|€78,02
EU373158|20-02-2025|sofia.de_vries4074@example.es|WID137|5|€59,02|€357,06|credit_card|ES|21%|€61,97
EU368780|20-02-2025|pierre.dupont1217@example.es|WID115|3|€137,17|€497,94|credit_card|NL|21%|€86,42
EU369498|20-02-2025|marie.dupont3402@example.nl|WID161|2|€288,92|€704,97|bank_transfer|IT|22%|€127,13
EU370311|20-02-2025|jan.schmidt3074@example.nl|WID119|1|€196,79|€240,08|bank_transfer|IT|22%|€43,29
EU368277|20-02-2025|pierre.rossi8752@example.fr|WID111|3|€130,59|€470,13|bank_transfer|FR|20%|€78,35
EU369021|20-02-2025|carlos.rossi4785@example.it|WID111|3|€103,40|€375,35|paypal|NL|21%|€65,14
EU368993|20-02-2025|sofia.de_vries8283@example.nl|WID159|3|€246,79|€888,44|carte_bancaire|FR|20%|€148,07
EU369816|20-02-2025|marie.dupont8468@example.nl|WID174|3|€212,63|€765,46|credit_card|FR|20%|€127,58
EU368981|20-02-2025|pierre.garcia291@example.fr|WID168|2|€42,53|€102,91|credit_card|NL|21%|€17,86
EU374221|20-02-2025|carlos.rossi140@example.fr|WID150|5|€177,74|€1084,18|bank_transfer|IT|22%|€195,51
EU372540|20-02-2025|sofia.de_vries4433@example.nl|WID119|2|€85,24|€204,58|carte_bancaire|FR|20%|€34,10
EU372559|20-02-2025|jan.rossi3089@example.it|WID185|1|€173,42|€206,37|paypal|DE|19%|€32,95
EU372534|20-02-2025|carlos.schmidt7973@example.fr|WID122|3|€229,12|€838,59|bank_transfer|IT|22%|€151,22
EU371880|20-02-2025|hans.rossi1290@example.es|WID114|1|€204,89|€243,81|paypal|DE|19%|€38,93
EU369096|20-02-2025|lucia.schmidt1209@example.nl|WID162|4|€291,82|€1389,05|credit_card|DE|19%|€221,78
EU368077|20-02-2025|marie.dupont831@example.de|WID128|4|€118,95|€575,72|credit_card|NL|21%|€99,92
EU368254|20-02-2025|carlos.schmidt169@example.fr|WID195|5|€236,50|€1419,02|carte_bancaire|FR|20%|€236,50
EU372334|20-02-2025|carlos.dupont7027@example.it|WID157|5|€89,80|€547,76|bank_transfer|IT|22%|€98,78
EU373203|20-02-2025|jan.schmidt8996@example.es|WID181|1|€219,00|€264,99|paypal|ES|21%|€45,99
EU372924|20-02-2025|pierre.schmidt735@example.it|WID130|2|€90,90|€221,80|credit_card|IT|22%|€40,00
EU375108|20-02-2025|sofia.rossi3886@example.it|WID195|1|€44,92|€53,45|credit_card|DE|19%|€8,53
EU371228|20-02-2025|carlos.schmidt9584@example.nl|WID107|4|€294,50|€1425,39|bank_transfer|ES|21%|€247,38
EU374790|20-02-2025|hans.schmidt4441@example.fr|WID150|1|€265,89|€321,73|credit_card|NL|21%|€55,84
EU371623|20-02-2025|marie.rossi9164@example.it|WID126|4|€55,08|€266,60|bank_transfer|NL|21%|€46,27
EU374528|20-02-2025|carlos.schmidt5154@example.fr|WID100|3|€213,88|€782,81|bank_transfer|IT|22%|€141,16
EU371562|20-02-2025|carlos.schmidt8413@example.de|WID113|3|€200,07|€732,24|carte_bancaire|IT|22%|€132,04
EU374077|20-02-2025|marie.rossi9326@example.fr|WID158|5|€94,39|€571,04|bank_transfer|ES|21%|€99,11
EU374698|20-02-2025|anna.schmidt2306@example.nl|WID102|5|€135,24|€818,23|paypal|ES|21%|€142,01
EU374816|20-02-2025|pierre.dupont3370@example.de|WID114|4|€23,68|€114,61|bank_transfer|NL|21%|€19,89
EU371788|20-02-2025|pierre.de_vries6913@example.nl|WID121|3|€272,26|€988,31|credit_card|ES|21%|€171,52
EU371730|20-02-2025|pierre.garcia2705@example.es|WID187|4|€5,47|€26,48|carte_bancaire|ES|21%|€4,60
EU370187|20-02-2025|jan.dupont643@example.nl|WID194|2|€142,08|€341,00|bank_transfer|FR|20%|€56,83
EU369930|20-02-2025|pierre.garcia3695@example.es|WID113|5|€7,16|€43,30|bank_transfer|ES|21%|€7,52
EU372698|20-02-2025|sofia.dupont6704@example.nl|WID133|3|€228,62|€836,76|bank_transfer|IT|22%|€150,89
EU368706|20-02-2025|pierre.de_vries5212@example.fr|WID113|5|€171,95|€1031,73|bank_transfer|FR|20%|€171,95
EU368680|20-02-2025|lucia.dupont4128@example.es|WID183|4|€185,11|€888,53|credit_card|FR|20%|€148,09
EU368124|20-02-2025|hans.schmidt7273@example.fr|WID152|5|€177,35|€1072,99|carte_bancaire|ES|21%|€186,22
EU371227|20-02-2025|sofia.schmidt7453@example.it|WID186|2|€131,54|€315,71|paypal|FR|20%|€52,62
EU369302|20-02-2025|carlos.rossi9310@example.nl|WID157|3|€158,41|€565,53|carte_bancaire|DE|19%|€90,29
EU372815|20-02-2025|lucia.de_vries8186@example.de|WID133|2|€257,20|€627,57|bank_transfer|IT|22%|€113,17
EU372515|20-02-2025|lucia.rossi8821@example.de|WID141|4|€175,53|€849,55|bank_transfer|ES|21%|€147,44
EU372568|20-02-2025|sofia.garcia6955@example.de|WID160|5|€115,24|€702,95|carte_bancaire|IT|22%|€126,76
EU373165|20-02-2025|carlos.schmidt8648@example.de|WID179|5|€169,34|€1024,53|carte_bancaire|ES|21%|€177,81
EU372625|20-02-2025|lucia.de_vries882@example.it|WID174|2|€101,79|€242,27|carte_bancaire|DE|19%|€38,68
EU371092|20-02-2025|carlos.schmidt4175@example.it|WID143|3|€18,64|€67,09|carte_bancaire|FR|20%|€11,18
EU374750|20-02-2025|hans.garcia5822@example.fr|WID163|1|€35,66|€43,15|credit_card|ES|21%|€7,49
EU368215|20-02-2025|sofia.dupont7528@example.es|WID152|5|€292,65|€1741,26|bank_transfer|DE|19%|€278,02
EU373311|20-02-2025|anna.dupont299@example.de|WID133|3|€144,23|€514,90|bank_transfer|DE|19%|€82,21
EU375308|20-02-2025|sofia.de_vries6766@example.de|WID105|3|€171,56|€612,48|carte_bancaire|DE|19%|€97,79
EU371631|20-02-2025|sofia.schmidt9736@example.nl|WID197|2|€103,04|€249,36|credit_card|NL|21%|€43,28
EU374452|20-02-2025|sofia.de_vries2121@example.fr|WID106|2|€234,75|€563,41|carte_bancaire|FR|20%|€93,90
EU371019|20-02-2025|anna.rossi7046@example.nl|WID158|1|€210,64|€254,88|carte_bancaire|ES|21%|€44,23
EU372575|20-02-2025|sofia.garcia1199@example.es|WID149|3|€227,87|€820,34|credit_card|FR|20%|€136,72
EU371877|20-02-2025|lucia.garcia1961@example.de|WID170|3|€80,22|€288,79|bank_transfer|FR|20%|€48,13
EU372783|20-02-2025|anna.dupont7767@example.fr|WID160|2|€78,32|€186,41|carte_bancaire|DE|19%|€29,76
EU373529|20-02-2025|lucia.de_vries4127@example.de|WID145|5|€121,76|€736,66|paypal|ES|21%|€127,85
EU368102|20-02-2025|anna.garcia7722@example.nl|WID119|1|€95,54|€114,65|paypal|FR|20%|€19,11
EU375321|20-02-2025|anna.garcia5781@example.de|WID120|1|€256,46|€307,76|credit_card|FR|20%|€51,29
EU372235|20-02-2025|pierre.rossi1998@example.it|WID130|4|€34,46|€166,80|carte_bancaire|ES|21%|€28,95
EU373806|20-02-2025|lucia.dupont6451@example.fr|WID117|2|€175,35|€417,34|credit_card|DE|19%|€66,63
EU369107|20-02-2025|sofia.de_vries9688@example.fr|WID183|3|€205,19|€732,51|paypal|DE|19%|€116,96
EU368208|20-02-2025|jan.garcia208@example.fr|WID108|2|€100,65|€241,56|bank_transfer|FR|20%|€40,26
EU370018|20-02-2025|carlos.dupont8395@example.it|WID148|2|€120,23|€293,37|carte_bancaire|IT|22%|€52,90
EU374593|20-02-2025|carlos.schmidt5998@example.es|WID191|2|€190,36|€460,68|credit_card|ES|21%|€79,95
EU369095|20-02-2025|lucia.garcia998@example.fr|WID101|4|€233,66|€1140,27|paypal|IT|22%|€205,62
EU374652|20-02-2025|lucia.rossi3075@example.fr|WID198|3|€111,96|€403,04|carte_bancaire|FR|20%|€67,17
EU374218|20-02-2025|sofia.dupont490@example.de|WID191|5|€61,74|€373,50|paypal|NL|21%|€64,82
EU371464|20-02-2025|marie.rossi1526@example.de|WID159|5|€254,42|€1526,51|paypal|FR|20%|€254,42
EU371959|20-02-2025|lucia.dupont7521@example.it|WID162|4|€226,10|€1094,31|paypal|NL|21%|€189,92
EU370375|20-02-2025|hans.rossi6670@example.fr|WID105|1|€64,67|€78,25|bank_transfer|ES|21%|€13,58
EU368580|20-02-2025|sofia.schmidt3504@example.nl|WID103|5|€8,60|€52,02|carte_bancaire|ES|21%|€9,03
EU373798|20-02-2025|anna.de_vries186@example.nl|WID193|2|€230,71|€562,93|carte_bancaire|IT|22%|€101,51
EU372064|20-02-2025|carlos.de_vries554@example.es|WID127|1|€25,33|€30,65|bank_transfer|NL|21%|€5,32
EU373061|20-02-2025|marie.garcia5078@example.it|WID183|3|€119,34|€426,03|bank_transfer|DE|19%|€68,02
EU369240|20-02-2025|lucia.dupont7749@example.de|WID113|1|€150,84|€182,51|credit_card|NL|21%|€31,68
EU372704|20-02-2025|marie.rossi288@example.fr|WID172|5|€156,38|€946,11|paypal|NL|21%|€164,20
EU372793|20-02-2025|sofia.dupont8912@example.fr|WID158|3|€39,44|€141,99|carte_bancaire|FR|20%|€23,66
EU372204|20-02-2025|sofia.dupont7842@example.es|WID125|5|€171,39|€1036,88|credit_card|NL|21%|€179,95
EU371378|20-02-2025|pierre.dupont8189@example.nl|WID199|3|€287,24|€1025,46|credit_card|DE|19%|€163,73
EU369689|20-02-2025|sofia.rossi8191@example.de|WID140|1|€31,51|€38,12|bank_transfer|NL|21%|€6,62
EU373370|20-02-2025|hans.rossi6830@example.it|WID181|1|€255,94|€304,57|paypal|DE|19%|€48,63
EU369156|20-02-2025|sofia.garcia7435@example.fr|WID196|5|€68,82|€416,35|carte_bancaire|ES|21%|€72,26
EU372603|20-02-2025|sofia.garcia4387@example.de|WID123|1|€150,75|€182,41|paypal|ES|21%|€31,66
EU375081|20-02-2025|anna.garcia1175@example.fr|WID172|5|€261,65|€1556,82|paypal|DE|19%|€248,57
EU372624|20-02-2025|hans.dupont6522@example.nl|WID124|1|€133,61|€158,99|carte_bancaire|DE|19%|€25,38
EU368002|20-02-2025|anna.garcia5446@example.nl|WID128|2|€140,71|€334,89|paypal|DE|19%|€53,47
EU369141|20-02-2025|marie.garcia6308@example.it|WID164|1|€33,41|€39,75|bank_transfer|DE|19%|€6,35
EU369630|20-02-2025|sofia.rossi5613@example.es|WID132|3|€118,14|€428,84|carte_bancaire|NL|21%|€74,43
EU373707|20-02-2025|anna.dupont9290@example.de|WID189|4|€123,62|€593,39|credit_card|FR|20%|€98,90
EU375270|20-02-2025|pierre.schmidt3360@example.nl|WID124|3|€104,41|€382,13|carte_bancaire|IT|22%|€68,91
EU369666|20-02-2025|jan.schmidt5036@example.fr|WID147|1|€97,53|€116,06|paypal|DE|19%|€18,53
EU371932|20-02-2025|lucia.de_vries8209@example.es|WID188|2|€196,16|€470,79|bank_transfer|FR|20%|€78,46
EU370345|20-02-2025|anna.de_vries6431@example.nl|WID180|3|€23,51|€83,95|paypal|DE|19%|€13,40
EU368130|20-02-2025|lucia.schmidt4865@example.it|WID197|2|€51,90|€125,60|carte_bancaire|NL|21%|€21,80
EU374672|20-02-2025|lucia.dupont199@example.de|WID186|2|€6,48|€15,69|bank_transfer|ES|21%|€2,72
EU372857|20-02-2025|anna.garcia7031@example.de|WID159|4|€150,86|€718,09|paypal|DE|19%|€114,65
EU369382|20-02-2025|sofia.garcia3220@example.fr|WID101|1|€120,57|€145,88|paypal|ES|21%|€25,32
EU372292|20-02-2025|anna.rossi2522@example.fr|WID193|5|€123,19|€732,97|bank_transfer|DE|19%|€117,03
EU374987|20-02-2025|pierre.schmidt4606@example.it|WID153|2|€208,40|€500,16|credit_card|FR|20%|€83,36
EU371166|20-02-2025|jan.dupont7870@example.es|WID164|3|€186,69|€677,69|bank_transfer|ES|21%|€117,61
EU375019|20-02-2025|sofia.garcia7207@example.fr|WID199|1|€226,58|€274,16|bank_transfer|ES|21%|€47,58
EU374594|20-02-2025|lucia.de_vries6774@example.nl|WID165|3|€280,21|€1008,74|paypal|FR|20%|€168,12
EU372818|20-02-2025|lucia.rossi4004@example.nl|WID122|3|€161,56|€586,45|paypal|ES|21%|€101,78
EU372394|20-02-2025|anna.schmidt3727@example.fr|WID107|2|€189,61|€462,65|carte_bancaire|IT|22%|€83,43
EU375009|20-02-2025|pierre.de_vries6059@example.it|WID180|4|€285,08|€1379,77|credit_card|ES|21%|€239,46
EU374232|20-02-2025|carlos.schmidt7158@example.de|WID116|4|€40,62|€196,61|carte_bancaire|ES|21%|€34,12
EU371744|20-02-2025|carlos.de_vries97@example.fr|WID130|4|€276,05|€1313,98|credit_card|DE|19%|€209,79
EU371070|20-02-2025|jan.schmidt9736@example.es|WID104|4|€290,85|€1407,71|paypal|NL|21%|€244,31
EU369833|20-02-2025|sofia.rossi7886@example.de|WID117|4|€90,02|€439,31|paypal|IT|22%|€79,22
EU372566|20-02-2025|anna.schmidt7164@example.de|WID100|1|€165,78|€200,59|carte_bancaire|NL|21%|€34,81
EU370390|20-02-2025|hans.garcia1079@example.es|WID136|2|€223,96|€537,51|paypal|FR|20%|€89,58
EU373178|20-02-2025|sofia.dupont729@example.es|WID101|5|€54,10|€324,61|paypal|FR|20%|€54,10
EU371690|20-02-2025|marie.dupont1326@example.nl|WID194|5|€59,03|€357,16|paypal|ES|21%|€61,99
EU371331|20-02-2025|hans.schmidt4012@example.es|WID147|3|€36,15|€130,15|bank_transfer|FR|20%|€21,69
EU375359|20-02-2025|sofia.dupont7926@example.it|WID187|5|€89,10|€530,12|carte_bancaire|DE|19%|€84,64
EU370970|20-02-2025|marie.schmidt6486@example.es|WID193|3|€198,41|€720,21|bank_transfer|NL|21%|€125,00
EU374359|20-02-2025|carlos.rossi3717@example.es|WID190|4|€247,03|€1185,76|credit_card|FR|20%|€197,63
EU373410|20-02-2025|sofia.dupont6007@example.fr|WID150|1|€6,70|€8,10|carte_bancaire|ES|21%|€1,41
EU372305|20-02-2025|anna.rossi6019@example.fr|WID123|5|€59,59|€363,52|paypal|IT|22%|€65,55
EU369232|20-02-2025|sofia.schmidt8973@example.de|WID111|5|€52,24|€313,45|paypal|FR|20%|€52,24
EU374274|20-02-2025|anna.schmidt6622@example.es|WID131|1|€47,55|€58,01|carte_bancaire|IT|22%|€10,46
EU370692|20-02-2025|carlos.schmidt6736@example.es|WID164|3|€222,78|€815,38|paypal|IT|22%|€147,04
EU371347|20-02-2025|jan.dupont4961@example.fr|WID176|1|€174,81|€211,52|carte_bancaire|ES|21%|€36,71
EU370594|20-02-2025|anna.garcia8114@example.es|WID138|4|€205,86|€996,35|carte_bancaire|ES|21%|€172,92
EU368100|20-02-2025|sofia.schmidt1792@example.it|WID148|1|€287,61|€350,89|credit_card|IT|22%|€63,27
EU374344|20-02-2025|pierre.rossi8550@example.de|WID126|4|€252,21|€1230,78|credit_card|IT|22%|€221,94
EU368148|20-02-2025|jan.rossi3032@example.nl|WID140|5|€40,78|€244,69|bank_transfer|FR|20%|€40,78
EU372028|20-02-2025|marie.dupont5229@example.de|WID172|5|€105,31|€637,13|bank_transfer|NL|21%|€110,58
EU371538|20-02-2025|sofia.schmidt7292@example.fr|WID159|3|€254,03|€929,74|paypal|IT|22%|€167,66
EU372776|20-02-2025|carlos.dupont1896@example.es|WID127|2|€61,65|€150,44|carte_bancaire|IT|22%|€27,13
EU370173|20-02-2025|sofia.rossi9410@example.fr|WID149|5|€27,80|€168,19|credit_card|NL|21%|€29,19
EU370260|20-02-2025|carlos.rossi3532@example.nl|WID184|5|€13,61|€82,36|bank_transfer|NL|21%|€14,29
EU372145|20-02-2025|pierre.schmidt5999@example.it|WID132|4|€125,72|€608,48|credit_card|NL|21%|€105,60
EU369552|20-02-2025|hans.garcia4305@example.nl|WID137|2|€8,99|€21,76|bank_transfer|NL|21%|€3,78
EU371016|20-02-2025|pierre.rossi9438@example.es|WID131|1|€116,80|€140,16|paypal|FR|20%|€23,36
EU373074|20-02-2025|anna.de_vries7856@example.fr|WID146|5|€14,42|€87,97|credit_card|IT|22%|€15,86
EU370299|20-02-2025|anna.garcia5281@example.fr|WID174|2|€260,77|€636,27|paypal|IT|22%|€114,74
EU370036|20-02-2025|pierre.dupont3686@example.de|WID127|3|€109,40|€397,14|credit_card|NL|21%|€68,93
EU373419|20-02-2025|anna.de_vries3290@example.fr|WID161|5|€62,64|€375,87|carte_bancaire|FR|20%|€62,64
EU369347|20-02-2025|marie.dupont9565@example.es|WID194|4|€284,21|€1352,83|bank_transfer|DE|19%|€216,00
EU373255|20-02-2025|lucia.schmidt1319@example.fr|WID138|4|€24,77|€119,88|bank_transfer|ES|21%|€20,81
EU373654|20-02-2025|marie.de_vries3469@example.fr|WID147|4|€132,16|€634,38|bank_transfer|FR|20%|€105,73
EU368584|20-02-2025|sofia.schmidt5248@example.nl|WID107|4|€270,54|€1287,77|paypal|DE|19%|€205,61
EU370193|20-02-2025|sofia.rossi2654@example.fr|WID113|3|€166,48|€604,32|carte_bancaire|ES|21%|€104,88
EU369191|20-02-2025|anna.rossi8499@example.it|WID150|5|€170,57|€1031,93|carte_bancaire|ES|21%|€179,10
EU375217|20-02-2025|carlos.garcia852@example.nl|WID142|4|€150,53|€728,58|bank_transfer|NL|21%|€126,45
EU369253|20-02-2025|marie.garcia4792@example.nl|WID107|2|€128,11|€304,91|bank_transfer|DE|19%|€48,68
EU375284|20-02-2025|carlos.dupont8144@example.es|WID101|3|€32,58|€117,29|carte_bancaire|FR|20%|€19,55
EU374676|20-02-2025|lucia.garcia2873@example.es|WID136|2|€198,25|€475,81|bank_transfer|FR|20%|€79,30
EU372418|20-02-2025|sofia.garcia7759@example.fr|WID107|3|€142,37|€521,06|credit_card|IT|22%|€93,96
EU372718|20-02-2025|jan.rossi3707@example.es|WID165|3|€270,50|€981,92|credit_card|ES|21%|€170,42
EU368575|20-02-2025|anna.garcia4967@example.nl|WID138|5|€65,24|€394,70|paypal|ES|21%|€68,50
EU372830|20-02-2025|sofia.schmidt2545@example.fr|WID184|4|€83,16|€402,51|bank_transfer|ES|21%|€69,86
EU373274|20-02-2025|lucia.rossi5563@example.de|WID188|2|€130,79|€313,89|credit_card|FR|20%|€52,31
EU369057|20-02-2025|hans.garcia2071@example.es|WID195|5|€178,13|€1077,70|paypal|ES|21%|€187,04
EU369888|20-02-2025|jan.de_vries3903@example.fr|WID165|4|€193,35|€935,80|paypal|ES|21%|€162,41
EU372726|20-02-2025|carlos.schmidt2497@example.nl|WID135|5|€181,39|€1079,26|carte_bancaire|DE|19%|€172,32
EU370724|20-02-2025|pierre.dupont4268@example.fr|WID119|4|€35,80|€171,83|bank_transfer|FR|20%|€28,64
EU368101|20-02-2025|marie.schmidt5567@example.de|WID146|2|€104,83|€253,70|carte_bancaire|ES|21%|€44,03
EU373003|20-02-2025|lucia.rossi430@example.it|WID132|3|€134,67|€488,85|credit_card|NL|21%|€84,84
EU369661|20-02-2025|hans.dupont5489@example.es|WID181|3|€64,46|€235,93|bank_transfer|IT|22%|€42,54
EU373432|20-02-2025|pierre.de_vries7401@example.es|WID161|5|€149,43|€911,54|paypal|IT|22%|€164,38
EU370827|20-02-2025|lucia.rossi866@example.it|WID114|1|€239,41|€289,69|paypal|NL|21%|€50,28
EU373174|20-02-2025|marie.garcia6408@example.it|WID141|1|€148,34|€178,01|paypal|FR|20%|€29,67
EU372191|20-02-2025|anna.de_vries9449@example.nl|WID194|3|€12,13|€43,30|bank_transfer|DE|19%|€6,91
