order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU328443|14-02-2025|sofia.de_vries5885@example.it|WID138|3|€79,06|€284,63|carte_bancaire|FR|20%|€47,44
EU325611|14-02-2025|carlos.dupont4339@example.de|WID162|3|€149,50|€533,70|carte_bancaire|DE|19%|€85,21
EU327241|14-02-2025|marie.de_vries5755@example.de|WID107|4|€96,56|€463,51|credit_card|FR|20%|€77,25
EU327691|14-02-2025|carlos.rossi8513@example.fr|WID191|3|€52,31|€188,31|credit_card|FR|20%|€31,39
EU326289|14-02-2025|sofia.garcia8893@example.es|WID175|5|€105,72|€629,05|carte_bancaire|DE|19%|€100,44
EU328018|14-02-2025|lucia.schmidt6781@example.fr|WID101|2|€77,59|€187,78|paypal|ES|21%|€32,59
EU329238|14-02-2025|pierre.de_vries3594@example.fr|WID141|2|€16,33|€39,19|bank_transfer|FR|20%|€6,53
EU330263|14-02-2025|lucia.de_vries6710@example.de|WID128|2|€188,06|€455,11|credit_card|ES|21%|€78,99
EU329058|14-02-2025|lucia.de_vries4104@example.it|WID144|3|€219,58|€797,09|paypal|ES|21%|€138,34
EU328076|14-02-2025|sofia.de_vries9870@example.fr|WID174|2|€139,61|€337,86|paypal|NL|21%|€58,64
EU327585|14-02-2025|jan.garcia352@example.de|WID140|3|€40,29|€145,04|carte_bancaire|FR|20%|€24,17
EU326866|14-02-2025|jan.schmidt8390@example.fr|WID140|1|€212,36|€252,71|credit_card|DE|19%|€40,35
EU329098|14-02-2025|sofia.schmidt3417@example.nl|WID189|2|€297,27|€713,45|carte_bancaire|FR|20%|€118,91
EU326941|14-02-2025|sofia.rossi7007@example.de|WID104|5|€140,22|€855,34|credit_card|IT|22%|€154,24
EU330450|14-02-2025|anna.de_vries5495@example.it|WID171|5|€221,59|€1340,60|bank_transfer|ES|21%|€232,67
EU327853|14-02-2025|hans.garcia5567@example.it|WID195|5|€32,28|€195,28|paypal|NL|21%|€33,89
EU326349|14-02-2025|lucia.schmidt6035@example.it|WID193|2|€103,11|€249,53|bank_transfer|NL|21%|€43,31
EU330823|14-02-2025|pierre.garcia3425@example.es|WID115|3|€258,64|€923,34|credit_card|DE|19%|€147,42
EU325535|14-02-2025|pierre.schmidt2856@example.nl|WID140|5|€111,07|€671,96|credit_card|NL|21%|€116,62
EU325891|14-02-2025|hans.dupont435@example.nl|WID109|5|€75,25|€459,01|credit_card|IT|22%|€82,77
EU330762|14-02-2025|marie.rossi4670@example.fr|WID108|3|€49,79|€179,25|credit_card|FR|20%|€29,88
EU326688|14-02-2025|lucia.de_vries1843@example.es|WID166|1|€76,84|€92,21|credit_card|FR|20%|€15,37
EU329982|14-02-2025|jan.schmidt9682@example.fr|WID119|1|€174,08|€210,64|bank_transfer|ES|21%|€36,56
EU324558|14-02-2025|carlos.garcia8244@example.fr|WID189|5|€209,85|€1280,07|credit_card|IT|22%|€230,83
EU329939|14-02-2025|jan.de_vries3460@example.it|WID101|2|€78,81|€189,14|credit_card|FR|20%|€31,52
EU328774|14-02-2025|marie.garcia4925@example.es|WID197|4|€194,10|€939,44|bank_transfer|NL|21%|€163,04
EU324740|14-02-2025|pierre.schmidt8121@example.nl|WID191|3|€67,60|€245,40|carte_bancaire|NL|21%|€42,59
EU327641|14-02-2025|pierre.rossi9901@example.de|WID106|3|€86,42|€311,13|paypal|FR|20%|€51,85
EU327783|14-02-2025|anna.garcia9584@example.fr|WID179|2|€186,92|€452,35|bank_transfer|NL|21%|€78,51
EU328277|14-02-2025|hans.rossi7141@example.fr|WID179|5|€250,06|€1512,85|credit_card|NL|21%|€262,56
EU329735|14-02-2025|anna.dupont1748@example.es|WID132|4|€110,41|€534,38|bank_transfer|ES|21%|€92,74
EU324007|14-02-2025|anna.rossi1885@example.nl|WID105|1|€145,54|€174,64|credit_card|FR|20%|€29,11
EU324430|14-02-2025|jan.schmidt9468@example.de|WID172|2|€245,48|€594,06|bank_transfer|NL|21%|€103,10
EU326905|14-02-2025|carlos.de_vries1237@example.es|WID157|3|€73,41|€266,48|carte_bancaire|NL|21%|€46,25
EU328110|14-02-2025|hans.garcia8399@example.it|WID129|3|€286,45|€1031,23|credit_card|FR|20%|€171,87
EU326626|14-02-2025|anna.dupont5170@example.fr|WID146|2|€114,53|€277,16|credit_card|NL|21%|€48,10
EU327481|14-02-2025|carlos.de_vries4824@example.de|WID156|5|€251,63|€1522,37|bank_transfer|NL|21%|€264,21
EU328724|14-02-2025|hans.schmidt2017@example.es|WID183|2|€31,38|€75,31|carte_bancaire|FR|20%|€12,55
EU324884|14-02-2025|sofia.de_vries1876@example.es|WID101|5|€24,08|€144,47|credit_card|FR|20%|€24,08
EU324926|14-02-2025|sofia.rossi3059@example.it|WID167|5|€227,44|€1376,01|carte_bancaire|NL|21%|€238,81
EU324657|14-02-2025|pierre.rossi6490@example.nl|WID197|3|€198,23|€713,64|carte_bancaire|FR|20%|€118,94
EU326408|14-02-2025|hans.de_vries4035@example.fr|WID120|4|€229,15|€1109,08|bank_transfer|NL|21%|€192,48
EU327023|14-02-2025|anna.de_vries8508@example.nl|WID135|1|€293,68|€352,41|paypal|FR|20%|€58,74
EU327157|14-02-2025|carlos.schmidt1224@example.de|WID140|5|€92,51|€550,43|bank_transfer|DE|19%|€87,88
EU326850|14-02-2025|pierre.rossi1982@example.fr|WID117|4|€138,74|€671,50|bank_transfer|NL|21%|€116,54
EU329619|14-02-2025|jan.schmidt4453@example.fr|WID119|2|€166,09|€401,94|bank_transfer|ES|21%|€69,76
EU329699|14-02-2025|jan.de_vries2009@example.es|WID148|3|€120,78|€438,45|paypal|ES|21%|€76,09
EU329457|14-02-2025|hans.garcia6460@example.it|WID149|2|€162,33|€386,36|paypal|DE|19%|€61,69
EU325521|14-02-2025|lucia.de_vries5822@example.de|WID105|4|€99,54|€473,79|bank_transfer|DE|19%|€75,65
EU329157|14-02-2025|hans.dupont5056@example.fr|WID176|5|€106,91|€646,82|bank_transfer|NL|21%|€112,26
EU329547|14-02-2025|sofia.dupont9195@example.fr|WID177|2|€124,62|€299,08|bank_transfer|FR|20%|€49,85
EU327047|14-02-2025|pierre.rossi1729@example.nl|WID175|4|€184,42|€892,57|carte_bancaire|NL|21%|€154,91
EU325634|14-02-2025|pierre.rossi1451@example.nl|WID130|3|€193,98|€692,50|carte_bancaire|DE|19%|€110,57
EU327981|14-02-2025|lucia.rossi9696@example.nl|WID127|1|€88,55|€105,38|paypal|DE|19%|€16,83
EU329904|14-02-2025|hans.schmidt9519@example.it|WID115|5|€50,03|€297,67|carte_bancaire|DE|19%|€47,53
EU328193|14-02-2025|lucia.garcia648@example.de|WID181|3|€79,29|€283,07|paypal|DE|19%|€45,20
EU324312|14-02-2025|anna.rossi6425@example.it|WID162|3|€26,75|€95,50|credit_card|DE|19%|€15,25
EU326811|14-02-2025|pierre.dupont4885@example.es|WID103|1|€232,82|€277,05|bank_transfer|DE|19%|€44,24
EU327398|14-02-2025|marie.garcia4133@example.fr|WID159|5|€38,92|€237,40|bank_transfer|IT|22%|€42,81
EU325619|14-02-2025|marie.schmidt6931@example.it|WID101|5|€52,22|€315,95|paypal|ES|21%|€54,83
EU330514|14-02-2025|hans.dupont8824@example.fr|WID118|3|€109,64|€401,28|paypal|IT|22%|€72,36
EU327581|14-02-2025|lucia.garcia5089@example.it|WID166|4|€252,55|€1232,44|paypal|IT|22%|€222,24
EU326265|14-02-2025|lucia.dupont8794@example.it|WID140|1|€271,94|€329,05|carte_bancaire|ES|21%|€57,11
EU327180|14-02-2025|jan.garcia1417@example.de|WID115|2|€251,42|€608,44|bank_transfer|NL|21%|€105,60
EU326450|14-02-2025|jan.dupont3346@example.es|WID185|3|€186,02|€680,83|paypal|IT|22%|€122,77
EU326743|14-02-2025|lucia.dupont5334@example.nl|WID160|3|€93,78|€340,43|carte_bancaire|ES|21%|€59,08
EU326364|14-02-2025|lucia.dupont1768@example.fr|WID159|3|€281,41|€1021,52|paypal|NL|21%|€177,29
EU329533|14-02-2025|carlos.schmidt5821@example.de|WID173|2|€147,80|€351,77|carte_bancaire|DE|19%|€56,16
EU323968|14-02-2025|anna.de_vries1301@example.de|WID129|2|€87,28|€211,22|credit_card|NL|21%|€36,66
EU328316|14-02-2025|anna.dupont6821@example.fr|WID163|2|€256,95|€611,53|paypal|DE|19%|€97,64
EU325267|14-02-2025|jan.schmidt1349@example.it|WID139|3|€210,15|€762,85|paypal|NL|21%|€132,40
EU331054|14-02-2025|hans.garcia4514@example.fr|WID183|4|€207,76|€988,92|paypal|DE|19%|€157,89
EU330612|14-02-2025|lucia.rossi3684@example.de|WID156|1|€102,41|€124,93|credit_card|IT|22%|€22,53
