order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU558055|17-03-2025|carlos.garcia2741@example.nl|WID124|4|€176,14|€859,58|carte_bancaire|IT|22%|€155,01
EU554341|17-03-2025|marie.de_vries2494@example.it|WID137|2|€213,94|€517,73|carte_bancaire|ES|21%|€89,85
EU557681|17-03-2025|lucia.dupont4776@example.de|WID167|3|€111,36|€404,25|credit_card|NL|21%|€70,16
EU557434|17-03-2025|jan.schmidt3458@example.it|WID140|2|€86,42|€209,13|carte_bancaire|NL|21%|€36,30
EU559082|17-03-2025|lucia.de_vries3305@example.nl|WID156|5|€59,35|€362,06|bank_transfer|IT|22%|€65,29
EU559241|17-03-2025|hans.de_vries8723@example.nl|WID137|4|€73,21|€348,48|credit_card|DE|19%|€55,64
EU553801|17-03-2025|pierre.rossi8910@example.fr|WID146|2|€177,12|€421,54|carte_bancaire|DE|19%|€67,30
EU552788|17-03-2025|anna.de_vries8084@example.fr|WID170|5|€27,08|€163,83|paypal|NL|21%|€28,43
EU556732|17-03-2025|marie.de_vries1753@example.nl|WID146|4|€102,98|€494,31|credit_card|FR|20%|€82,39
EU557060|17-03-2025|carlos.de_vries7797@example.de|WID190|2|€91,05|€222,15|carte_bancaire|IT|22%|€40,06
EU553992|17-03-2025|hans.dupont6694@example.de|WID192|5|€84,73|€516,82|carte_bancaire|IT|22%|€93,20
EU554481|17-03-2025|pierre.rossi9355@example.fr|WID129|3|€162,55|€594,92|carte_bancaire|IT|22%|€107,28
EU555852|17-03-2025|sofia.garcia1969@example.it|WID147|4|€23,01|€109,52|bank_transfer|DE|19%|€17,49
EU552782|17-03-2025|jan.de_vries8991@example.it|WID116|4|€165,00|€798,62|paypal|ES|21%|€138,60
EU556987|17-03-2025|hans.schmidt7019@example.nl|WID100|5|€200,00|€1190,00|paypal|DE|19%|€190,00
EU559063|17-03-2025|sofia.de_vries2090@example.es|WID105|5|€43,89|€263,34|credit_card|FR|20%|€43,89
EU553599|17-03-2025|sofia.schmidt1980@example.fr|WID157|2|€247,71|€594,51|credit_card|FR|20%|€99,08
EU553318|17-03-2025|sofia.rossi9236@example.it|WID121|3|€272,01|€971,08|paypal|DE|19%|€155,05
EU552655|17-03-2025|jan.de_vries3440@example.it|WID140|1|€30,81|€37,28|carte_bancaire|ES|21%|€6,47
EU553144|17-03-2025|anna.dupont7207@example.es|WID195|1|€157,23|€191,81|paypal|IT|22%|€34,59
EU559295|17-03-2025|jan.de_vries3973@example.it|WID181|4|€220,99|€1069,59|paypal|ES|21%|€185,63
EU553393|17-03-2025|carlos.dupont6141@example.it|WID182|5|€91,02|€541,57|paypal|DE|19%|€86,47
EU554019|17-03-2025|sofia.schmidt1438@example.de|WID148|5|€30,83|€184,99|credit_card|FR|20%|€30,83
EU553726|17-03-2025|lucia.schmidt1875@example.it|WID188|3|€120,78|€431,20|paypal|DE|19%|€68,85
EU557033|17-03-2025|carlos.garcia5529@example.nl|WID147|4|€181,58|€878,85|credit_card|NL|21%|€152,53
EU552955|17-03-2025|anna.schmidt1149@example.nl|WID132|3|€37,18|€136,07|bank_transfer|IT|22%|€24,54
EU555532|17-03-2025|anna.rossi8924@example.it|WID153|5|€257,32|€1556,77|paypal|NL|21%|€270,18
EU557293|17-03-2025|hans.rossi5843@example.fr|WID130|3|€85,34|€304,65|carte_bancaire|DE|19%|€48,64
EU555279|17-03-2025|lucia.garcia2316@example.nl|WID178|4|€152,88|€733,84|credit_card|FR|20%|€122,31
EU555201|17-03-2025|marie.dupont9814@example.it|WID156|4|€271,73|€1315,15|bank_transfer|ES|21%|€228,25
EU552146|17-03-2025|sofia.schmidt5346@example.it|WID122|1|€181,12|€220,96|credit_card|IT|22%|€39,85
EU558016|17-03-2025|sofia.garcia8392@example.de|WID105|1|€62,90|€76,74|bank_transfer|IT|22%|€13,84
EU556909|17-03-2025|lucia.dupont2273@example.fr|WID186|5|€145,74|€889,01|bank_transfer|IT|22%|€160,31
EU552051|17-03-2025|anna.schmidt7030@example.nl|WID143|4|€178,29|€855,80|credit_card|FR|20%|€142,63
EU556977|17-03-2025|pierre.rossi1202@example.es|WID131|2|€192,28|€465,33|bank_transfer|NL|21%|€80,76
EU558368|17-03-2025|marie.garcia8633@example.it|WID120|1|€183,01|€217,78|credit_card|DE|19%|€34,77
EU554592|17-03-2025|lucia.rossi2705@example.es|WID157|5|€283,87|€1731,59|paypal|IT|22%|€312,25
EU552019|17-03-2025|marie.dupont6151@example.fr|WID145|4|€248,58|€1183,25|bank_transfer|DE|19%|€188,92
EU554967|17-03-2025|sofia.garcia6672@example.de|WID191|2|€145,19|€354,28|paypal|IT|22%|€63,89
EU555993|17-03-2025|marie.dupont5747@example.it|WID182|1|€103,16|€122,75|carte_bancaire|DE|19%|€19,60
EU553558|17-03-2025|marie.schmidt3652@example.fr|WID158|5|€253,94|€1510,93|paypal|DE|19%|€241,24
EU553518|17-03-2025|lucia.rossi2798@example.es|WID161|5|€185,17|€1120,26|carte_bancaire|ES|21%|€194,42
EU556398|17-03-2025|marie.dupont5983@example.nl|WID128|5|€71,22|€430,88|credit_card|ES|21%|€74,78
EU553551|17-03-2025|jan.schmidt4175@example.nl|WID103|4|€213,62|€1042,46|carte_bancaire|IT|22%|€187,99
EU553085|17-03-2025|carlos.garcia998@example.de|WID112|5|€153,14|€926,50|carte_bancaire|NL|21%|€160,80
EU558868|17-03-2025|lucia.rossi3124@example.es|WID187|2|€196,85|€472,45|paypal|FR|20%|€78,74
EU553908|17-03-2025|pierre.de_vries5997@example.nl|WID131|4|€192,26|€922,84|carte_bancaire|FR|20%|€153,81
EU555552|17-03-2025|jan.schmidt6513@example.fr|WID197|3|€173,98|€631,53|carte_bancaire|NL|21%|€109,60
EU557101|17-03-2025|hans.garcia8658@example.de|WID171|1|€155,42|€189,61|paypal|IT|22%|€34,19
EU552633|17-03-2025|hans.dupont5847@example.fr|WID148|2|€60,22|€143,33|bank_transfer|DE|19%|€22,88
EU553529|17-03-2025|marie.schmidt9360@example.nl|WID153|1|€253,43|€304,11|bank_transfer|FR|20%|€50,69
EU552689|17-03-2025|pierre.garcia161@example.es|WID132|4|€51,82|€246,66|paypal|DE|19%|€39,38
EU557942|17-03-2025|pierre.dupont1759@example.fr|WID193|5|€90,02|€549,12|bank_transfer|IT|22%|€99,02
EU556623|17-03-2025|pierre.schmidt9663@example.nl|WID105|4|€142,28|€682,95|bank_transfer|FR|20%|€113,83
EU557706|17-03-2025|hans.rossi4037@example.fr|WID149|3|€233,84|€848,85|carte_bancaire|ES|21%|€147,32
EU553669|17-03-2025|jan.de_vries1042@example.es|WID123|5|€282,01|€1706,14|paypal|NL|21%|€296,11
EU555023|17-03-2025|hans.dupont1764@example.nl|WID133|5|€104,21|€630,46|paypal|ES|21%|€109,42
EU558188|17-03-2025|lucia.garcia378@example.fr|WID113|5|€74,68|€451,83|credit_card|ES|21%|€78,42
EU552558|17-03-2025|anna.rossi1894@example.de|WID191|2|€249,17|€598,01|credit_card|FR|20%|€99,67
EU552803|17-03-2025|sofia.de_vries8864@example.de|WID152|1|€211,34|€251,49|carte_bancaire|DE|19%|€40,15
EU552637|17-03-2025|carlos.garcia5210@example.nl|WID122|2|€155,76|€380,05|bank_transfer|IT|22%|€68,53
EU557156|17-03-2025|anna.rossi165@example.it|WID149|2|€224,27|€547,21|credit_card|IT|22%|€98,68
EU558955|17-03-2025|hans.dupont2796@example.es|WID106|3|€82,59|€294,86|paypal|DE|19%|€47,08
EU553710|17-03-2025|marie.dupont5457@example.de|WID196|2|€192,94|€463,06|carte_bancaire|FR|20%|€77,18
EU557481|17-03-2025|jan.garcia4940@example.de|WID148|5|€6,77|€40,31|paypal|DE|19%|€6,44
EU554229|17-03-2025|lucia.rossi233@example.de|WID112|2|€14,85|€35,95|credit_card|ES|21%|€6,24
EU555089|17-03-2025|sofia.rossi4903@example.de|WID134|3|€152,07|€547,44|credit_card|FR|20%|€91,24
EU554291|17-03-2025|lucia.schmidt7382@example.fr|WID156|1|€96,79|€118,08|credit_card|IT|22%|€21,29
EU555773|17-03-2025|anna.rossi1387@example.es|WID131|5|€274,00|€1671,38|credit_card|IT|22%|€301,40
EU553825|17-03-2025|marie.schmidt2405@example.it|WID124|3|€296,93|€1068,94|credit_card|FR|20%|€178,16
EU552648|17-03-2025|hans.dupont7505@example.nl|WID151|4|€43,18|€208,97|credit_card|ES|21%|€36,27
EU556136|17-03-2025|marie.garcia2844@example.es|WID136|4|€80,14|€387,88|credit_card|ES|21%|€67,32
EU557638|17-03-2025|hans.de_vries2126@example.es|WID148|1|€102,38|€123,88|carte_bancaire|NL|21%|€21,50
EU552149|17-03-2025|jan.rossi9828@example.de|WID109|5|€122,92|€731,39|bank_transfer|DE|19%|€116,78
EU553475|17-03-2025|sofia.garcia568@example.fr|WID156|1|€218,08|€259,52|carte_bancaire|DE|19%|€41,44
EU554186|17-03-2025|pierre.schmidt7435@example.nl|WID150|2|€161,41|€387,39|carte_bancaire|FR|20%|€64,56
EU554885|17-03-2025|pierre.schmidt1170@example.nl|WID112|4|€212,18|€1026,95|credit_card|NL|21%|€178,23
EU556042|17-03-2025|carlos.schmidt9031@example.it|WID193|5|€34,05|€205,98|bank_transfer|NL|21%|€35,75
EU557095|17-03-2025|jan.dupont8371@example.es|WID134|3|€232,00|€842,14|credit_card|NL|21%|€146,16
EU555386|17-03-2025|pierre.de_vries9768@example.de|WID187|5|€123,31|€746,00|paypal|NL|21%|€129,47
EU557385|17-03-2025|lucia.de_vries3589@example.es|WID125|2|€221,62|€531,89|credit_card|FR|20%|€88,65
EU554495|17-03-2025|hans.garcia4364@example.it|WID151|3|€285,62|€1036,78|paypal|ES|21%|€179,94
EU557986|17-03-2025|anna.schmidt829@example.es|WID109|1|€112,31|€137,02|paypal|IT|22%|€24,71
EU557369|17-03-2025|marie.schmidt4679@example.fr|WID180|2|€125,36|€303,37|bank_transfer|ES|21%|€52,65
EU558623|17-03-2025|pierre.schmidt4676@example.it|WID191|2|€163,82|€393,17|paypal|FR|20%|€65,53
EU558230|17-03-2025|marie.dupont7205@example.es|WID140|3|€38,30|€136,71|carte_bancaire|DE|19%|€21,83
EU552370|17-03-2025|carlos.dupont8875@example.fr|WID193|5|€247,18|€1495,44|bank_transfer|ES|21%|€259,54
EU554441|17-03-2025|pierre.dupont5197@example.it|WID139|4|€214,72|€1047,82|bank_transfer|IT|22%|€188,95
EU557815|17-03-2025|marie.rossi6109@example.fr|WID163|4|€196,40|€942,72|paypal|FR|20%|€157,12
EU552220|17-03-2025|marie.rossi6223@example.it|WID100|2|€41,29|€99,92|credit_card|ES|21%|€17,34
EU556031|17-03-2025|carlos.schmidt826@example.fr|WID118|3|€213,25|€767,71|credit_card|FR|20%|€127,95
EU553295|17-03-2025|jan.rossi6201@example.it|WID119|2|€33,83|€80,51|credit_card|DE|19%|€12,85
EU553328|17-03-2025|sofia.garcia5610@example.de|WID114|1|€289,77|€350,62|credit_card|ES|21%|€60,85
EU552126|17-03-2025|carlos.rossi981@example.de|WID176|1|€255,88|€307,06|carte_bancaire|FR|20%|€51,18
EU555504|17-03-2025|marie.dupont4382@example.de|WID118|1|€121,26|€145,51|carte_bancaire|FR|20%|€24,25
EU556976|17-03-2025|carlos.schmidt9913@example.it|WID174|5|€127,62|€772,08|credit_card|ES|21%|€134,00
EU555641|17-03-2025|carlos.garcia7723@example.de|WID170|1|€87,22|€105,53|bank_transfer|ES|21%|€18,32
EU558132|17-03-2025|anna.schmidt2588@example.it|WID137|3|€150,77|€547,28|credit_card|ES|21%|€94,98
EU558923|17-03-2025|anna.schmidt5946@example.nl|WID194|1|€258,91|€315,87|paypal|IT|22%|€56,96
EU557613|17-03-2025|lucia.dupont3389@example.nl|WID128|4|€175,48|€849,34|credit_card|ES|21%|€147,41
EU555988|17-03-2025|jan.de_vries399@example.fr|WID176|5|€292,00|€1766,61|paypal|NL|21%|€306,60
EU552027|17-03-2025|hans.dupont6605@example.it|WID169|4|€198,47|€960,59|credit_card|NL|21%|€166,71
EU558553|17-03-2025|jan.de_vries8074@example.nl|WID164|1|€220,57|€269,09|paypal|IT|22%|€48,52
EU555969|17-03-2025|lucia.schmidt2846@example.de|WID183|5|€6,37|€38,86|paypal|IT|22%|€7,01
EU552327|17-03-2025|hans.garcia6126@example.it|WID103|5|€122,23|€727,27|credit_card|DE|19%|€116,12
EU558965|17-03-2025|marie.de_vries6919@example.nl|WID124|3|€174,75|€634,36|bank_transfer|NL|21%|€110,10
EU552993|17-03-2025|carlos.schmidt2679@example.nl|WID103|2|€191,58|€459,79|carte_bancaire|FR|20%|€76,63
EU555587|17-03-2025|jan.schmidt1212@example.es|WID112|4|€141,71|€680,23|credit_card|FR|20%|€113,37
EU557529|17-03-2025|jan.garcia7357@example.de|WID109|4|€153,34|€729,88|paypal|DE|19%|€116,54
EU559283|17-03-2025|lucia.dupont3763@example.nl|WID135|5|€193,85|€1163,11|carte_bancaire|FR|20%|€193,85
EU557843|17-03-2025|anna.garcia2190@example.de|WID117|4|€239,03|€1137,78|bank_transfer|DE|19%|€181,66
EU552661|17-03-2025|hans.dupont7795@example.nl|WID109|5|€155,09|€930,53|bank_transfer|FR|20%|€155,09
EU557304|17-03-2025|carlos.dupont4639@example.es|WID134|1|€131,99|€159,71|bank_transfer|NL|21%|€27,72
EU558809|17-03-2025|pierre.de_vries7698@example.es|WID151|5|€166,04|€1004,53|carte_bancaire|NL|21%|€174,34
EU556549|17-03-2025|pierre.schmidt5933@example.de|WID126|4|€105,11|€512,92|paypal|IT|22%|€92,49
EU556932|17-03-2025|hans.rossi1438@example.fr|WID142|3|€140,73|€510,85|credit_card|NL|21%|€88,66
EU555434|17-03-2025|lucia.schmidt9018@example.it|WID136|5|€42,65|€258,01|paypal|ES|21%|€44,78
EU557662|17-03-2025|hans.de_vries5974@example.es|WID160|2|€244,95|€592,79|bank_transfer|NL|21%|€102,88
EU558655|17-03-2025|sofia.schmidt1125@example.nl|WID181|2|€123,60|€299,10|carte_bancaire|ES|21%|€51,91
EU556941|17-03-2025|marie.dupont1475@example.de|WID171|3|€203,42|€738,42|paypal|ES|21%|€128,16
EU554315|17-03-2025|pierre.rossi5789@example.es|WID106|3|€58,04|€207,19|credit_card|DE|19%|€33,08
EU553785|17-03-2025|anna.rossi7139@example.es|WID170|4|€70,61|€338,95|bank_transfer|FR|20%|€56,49
EU553616|17-03-2025|sofia.garcia1654@example.it|WID182|5|€203,62|€1242,11|bank_transfer|IT|22%|€223,99
EU555218|17-03-2025|sofia.de_vries4040@example.fr|WID135|4|€193,35|€928,10|paypal|FR|20%|€154,68
EU555410|17-03-2025|sofia.dupont6176@example.fr|WID104|4|€34,88|€167,42|bank_transfer|FR|20%|€27,90
EU555602|17-03-2025|jan.dupont9797@example.de|WID118|1|€190,31|€228,37|credit_card|FR|20%|€38,06
EU556453|17-03-2025|sofia.dupont4471@example.es|WID169|2|€11,41|€27,61|carte_bancaire|ES|21%|€4,79
EU556644|17-03-2025|anna.schmidt834@example.fr|WID123|2|€55,23|€134,76|bank_transfer|IT|22%|€24,30
EU557006|17-03-2025|pierre.garcia3750@example.de|WID144|5|€39,04|€232,27|carte_bancaire|DE|19%|€37,09
EU557981|17-03-2025|marie.dupont1447@example.es|WID138|2|€240,92|€583,03|bank_transfer|NL|21%|€101,19
EU557362|17-03-2025|pierre.schmidt6752@example.es|WID111|4|€55,66|€269,38|paypal|ES|21%|€46,75
EU558551|17-03-2025|sofia.schmidt3491@example.fr|WID180|3|€61,90|€224,68|bank_transfer|NL|21%|€38,99
EU554522|17-03-2025|hans.garcia8387@example.es|WID146|3|€212,35|€770,85|credit_card|NL|21%|€133,78
EU557365|17-03-2025|lucia.garcia5553@example.es|WID124|1|€83,11|€100,56|credit_card|NL|21%|€17,45
EU558908|17-03-2025|jan.rossi1384@example.fr|WID130|2|€298,80|€723,09|carte_bancaire|ES|21%|€125,49
EU558631|17-03-2025|pierre.schmidt4184@example.fr|WID142|1|€245,90|€292,63|bank_transfer|DE|19%|€46,72
EU554305|17-03-2025|pierre.de_vries9101@example.es|WID163|3|€53,47|€194,11|bank_transfer|ES|21%|€33,69
EU556228|17-03-2025|lucia.de_vries575@example.nl|WID136|2|€155,41|€369,88|carte_bancaire|DE|19%|€59,06
EU554258|17-03-2025|carlos.dupont5877@example.it|WID197|4|€219,93|€1046,85|carte_bancaire|DE|19%|€167,14
EU552475|17-03-2025|lucia.rossi6057@example.nl|WID186|1|€79,20|€95,04|paypal|FR|20%|€15,84
EU552127|17-03-2025|jan.de_vries7121@example.es|WID166|1|€180,51|€214,80|bank_transfer|DE|19%|€34,30
EU552406|17-03-2025|pierre.de_vries2717@example.de|WID149|4|€123,37|€587,24|credit_card|DE|19%|€93,76
EU556628|17-03-2025|jan.dupont4637@example.de|WID181|3|€190,98|€681,81|bank_transfer|DE|19%|€108,86
EU554403|17-03-2025|pierre.schmidt4005@example.nl|WID178|5|€117,17|€714,75|bank_transfer|IT|22%|€128,89
EU554283|17-03-2025|anna.de_vries5176@example.es|WID167|4|€149,51|€723,63|paypal|NL|21%|€125,59
EU554944|17-03-2025|anna.rossi1445@example.de|WID133|2|€232,16|€561,83|carte_bancaire|NL|21%|€97,51
EU554056|17-03-2025|anna.garcia9792@example.es|WID161|3|€266,54|€967,55|bank_transfer|NL|21%|€167,92
EU556750|17-03-2025|marie.garcia8234@example.de|WID154|1|€110,82|€135,20|paypal|IT|22%|€24,38
EU557384|17-03-2025|carlos.de_vries2501@example.de|WID111|5|€290,28|€1756,17|carte_bancaire|ES|21%|€304,79
EU555843|17-03-2025|hans.rossi2977@example.nl|WID190|3|€260,96|€955,10|paypal|IT|22%|€172,23
EU553911|17-03-2025|carlos.dupont2707@example.it|WID168|5|€99,50|€601,96|paypal|NL|21%|€104,47
EU555738|17-03-2025|pierre.garcia6787@example.es|WID159|3|€258,25|€937,44|paypal|ES|21%|€162,70
EU556341|17-03-2025|pierre.rossi3028@example.es|WID141|4|€125,48|€607,30|paypal|NL|21%|€105,40
EU556010|17-03-2025|anna.dupont2731@example.nl|WID111|1|€193,21|€235,72|credit_card|IT|22%|€42,51
EU558636|17-03-2025|lucia.garcia77@example.fr|WID149|3|€249,15|€911,88|paypal|IT|22%|€164,44
EU552582|17-03-2025|pierre.garcia1076@example.de|WID154|4|€252,47|€1221,94|bank_transfer|NL|21%|€212,07
EU556749|17-03-2025|pierre.rossi5646@example.nl|WID128|4|€33,11|€158,93|bank_transfer|FR|20%|€26,49
EU552209|17-03-2025|anna.rossi4419@example.es|WID188|3|€178,63|€637,72|carte_bancaire|DE|19%|€101,82
EU555436|17-03-2025|jan.de_vries6947@example.es|WID193|5|€55,76|€334,57|carte_bancaire|FR|20%|€55,76
EU552142|17-03-2025|marie.rossi7729@example.it|WID101|5|€8,77|€53,09|carte_bancaire|NL|21%|€9,21
EU553394|17-03-2025|lucia.rossi84@example.de|WID191|5|€258,24|€1575,24|credit_card|IT|22%|€284,06
EU554425|17-03-2025|carlos.de_vries4053@example.de|WID103|5|€277,54|€1693,02|bank_transfer|IT|22%|€305,30
EU556206|17-03-2025|carlos.schmidt4111@example.es|WID127|4|€13,77|€66,08|bank_transfer|FR|20%|€11,01
EU553540|17-03-2025|lucia.garcia916@example.de|WID109|3|€235,11|€853,46|carte_bancaire|ES|21%|€148,12
EU554824|17-03-2025|carlos.de_vries4930@example.nl|WID101|1|€100,12|€122,14|carte_bancaire|IT|22%|€22,03
EU553260|17-03-2025|pierre.rossi487@example.fr|WID170|3|€255,39|€911,75|bank_transfer|DE|19%|€145,57
EU553427|17-03-2025|sofia.de_vries4878@example.it|WID105|5|€44,35|€270,55|credit_card|IT|22%|€48,79
EU554031|17-03-2025|jan.dupont5626@example.fr|WID178|4|€280,36|€1334,52|bank_transfer|DE|19%|€213,07
EU554115|17-03-2025|hans.de_vries379@example.it|WID172|3|€84,49|€306,70|credit_card|ES|21%|€53,23
