order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU612217|25-03-2025|hans.garcia1157@example.es|WID135|5|€69,75|€421,96|carte_bancaire|NL|21%|€73,23
EU618077|25-03-2025|lucia.rossi513@example.es|WID142|5|€132,86|€790,52|paypal|DE|19%|€126,22
EU614709|25-03-2025|sofia.schmidt1248@example.nl|WID189|1|€236,74|€281,72|bank_transfer|DE|19%|€44,98
EU611471|25-03-2025|anna.dupont5030@example.nl|WID172|5|€37,54|€227,14|credit_card|NL|21%|€39,42
EU612074|25-03-2025|anna.rossi891@example.de|WID116|5|€100,81|€609,87|credit_card|ES|21%|€105,85
EU617044|25-03-2025|hans.dupont8912@example.de|WID145|4|€157,40|€761,80|bank_transfer|ES|21%|€132,21
EU616306|25-03-2025|pierre.de_vries3625@example.nl|WID148|4|€5,53|€26,32|paypal|DE|19%|€4,20
EU616322|25-03-2025|sofia.schmidt8471@example.nl|WID110|3|€212,50|€765,01|bank_transfer|FR|20%|€127,50
EU613064|25-03-2025|anna.de_vries5624@example.de|WID188|1|€295,92|€361,02|paypal|IT|22%|€65,10
EU612299|25-03-2025|sofia.dupont5551@example.it|WID160|1|€119,10|€141,73|carte_bancaire|DE|19%|€22,63
EU614370|25-03-2025|sofia.dupont7562@example.de|WID118|5|€114,15|€679,21|credit_card|DE|19%|€108,45
EU614266|25-03-2025|hans.garcia6660@example.it|WID144|3|€133,92|€486,12|paypal|ES|21%|€84,37
EU612428|25-03-2025|anna.de_vries8840@example.de|WID193|3|€102,06|€364,36|paypal|DE|19%|€58,18
EU617969|25-03-2025|hans.garcia7435@example.fr|WID152|2|€118,65|€287,13|credit_card|NL|21%|€49,83
EU618024|25-03-2025|hans.schmidt8133@example.fr|WID109|3|€26,90|€98,46|carte_bancaire|IT|22%|€17,76
EU612029|25-03-2025|hans.schmidt4430@example.fr|WID118|5|€173,23|€1048,05|credit_card|ES|21%|€181,89
EU616647|25-03-2025|pierre.garcia4623@example.de|WID123|4|€230,52|€1124,94|carte_bancaire|IT|22%|€202,86
EU617089|25-03-2025|anna.dupont1135@example.fr|WID129|5|€238,41|€1442,41|bank_transfer|ES|21%|€250,34
EU617203|25-03-2025|lucia.de_vries9903@example.nl|WID175|5|€258,87|€1566,17|paypal|NL|21%|€271,81
EU616267|25-03-2025|anna.rossi1117@example.fr|WID100|4|€191,76|€912,76|paypal|DE|19%|€145,73
EU612762|25-03-2025|lucia.schmidt4827@example.nl|WID165|1|€49,01|€59,30|paypal|NL|21%|€10,29
EU613699|25-03-2025|pierre.garcia2959@example.nl|WID148|4|€87,85|€425,17|carte_bancaire|NL|21%|€73,79
EU614598|25-03-2025|carlos.dupont9600@example.de|WID140|1|€297,19|€362,57|paypal|IT|22%|€65,38
EU614875|25-03-2025|anna.schmidt4626@example.it|WID184|4|€34,46|€166,77|carte_bancaire|NL|21%|€28,94
EU611889|25-03-2025|lucia.rossi1261@example.es|WID130|2|€253,70|€619,03|bank_transfer|IT|22%|€111,63
EU613648|25-03-2025|pierre.garcia1468@example.it|WID192|1|€274,35|€326,47|credit_card|DE|19%|€52,13
EU617968|25-03-2025|hans.dupont1173@example.nl|WID157|3|€261,06|€947,63|bank_transfer|ES|21%|€164,46
EU616702|25-03-2025|carlos.de_vries9930@example.it|WID142|4|€258,66|€1251,92|paypal|ES|21%|€217,28
EU612963|25-03-2025|marie.schmidt5710@example.nl|WID146|3|€115,68|€412,99|carte_bancaire|DE|19%|€65,94
EU612419|25-03-2025|marie.rossi1374@example.es|WID183|4|€201,71|€960,14|carte_bancaire|DE|19%|€153,30
EU610912|25-03-2025|carlos.dupont7443@example.es|WID151|1|€49,23|€60,06|carte_bancaire|IT|22%|€10,83
EU614219|25-03-2025|anna.dupont1193@example.fr|WID147|2|€69,42|€167,99|carte_bancaire|NL|21%|€29,16
EU616525|25-03-2025|lucia.garcia2085@example.fr|WID129|3|€180,98|€656,97|paypal|NL|21%|€114,02
EU615799|25-03-2025|carlos.de_vries3103@example.de|WID137|2|€109,35|€266,82|paypal|IT|22%|€48,12
EU614508|25-03-2025|sofia.rossi3017@example.it|WID184|5|€257,13|€1568,50|paypal|IT|22%|€282,84
EU611817|25-03-2025|jan.rossi4656@example.fr|WID164|5|€127,29|€757,40|credit_card|DE|19%|€120,93
EU617620|25-03-2025|carlos.garcia8120@example.es|WID173|1|€132,17|€161,24|paypal|IT|22%|€29,08
EU618076|25-03-2025|hans.garcia7461@example.fr|WID181|5|€21,89|€132,42|paypal|ES|21%|€22,98
EU615721|25-03-2025|hans.dupont4618@example.de|WID139|3|€274,63|€988,65|paypal|FR|20%|€164,78
EU614625|25-03-2025|pierre.rossi5552@example.es|WID154|1|€169,25|€203,10|bank_transfer|FR|20%|€33,85
EU617137|25-03-2025|hans.dupont6084@example.fr|WID195|4|€89,03|€430,92|carte_bancaire|NL|21%|€74,79
EU613975|25-03-2025|lucia.garcia846@example.fr|WID194|5|€168,14|€1025,65|paypal|IT|22%|€184,95
EU611961|25-03-2025|marie.schmidt9828@example.it|WID149|1|€244,94|€298,83|paypal|IT|22%|€53,89
EU616777|25-03-2025|carlos.dupont8327@example.nl|WID192|3|€14,01|€50,01|bank_transfer|DE|19%|€7,98
EU611852|25-03-2025|marie.rossi429@example.fr|WID131|3|€53,83|€195,41|credit_card|NL|21%|€33,91
EU613047|25-03-2025|pierre.de_vries7757@example.nl|WID143|3|€266,59|€967,73|bank_transfer|ES|21%|€167,95
EU616134|25-03-2025|anna.dupont8013@example.de|WID126|3|€183,52|€660,67|paypal|FR|20%|€110,11
EU611951|25-03-2025|hans.schmidt9456@example.it|WID138|2|€71,44|€171,46|carte_bancaire|FR|20%|€28,58
EU614860|25-03-2025|pierre.schmidt2299@example.nl|WID144|1|€74,22|€89,07|paypal|FR|20%|€14,84
EU617819|25-03-2025|hans.rossi6988@example.de|WID157|3|€67,84|€242,18|paypal|DE|19%|€38,67
EU615559|25-03-2025|pierre.schmidt133@example.es|WID198|2|€115,15|€278,67|credit_card|ES|21%|€48,36
EU611181|25-03-2025|pierre.schmidt8395@example.it|WID121|2|€102,93|€244,98|paypal|DE|19%|€39,11
EU611161|25-03-2025|hans.garcia4590@example.it|WID152|4|€293,10|€1395,17|credit_card|DE|19%|€222,76
EU617534|25-03-2025|marie.schmidt8335@example.nl|WID196|1|€14,56|€17,62|bank_transfer|NL|21%|€3,06
EU615080|25-03-2025|anna.rossi1763@example.fr|WID143|1|€75,25|€89,55|bank_transfer|DE|19%|€14,30
EU617678|25-03-2025|marie.de_vries7776@example.de|WID185|5|€121,53|€729,18|paypal|FR|20%|€121,53
EU614139|25-03-2025|lucia.schmidt7337@example.de|WID121|2|€295,46|€709,09|carte_bancaire|FR|20%|€118,18
EU617993|25-03-2025|lucia.dupont1747@example.es|WID187|2|€247,46|€603,79|credit_card|IT|22%|€108,88
EU617273|25-03-2025|marie.schmidt3398@example.fr|WID173|3|€226,43|€828,73|carte_bancaire|IT|22%|€149,44
EU614302|25-03-2025|anna.garcia4914@example.it|WID117|1|€201,75|€240,09|carte_bancaire|DE|19%|€38,33
EU611228|25-03-2025|carlos.dupont4796@example.de|WID194|4|€90,98|€440,33|bank_transfer|NL|21%|€76,42
EU612891|25-03-2025|jan.garcia8382@example.nl|WID195|4|€264,56|€1269,87|credit_card|FR|20%|€211,64
EU612084|25-03-2025|hans.rossi5114@example.it|WID111|5|€101,74|€605,38|bank_transfer|DE|19%|€96,66
EU614230|25-03-2025|marie.dupont1677@example.nl|WID157|2|€136,63|€325,19|bank_transfer|DE|19%|€51,92
EU616207|25-03-2025|marie.garcia7878@example.fr|WID181|5|€283,44|€1714,80|carte_bancaire|NL|21%|€297,61
EU617908|25-03-2025|sofia.garcia4091@example.fr|WID143|1|€34,46|€41,35|bank_transfer|FR|20%|€6,89
EU613020|25-03-2025|anna.garcia3720@example.fr|WID167|5|€145,53|€887,72|credit_card|IT|22%|€160,08
EU616347|25-03-2025|sofia.de_vries7140@example.es|WID133|1|€28,98|€35,35|bank_transfer|IT|22%|€6,37
EU616652|25-03-2025|sofia.de_vries12@example.de|WID168|3|€139,49|€506,36|bank_transfer|ES|21%|€87,88
EU611877|25-03-2025|sofia.schmidt3017@example.es|WID164|4|€229,07|€1099,56|bank_transfer|FR|20%|€183,26
EU617363|25-03-2025|anna.schmidt9891@example.it|WID167|3|€132,88|€486,33|bank_transfer|IT|22%|€87,70
EU617392|25-03-2025|marie.schmidt1936@example.es|WID198|2|€39,21|€94,11|carte_bancaire|FR|20%|€15,68
EU611659|25-03-2025|hans.de_vries4774@example.it|WID119|4|€220,22|€1074,67|bank_transfer|IT|22%|€193,79
EU613966|25-03-2025|carlos.rossi4204@example.it|WID151|2|€167,92|€406,37|carte_bancaire|ES|21%|€70,53
EU612711|25-03-2025|jan.de_vries5724@example.es|WID121|1|€172,68|€205,48|bank_transfer|DE|19%|€32,81
EU615033|25-03-2025|marie.dupont6517@example.es|WID150|1|€136,57|€162,52|credit_card|DE|19%|€25,95
EU611752|25-03-2025|carlos.de_vries6681@example.it|WID141|3|€7,15|€26,17|carte_bancaire|IT|22%|€4,72
EU615294|25-03-2025|jan.garcia4320@example.nl|WID196|4|€129,43|€621,28|bank_transfer|FR|20%|€103,55
EU612380|25-03-2025|lucia.garcia6578@example.de|WID194|1|€183,21|€221,69|credit_card|NL|21%|€38,47
EU615489|25-03-2025|hans.rossi6734@example.fr|WID113|5|€295,93|€1775,59|carte_bancaire|FR|20%|€295,93
EU617391|25-03-2025|jan.de_vries7858@example.de|WID135|3|€186,58|€671,69|carte_bancaire|FR|20%|€111,95
EU612124|25-03-2025|lucia.garcia8909@example.es|WID104|4|€146,03|€700,94|carte_bancaire|FR|20%|€116,82
EU611110|25-03-2025|marie.de_vries2887@example.fr|WID198|1|€92,68|€111,22|bank_transfer|FR|20%|€18,54
EU612581|25-03-2025|sofia.de_vries8420@example.it|WID141|5|€152,52|€930,36|paypal|IT|22%|€167,77
EU612193|25-03-2025|anna.garcia7458@example.it|WID134|1|€253,40|€306,61|carte_bancaire|ES|21%|€53,21
EU614160|25-03-2025|lucia.schmidt6511@example.fr|WID109|5|€161,24|€983,54|credit_card|IT|22%|€177,36
EU611666|25-03-2025|sofia.dupont4447@example.it|WID149|1|€176,94|€212,33|carte_bancaire|FR|20%|€35,39
EU616378|25-03-2025|carlos.dupont5327@example.nl|WID132|3|€294,86|€1052,65|credit_card|DE|19%|€168,07
EU612465|25-03-2025|sofia.de_vries3886@example.es|WID178|3|€256,68|€916,34|bank_transfer|DE|19%|€146,31
EU614202|25-03-2025|marie.de_vries8432@example.de|WID167|2|€279,82|€682,76|bank_transfer|IT|22%|€123,12
EU617029|25-03-2025|hans.de_vries575@example.it|WID191|1|€286,80|€347,02|carte_bancaire|ES|21%|€60,23
EU612886|25-03-2025|lucia.dupont3504@example.de|WID198|1|€180,47|€214,76|credit_card|DE|19%|€34,29
EU612037|25-03-2025|anna.rossi2753@example.es|WID110|3|€125,94|€449,59|carte_bancaire|DE|19%|€71,78
EU614697|25-03-2025|jan.schmidt9489@example.it|WID117|5|€192,95|€1176,98|credit_card|IT|22%|€212,24
EU612539|25-03-2025|pierre.de_vries2709@example.de|WID137|3|€32,36|€115,54|carte_bancaire|DE|19%|€18,45
EU613851|25-03-2025|hans.de_vries1235@example.fr|WID174|2|€7,39|€17,59|paypal|DE|19%|€2,81
EU616722|25-03-2025|anna.de_vries7490@example.es|WID142|2|€198,25|€475,81|credit_card|FR|20%|€79,30
EU616228|25-03-2025|pierre.garcia273@example.es|WID141|3|€169,76|€606,03|bank_transfer|DE|19%|€96,76
EU613519|25-03-2025|pierre.de_vries9957@example.fr|WID191|5|€109,92|€665,01|bank_transfer|ES|21%|€115,42
EU618017|25-03-2025|sofia.de_vries8181@example.es|WID160|2|€294,90|€719,56|credit_card|IT|22%|€129,76
EU616823|25-03-2025|anna.schmidt5295@example.es|WID181|2|€192,87|€466,74|carte_bancaire|ES|21%|€81,00
