order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU325393|14-02-2025|jan.garcia7828@example.nl|WID153|5|€33,30|€201,48|credit_card|NL|21%|€34,97
EU329640|14-02-2025|anna.schmidt7934@example.es|WID108|3|€8,21|€29,82|bank_transfer|ES|21%|€5,17
EU329988|14-02-2025|hans.dupont7926@example.de|WID172|1|€83,38|€100,06|paypal|FR|20%|€16,68
EU325499|14-02-2025|lucia.rossi2167@example.fr|WID199|1|€173,23|€211,34|carte_bancaire|IT|22%|€38,11
EU330359|14-02-2025|lucia.de_vries3449@example.it|WID164|3|€185,98|€663,94|bank_transfer|DE|19%|€106,01
EU327117|14-02-2025|lucia.dupont9541@example.it|WID109|2|€120,51|€289,23|paypal|FR|20%|€48,21
EU324878|14-02-2025|jan.rossi5497@example.it|WID174|3|€123,96|€449,98|credit_card|ES|21%|€78,10
EU329468|14-02-2025|carlos.schmidt6501@example.de|WID180|5|€197,26|€1173,71|paypal|DE|19%|€187,40
EU328760|14-02-2025|carlos.dupont4949@example.de|WID113|2|€170,71|€406,30|credit_card|DE|19%|€64,87
EU328146|14-02-2025|anna.garcia6367@example.es|WID180|1|€217,87|€259,27|paypal|DE|19%|€41,40
EU329742|14-02-2025|pierre.schmidt7087@example.fr|WID110|3|€263,52|€964,49|bank_transfer|IT|22%|€173,92
EU326057|14-02-2025|anna.schmidt3977@example.de|WID114|5|€16,29|€97,74|paypal|FR|20%|€16,29
EU325255|14-02-2025|jan.de_vries4920@example.de|WID158|5|€75,33|€455,72|bank_transfer|NL|21%|€79,09
EU325427|14-02-2025|lucia.garcia2223@example.de|WID171|1|€190,65|€226,87|bank_transfer|DE|19%|€36,22
EU330818|14-02-2025|lucia.dupont3756@example.nl|WID137|4|€277,25|€1352,98|bank_transfer|IT|22%|€243,98
EU328457|14-02-2025|jan.rossi8044@example.es|WID160|4|€269,91|€1317,18|carte_bancaire|IT|22%|€237,52
EU330552|14-02-2025|sofia.de_vries6617@example.es|WID115|3|€230,63|€823,36|bank_transfer|DE|19%|€131,46
EU330803|14-02-2025|hans.schmidt508@example.de|WID170|3|€221,09|€802,55|carte_bancaire|NL|21%|€139,29
EU326181|14-02-2025|pierre.schmidt5515@example.de|WID164|5|€24,15|€146,09|credit_card|NL|21%|€25,35
EU324887|14-02-2025|marie.schmidt4668@example.es|WID159|3|€86,31|€313,30|bank_transfer|ES|21%|€54,37
EU328539|14-02-2025|lucia.garcia1955@example.fr|WID123|3|€286,65|€1031,93|paypal|FR|20%|€171,99
EU329830|14-02-2025|carlos.schmidt3053@example.es|WID186|4|€160,65|€764,68|bank_transfer|DE|19%|€122,09
EU324615|14-02-2025|lucia.dupont1429@example.es|WID127|2|€100,02|€238,05|bank_transfer|DE|19%|€38,01
EU329808|14-02-2025|pierre.schmidt7109@example.nl|WID181|2|€55,21|€134,70|bank_transfer|IT|22%|€24,29
EU325880|14-02-2025|carlos.schmidt3127@example.de|WID170|3|€121,28|€440,26|paypal|ES|21%|€76,41
EU324441|14-02-2025|jan.rossi1007@example.nl|WID125|4|€93,39|€444,53|credit_card|DE|19%|€70,98
EU325569|14-02-2025|pierre.garcia1435@example.it|WID185|5|€182,08|€1092,46|paypal|FR|20%|€182,08
EU324435|14-02-2025|jan.rossi4059@example.it|WID166|1|€36,50|€43,80|credit_card|FR|20%|€7,30
EU330093|14-02-2025|lucia.dupont897@example.fr|WID113|4|€210,88|€1012,20|bank_transfer|FR|20%|€168,70
EU327719|14-02-2025|marie.garcia2580@example.it|WID157|1|€7,87|€9,52|paypal|ES|21%|€1,65
EU330936|14-02-2025|lucia.dupont7971@example.fr|WID138|4|€48,87|€236,53|credit_card|ES|21%|€41,05
EU328326|14-02-2025|lucia.rossi333@example.fr|WID177|2|€161,19|€390,07|paypal|ES|21%|€67,70
EU330461|14-02-2025|sofia.schmidt8713@example.fr|WID187|2|€251,76|€609,25|carte_bancaire|NL|21%|€105,74
EU328920|14-02-2025|pierre.garcia874@example.it|WID105|3|€242,89|€874,40|carte_bancaire|FR|20%|€145,73
EU329374|14-02-2025|pierre.schmidt6077@example.es|WID110|2|€267,76|€647,97|carte_bancaire|ES|21%|€112,46
EU326743|14-02-2025|lucia.dupont5334@example.nl|WID160|3|€93,78|€340,43|carte_bancaire|ES|21%|€59,08
EU325348|14-02-2025|marie.rossi258@example.it|WID108|1|€32,78|€39,66|paypal|NL|21%|€6,88
EU329461|14-02-2025|anna.de_vries3935@example.nl|WID130|3|€144,94|€530,48|carte_bancaire|IT|22%|€95,66
EU327866|14-02-2025|jan.schmidt2846@example.fr|WID124|1|€14,10|€16,78|carte_bancaire|DE|19%|€2,68
EU325902|14-02-2025|anna.dupont9027@example.it|WID126|5|€165,46|€992,79|credit_card|FR|20%|€165,46
EU328975|14-02-2025|marie.schmidt7949@example.it|WID141|1|€119,10|€144,11|paypal|NL|21%|€25,01
EU328398|14-02-2025|pierre.schmidt5737@example.de|WID137|3|€151,31|€553,79|paypal|IT|22%|€99,86
EU328336|14-02-2025|anna.schmidt5005@example.nl|WID162|4|€181,14|€876,69|bank_transfer|ES|21%|€152,15
EU328026|14-02-2025|lucia.de_vries6794@example.es|WID170|5|€32,36|€195,76|paypal|NL|21%|€33,98
EU329326|14-02-2025|jan.rossi5765@example.nl|WID101|3|€270,98|€991,78|credit_card|IT|22%|€178,85
EU328734|14-02-2025|marie.schmidt9059@example.fr|WID130|3|€219,72|€784,39|paypal|DE|19%|€125,24
EU326419|14-02-2025|sofia.garcia6432@example.it|WID142|4|€217,91|€1054,68|credit_card|ES|21%|€183,04
EU327506|14-02-2025|lucia.dupont8907@example.es|WID173|3|€72,28|€262,36|carte_bancaire|NL|21%|€45,53
EU327311|14-02-2025|jan.garcia967@example.fr|WID122|2|€237,21|€574,05|credit_card|ES|21%|€99,63
EU326872|14-02-2025|sofia.garcia4121@example.nl|WID157|1|€31,09|€37,31|bank_transfer|FR|20%|€6,22
EU328228|14-02-2025|pierre.dupont2120@example.fr|WID159|1|€31,44|€37,41|bank_transfer|DE|19%|€5,97
EU324815|14-02-2025|hans.garcia3815@example.es|WID147|2|€134,98|€326,66|paypal|ES|21%|€56,69
EU329175|14-02-2025|marie.schmidt5852@example.es|WID110|2|€123,45|€298,75|carte_bancaire|ES|21%|€51,85
EU326485|14-02-2025|hans.garcia6504@example.es|WID101|5|€269,18|€1641,98|credit_card|IT|22%|€296,10
EU330068|14-02-2025|lucia.rossi9788@example.fr|WID176|2|€291,49|€705,42|paypal|ES|21%|€122,43
EU330490|14-02-2025|carlos.rossi7390@example.nl|WID102|5|€161,38|€976,35|bank_transfer|NL|21%|€169,45
EU324890|14-02-2025|carlos.rossi2602@example.es|WID121|3|€25,10|€89,61|paypal|DE|19%|€14,31
EU324017|14-02-2025|jan.dupont5309@example.es|WID188|3|€123,14|€446,99|carte_bancaire|ES|21%|€77,58
EU329658|14-02-2025|pierre.dupont7634@example.es|WID113|3|€130,33|€477,01|paypal|IT|22%|€86,02
EU325240|14-02-2025|lucia.dupont9428@example.nl|WID109|3|€53,90|€197,27|bank_transfer|IT|22%|€35,57
EU328052|14-02-2025|pierre.garcia9854@example.es|WID199|3|€288,60|€1038,95|paypal|FR|20%|€173,16
EU330705|14-02-2025|lucia.de_vries3057@example.es|WID155|1|€261,05|€315,87|bank_transfer|ES|21%|€54,82
EU327947|14-02-2025|sofia.rossi6620@example.de|WID159|3|€98,90|€359,00|credit_card|NL|21%|€62,31
EU331066|14-02-2025|hans.garcia1521@example.es|WID127|5|€72,04|€428,65|paypal|DE|19%|€68,44
EU330000|14-02-2025|jan.rossi2936@example.de|WID151|2|€184,95|€443,87|credit_card|FR|20%|€73,98
EU330874|14-02-2025|sofia.rossi8987@example.it|WID141|1|€272,81|€332,83|bank_transfer|IT|22%|€60,02
EU325600|14-02-2025|jan.schmidt9523@example.nl|WID142|3|€59,44|€213,97|credit_card|FR|20%|€35,66
EU325739|14-02-2025|hans.dupont4499@example.nl|WID180|4|€68,55|€331,77|credit_card|NL|21%|€57,58
EU328119|14-02-2025|hans.garcia9709@example.nl|WID170|5|€280,69|€1684,14|paypal|FR|20%|€280,69
EU328494|14-02-2025|sofia.rossi7835@example.fr|WID179|2|€12,99|€30,91|paypal|DE|19%|€4,93
EU324508|14-02-2025|anna.garcia1020@example.de|WID142|2|€89,41|€218,15|carte_bancaire|IT|22%|€39,34
EU329342|14-02-2025|lucia.garcia3811@example.es|WID143|2|€215,90|€526,80|credit_card|IT|22%|€95,00
EU328563|14-02-2025|sofia.schmidt2174@example.nl|WID179|2|€83,30|€198,25|credit_card|DE|19%|€31,65
EU326768|14-02-2025|anna.rossi7265@example.de|WID162|4|€55,20|€267,16|credit_card|ES|21%|€46,37
EU326156|14-02-2025|pierre.rossi1109@example.it|WID149|2|€5,67|€13,61|paypal|FR|20%|€2,27
EU324163|14-02-2025|hans.schmidt2139@example.de|WID147|5|€261,26|€1593,67|bank_transfer|IT|22%|€287,38
EU327599|14-02-2025|carlos.garcia242@example.es|WID167|1|€153,79|€187,62|paypal|IT|22%|€33,83
EU329200|14-02-2025|carlos.dupont3952@example.es|WID104|3|€42,28|€150,93|carte_bancaire|DE|19%|€24,10
EU328561|14-02-2025|anna.garcia3923@example.de|WID151|3|€26,24|€96,03|paypal|IT|22%|€17,32
EU326641|14-02-2025|pierre.garcia4823@example.nl|WID182|2|€151,90|€361,52|paypal|DE|19%|€57,72
EU324971|14-02-2025|jan.de_vries8029@example.fr|WID194|3|€81,64|€293,89|credit_card|FR|20%|€48,98
EU330091|14-02-2025|anna.schmidt3253@example.fr|WID122|1|€107,98|€128,49|paypal|DE|19%|€20,52
EU326233|14-02-2025|hans.de_vries2245@example.fr|WID175|2|€101,46|€245,52|carte_bancaire|ES|21%|€42,61
EU329600|14-02-2025|lucia.rossi4650@example.it|WID132|4|€81,03|€388,96|credit_card|FR|20%|€64,83
EU327029|14-02-2025|sofia.schmidt6620@example.it|WID171|5|€273,39|€1654,02|bank_transfer|ES|21%|€287,06
EU329984|14-02-2025|sofia.schmidt7739@example.nl|WID139|3|€61,39|€222,84|carte_bancaire|NL|21%|€38,67
EU329096|14-02-2025|pierre.dupont2376@example.nl|WID194|4|€136,94|€651,83|paypal|DE|19%|€104,07
EU330682|14-02-2025|sofia.garcia4444@example.fr|WID129|1|€209,07|€252,98|paypal|ES|21%|€43,91
EU325104|14-02-2025|pierre.schmidt2333@example.nl|WID102|2|€212,88|€515,18|credit_card|NL|21%|€89,41
EU325937|14-02-2025|sofia.de_vries8568@example.es|WID109|3|€32,10|€116,51|credit_card|ES|21%|€20,22
EU326912|14-02-2025|carlos.garcia8342@example.nl|WID171|3|€268,49|€958,50|credit_card|DE|19%|€153,04
EU328886|14-02-2025|jan.rossi1168@example.de|WID182|5|€260,40|€1549,37|paypal|DE|19%|€247,38
EU325374|14-02-2025|anna.rossi3311@example.fr|WID163|5|€186,90|€1130,75|bank_transfer|ES|21%|€196,25
EU325560|14-02-2025|pierre.rossi379@example.fr|WID103|5|€129,05|€774,30|bank_transfer|FR|20%|€129,05
EU328756|14-02-2025|pierre.schmidt7712@example.de|WID150|5|€279,82|€1692,92|carte_bancaire|NL|21%|€293,81
EU329009|14-02-2025|marie.schmidt636@example.it|WID193|5|€263,81|€1609,24|bank_transfer|IT|22%|€290,19
EU329922|14-02-2025|pierre.de_vries6877@example.de|WID147|2|€51,30|€123,13|paypal|FR|20%|€20,52
EU326060|14-02-2025|anna.de_vries1241@example.es|WID136|3|€117,50|€419,48|credit_card|DE|19%|€66,98
EU323910|14-02-2025|anna.rossi5278@example.it|WID106|1|€108,41|€131,18|paypal|ES|21%|€22,77
EU325717|14-02-2025|marie.garcia4650@example.de|WID187|1|€157,99|€191,17|carte_bancaire|ES|21%|€33,18
EU324118|14-02-2025|marie.rossi6561@example.es|WID197|1|€44,84|€53,36|bank_transfer|DE|19%|€8,52
EU329038|14-02-2025|anna.rossi1940@example.es|WID113|3|€23,74|€86,89|credit_card|IT|22%|€15,67
EU326029|14-02-2025|pierre.rossi170@example.it|WID124|1|€145,16|€174,19|bank_transfer|FR|20%|€29,03
EU325034|14-02-2025|jan.dupont9296@example.fr|WID180|5|€230,74|€1396,00|paypal|NL|21%|€242,28
EU328068|14-02-2025|pierre.schmidt3419@example.es|WID176|4|€254,37|€1241,31|paypal|IT|22%|€223,84
EU326022|14-02-2025|sofia.schmidt9575@example.es|WID187|3|€36,85|€132,66|credit_card|FR|20%|€22,11
EU327189|14-02-2025|sofia.garcia1724@example.fr|WID160|2|€84,48|€202,76|bank_transfer|FR|20%|€33,79
EU324791|14-02-2025|pierre.schmidt4498@example.it|WID163|1|€115,48|€139,73|credit_card|NL|21%|€24,25
EU324725|14-02-2025|lucia.schmidt2314@example.it|WID110|5|€215,46|€1292,78|bank_transfer|FR|20%|€215,46
EU327912|14-02-2025|jan.garcia9215@example.fr|WID178|1|€145,88|€173,60|bank_transfer|DE|19%|€27,72
EU323870|14-02-2025|pierre.garcia2275@example.es|WID109|5|€229,51|€1388,56|paypal|ES|21%|€240,99
EU329159|14-02-2025|marie.garcia5744@example.es|WID160|2|€162,64|€390,34|bank_transfer|FR|20%|€65,06
EU325638|14-02-2025|anna.garcia3528@example.fr|WID101|3|€283,29|€1036,83|carte_bancaire|IT|22%|€186,97
EU330217|14-02-2025|jan.rossi1044@example.it|WID101|4|€32,77|€158,59|carte_bancaire|ES|21%|€27,52
EU329903|14-02-2025|anna.schmidt340@example.it|WID104|1|€256,20|€307,44|bank_transfer|FR|20%|€51,24
EU327907|14-02-2025|marie.rossi5848@example.es|WID194|4|€295,99|€1444,44|credit_card|IT|22%|€260,47
EU330902|14-02-2025|sofia.rossi8270@example.de|WID145|1|€224,82|€267,54|carte_bancaire|DE|19%|€42,72
EU325011|14-02-2025|anna.rossi5844@example.de|WID183|1|€113,81|€138,85|paypal|IT|22%|€25,04
EU326271|14-02-2025|hans.dupont1319@example.de|WID177|2|€249,90|€604,76|paypal|NL|21%|€104,96
EU327396|14-02-2025|anna.schmidt8942@example.nl|WID186|2|€137,75|€333,36|bank_transfer|ES|21%|€57,86
EU325324|14-02-2025|pierre.de_vries9428@example.it|WID115|3|€260,49|€937,78|paypal|FR|20%|€156,30
EU327257|14-02-2025|pierre.schmidt9172@example.de|WID150|5|€171,44|€1020,07|credit_card|DE|19%|€162,87
EU325788|14-02-2025|carlos.de_vries7921@example.es|WID149|2|€161,51|€390,86|carte_bancaire|ES|21%|€67,84
EU325917|14-02-2025|carlos.garcia7491@example.fr|WID194|4|€283,61|€1372,68|credit_card|ES|21%|€238,23
EU330464|14-02-2025|lucia.garcia7326@example.es|WID124|3|€95,37|€340,47|carte_bancaire|DE|19%|€54,36
EU331117|14-02-2025|hans.garcia8013@example.fr|WID148|1|€182,78|€221,16|bank_transfer|NL|21%|€38,38
EU327146|14-02-2025|sofia.de_vries7446@example.nl|WID114|5|€21,07|€128,55|paypal|IT|22%|€23,18
EU329382|14-02-2025|pierre.garcia3457@example.es|WID125|1|€247,67|€297,20|paypal|FR|20%|€49,53
EU330582|14-02-2025|hans.garcia7465@example.de|WID140|2|€74,39|€178,53|bank_transfer|FR|20%|€29,76
EU325109|14-02-2025|anna.schmidt7968@example.it|WID159|5|€224,99|€1361,20|paypal|NL|21%|€236,24
EU326431|14-02-2025|hans.rossi9265@example.fr|WID198|3|€53,14|€189,70|carte_bancaire|DE|19%|€30,29
EU329905|14-02-2025|sofia.dupont6265@example.fr|WID153|1|€164,22|€198,70|bank_transfer|NL|21%|€34,49
EU329675|14-02-2025|sofia.garcia4948@example.de|WID190|5|€143,66|€876,33|credit_card|IT|22%|€158,03
EU325511|14-02-2025|sofia.dupont3497@example.it|WID165|4|€21,72|€104,26|bank_transfer|FR|20%|€17,38
EU329771|14-02-2025|sofia.dupont4096@example.nl|WID108|1|€45,73|€55,33|bank_transfer|ES|21%|€9,60
EU327812|14-02-2025|jan.dupont8151@example.de|WID135|2|€195,79|€473,81|carte_bancaire|ES|21%|€82,23
EU328738|14-02-2025|marie.de_vries660@example.it|WID124|1|€221,15|€267,59|paypal|ES|21%|€46,44
EU329332|14-02-2025|hans.de_vries9890@example.de|WID160|2|€283,06|€690,68|paypal|IT|22%|€124,55
EU324496|14-02-2025|marie.garcia5216@example.de|WID194|3|€60,72|€222,22|carte_bancaire|IT|22%|€40,07
EU326583|14-02-2025|hans.garcia8929@example.it|WID177|4|€11,20|€54,22|credit_card|ES|21%|€9,41
EU329075|14-02-2025|marie.schmidt5150@example.it|WID196|5|€253,93|€1510,89|credit_card|DE|19%|€241,23
EU330980|14-02-2025|pierre.dupont8677@example.it|WID174|5|€113,14|€678,83|carte_bancaire|FR|20%|€113,14
EU328897|14-02-2025|hans.dupont3701@example.es|WID179|5|€82,76|€500,71|paypal|NL|21%|€86,90
EU323899|14-02-2025|sofia.schmidt4351@example.fr|WID125|5|€15,96|€95,75|credit_card|FR|20%|€15,96
EU326943|14-02-2025|hans.garcia1606@example.de|WID120|5|€51,00|€311,10|credit_card|IT|22%|€56,10
EU328672|14-02-2025|hans.de_vries4864@example.de|WID181|3|€215,35|€788,16|bank_transfer|IT|22%|€142,13
EU331129|14-02-2025|anna.de_vries344@example.it|WID130|4|€39,45|€190,96|bank_transfer|NL|21%|€33,14
EU327711|14-02-2025|jan.dupont9564@example.nl|WID139|5|€205,86|€1255,74|carte_bancaire|IT|22%|€226,44
EU326840|14-02-2025|hans.de_vries7137@example.de|WID198|1|€37,07|€45,22|bank_transfer|IT|22%|€8,15
EU329649|14-02-2025|anna.rossi5040@example.nl|WID180|1|€258,56|€312,86|paypal|NL|21%|€54,30
EU327732|14-02-2025|pierre.garcia151@example.nl|WID195|1|€255,77|€304,36|bank_transfer|DE|19%|€48,60
EU325398|14-02-2025|sofia.dupont355@example.nl|WID137|2|€292,90|€697,10|carte_bancaire|DE|19%|€111,30
EU325473|14-02-2025|jan.dupont426@example.es|WID166|3|€57,05|€205,37|credit_card|FR|20%|€34,23
EU328584|14-02-2025|hans.garcia7562@example.fr|WID195|1|€148,20|€177,84|credit_card|FR|20%|€29,64
EU326094|14-02-2025|hans.garcia5994@example.fr|WID120|5|€186,42|€1109,18|credit_card|DE|19%|€177,10
EU327268|14-02-2025|anna.de_vries350@example.it|WID197|5|€189,82|€1148,43|bank_transfer|ES|21%|€199,31
EU330737|14-02-2025|pierre.de_vries5239@example.de|WID192|1|€262,83|€315,39|paypal|FR|20%|€52,57
EU324307|14-02-2025|pierre.schmidt7086@example.nl|WID199|3|€7,19|€26,30|credit_card|IT|22%|€4,74
EU325913|14-02-2025|hans.garcia5923@example.de|WID171|1|€235,86|€283,04|bank_transfer|FR|20%|€47,17
EU326815|14-02-2025|jan.dupont846@example.es|WID148|1|€180,07|€219,69|paypal|IT|22%|€39,62
EU330697|14-02-2025|anna.de_vries8753@example.nl|WID192|1|€140,62|€170,15|paypal|NL|21%|€29,53
EU326907|14-02-2025|pierre.dupont1510@example.es|WID170|3|€40,56|€144,78|credit_card|DE|19%|€23,12
EU328662|14-02-2025|anna.dupont4578@example.es|WID127|3|€108,53|€390,72|paypal|FR|20%|€65,12
EU327015|14-02-2025|jan.dupont7263@example.de|WID137|4|€271,88|€1315,92|carte_bancaire|NL|21%|€228,38
EU324845|14-02-2025|carlos.schmidt1597@example.it|WID193|3|€191,07|€682,14|carte_bancaire|DE|19%|€108,91
EU329421|14-02-2025|carlos.rossi9223@example.fr|WID133|2|€60,01|€144,03|carte_bancaire|FR|20%|€24,01
EU324333|14-02-2025|marie.dupont7069@example.fr|WID153|1|€59,98|€72,57|bank_transfer|ES|21%|€12,59
EU330061|14-02-2025|anna.schmidt4133@example.fr|WID128|4|€147,27|€712,81|paypal|ES|21%|€123,71
EU329756|14-02-2025|jan.schmidt6599@example.de|WID156|4|€62,88|€306,85|credit_card|IT|22%|€55,33
EU328488|14-02-2025|marie.schmidt8427@example.es|WID111|2|€266,52|€644,97|carte_bancaire|NL|21%|€111,94
EU328089|14-02-2025|hans.de_vries5206@example.it|WID134|4|€71,24|€344,79|carte_bancaire|NL|21%|€59,84
EU330937|14-02-2025|sofia.rossi6881@example.de|WID156|3|€266,34|€966,81|bank_transfer|NL|21%|€167,79
EU326017|14-02-2025|sofia.schmidt3285@example.de|WID192|4|€174,62|€845,17|bank_transfer|NL|21%|€146,68
EU327741|14-02-2025|carlos.dupont6455@example.de|WID189|3|€46,45|€165,84|credit_card|DE|19%|€26,48
EU330327|14-02-2025|hans.garcia4952@example.es|WID100|2|€203,34|€488,01|carte_bancaire|FR|20%|€81,34
EU326473|14-02-2025|sofia.de_vries8403@example.nl|WID153|2|€190,91|€462,00|bank_transfer|NL|21%|€80,18
EU329002|14-02-2025|pierre.de_vries2183@example.fr|WID117|3|€153,12|€555,81|bank_transfer|ES|21%|€96,46
EU325786|14-02-2025|carlos.rossi1603@example.de|WID127|4|€46,43|€222,85|bank_transfer|FR|20%|€37,14
EU330511|14-02-2025|pierre.schmidt2806@example.es|WID175|3|€267,28|€978,23|carte_bancaire|IT|22%|€176,40
EU325876|14-02-2025|marie.rossi4027@example.fr|WID107|3|€236,91|€852,87|carte_bancaire|FR|20%|€142,14
EU325046|14-02-2025|sofia.de_vries8548@example.it|WID151|1|€13,19|€15,96|bank_transfer|ES|21%|€2,77
EU327479|14-02-2025|pierre.dupont4261@example.es|WID150|1|€259,71|€316,84|carte_bancaire|IT|22%|€57,14
EU330780|14-02-2025|marie.rossi4617@example.fr|WID107|5|€289,08|€1763,38|bank_transfer|IT|22%|€317,99
EU327800|14-02-2025|hans.de_vries7978@example.de|WID181|1|€147,87|€178,93|paypal|NL|21%|€31,05
EU329147|14-02-2025|jan.garcia9217@example.nl|WID115|1|€78,16|€95,35|paypal|IT|22%|€17,19
EU329381|14-02-2025|carlos.schmidt2199@example.de|WID148|1|€82,56|€99,89|credit_card|NL|21%|€17,34
EU330162|14-02-2025|carlos.rossi1821@example.es|WID155|4|€245,82|€1170,10|carte_bancaire|DE|19%|€186,82
EU324937|14-02-2025|marie.garcia4153@example.it|WID192|1|€67,45|€81,62|carte_bancaire|ES|21%|€14,16
EU326586|14-02-2025|anna.rossi7163@example.it|WID114|4|€38,09|€181,32|paypal|DE|19%|€28,95
EU324958|14-02-2025|jan.rossi7196@example.fr|WID192|2|€256,34|€610,08|paypal|DE|19%|€97,41
EU326183|14-02-2025|jan.dupont3265@example.de|WID152|2|€229,64|€546,55|bank_transfer|DE|19%|€87,26
EU328866|14-02-2025|pierre.schmidt91@example.it|WID104|3|€15,96|€56,99|bank_transfer|DE|19%|€9,10
EU325407|14-02-2025|hans.garcia2353@example.es|WID121|4|€135,06|€642,89|credit_card|DE|19%|€102,65
EU325738|14-02-2025|hans.dupont8438@example.fr|WID132|4|€277,75|€1344,29|bank_transfer|ES|21%|€233,31
EU324787|14-02-2025|lucia.schmidt2653@example.nl|WID153|2|€152,54|€363,05|credit_card|DE|19%|€57,97
EU328972|14-02-2025|pierre.de_vries643@example.de|WID129|4|€268,66|€1300,33|bank_transfer|ES|21%|€225,68
EU329916|14-02-2025|hans.garcia547@example.es|WID114|2|€119,45|€284,30|credit_card|DE|19%|€45,39
EU325010|14-02-2025|sofia.de_vries7107@example.es|WID155|1|€279,93|€335,92|carte_bancaire|FR|20%|€55,99
EU329268|14-02-2025|anna.de_vries3613@example.de|WID102|1|€218,88|€267,03|bank_transfer|IT|22%|€48,15
EU324970|14-02-2025|carlos.rossi4241@example.nl|WID180|1|€30,70|€37,15|paypal|ES|21%|€6,45
EU328390|14-02-2025|lucia.rossi7105@example.it|WID141|5|€229,36|€1364,72|bank_transfer|DE|19%|€217,90
