order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU584208|21-03-2025|hans.dupont5242@example.es|WID189|5|€223,67|€1330,81|bank_transfer|DE|19%|€212,48
EU581773|21-03-2025|lucia.schmidt369@example.fr|WID145|5|€129,74|€778,44|carte_bancaire|FR|20%|€129,74
EU583241|21-03-2025|jan.rossi6272@example.it|WID181|1|€183,75|€222,34|credit_card|ES|21%|€38,59
EU588255|21-03-2025|carlos.de_vries8591@example.fr|WID159|3|€164,71|€592,97|credit_card|FR|20%|€98,83
EU583478|21-03-2025|marie.garcia6512@example.fr|WID169|2|€151,17|€359,77|bank_transfer|DE|19%|€57,44
EU586518|21-03-2025|carlos.de_vries9284@example.nl|WID186|1|€207,65|€247,10|bank_transfer|DE|19%|€39,45
EU586635|21-03-2025|jan.schmidt2832@example.es|WID198|4|€11,61|€55,28|carte_bancaire|DE|19%|€8,83
EU582934|21-03-2025|lucia.dupont9336@example.it|WID100|3|€263,10|€947,16|credit_card|FR|20%|€157,86
EU584175|21-03-2025|hans.dupont4546@example.de|WID179|4|€120,67|€584,03|carte_bancaire|ES|21%|€101,36
EU584780|21-03-2025|carlos.schmidt9397@example.nl|WID145|5|€54,19|€330,58|bank_transfer|IT|22%|€59,61
EU586790|21-03-2025|carlos.rossi2941@example.es|WID153|5|€71,80|€430,78|paypal|FR|20%|€71,80
EU588728|21-03-2025|jan.garcia8410@example.de|WID182|4|€42,91|€207,69|credit_card|NL|21%|€36,05
EU585192|21-03-2025|sofia.dupont8133@example.es|WID166|4|€81,31|€387,02|carte_bancaire|DE|19%|€61,79
EU588579|21-03-2025|pierre.de_vries2433@example.nl|WID167|5|€223,06|€1349,53|credit_card|NL|21%|€234,22
EU585768|21-03-2025|marie.de_vries9689@example.es|WID126|2|€133,81|€323,83|carte_bancaire|ES|21%|€56,20
EU587962|21-03-2025|carlos.rossi5771@example.it|WID180|3|€67,26|€240,10|credit_card|DE|19%|€38,34
EU582424|21-03-2025|jan.de_vries5684@example.es|WID103|2|€218,37|€532,83|paypal|IT|22%|€96,08
EU581650|21-03-2025|sofia.dupont6598@example.es|WID127|4|€189,99|€927,16|bank_transfer|IT|22%|€167,19
EU583041|21-03-2025|jan.de_vries2466@example.de|WID170|2|€259,76|€633,82|credit_card|IT|22%|€114,29
EU583479|21-03-2025|pierre.rossi5587@example.fr|WID136|4|€142,61|€678,80|carte_bancaire|DE|19%|€108,38
EU583611|21-03-2025|jan.rossi1817@example.es|WID190|3|€15,26|€55,40|credit_card|NL|21%|€9,62
EU586542|21-03-2025|hans.de_vries7438@example.es|WID150|3|€104,59|€382,79|paypal|IT|22%|€69,03
EU582946|21-03-2025|sofia.schmidt3024@example.nl|WID125|4|€260,62|€1261,38|carte_bancaire|ES|21%|€218,92
EU583542|21-03-2025|sofia.de_vries2244@example.it|WID157|2|€284,47|€677,03|carte_bancaire|DE|19%|€108,10
EU585188|21-03-2025|hans.schmidt298@example.nl|WID171|5|€42,05|€256,48|credit_card|IT|22%|€46,25
EU586350|21-03-2025|marie.garcia5256@example.es|WID194|5|€251,07|€1531,52|bank_transfer|IT|22%|€276,18
EU583926|21-03-2025|jan.de_vries1593@example.it|WID105|3|€272,91|€998,87|carte_bancaire|IT|22%|€180,12
EU585014|21-03-2025|sofia.de_vries8691@example.nl|WID105|4|€59,84|€287,25|credit_card|FR|20%|€47,87
EU582840|21-03-2025|sofia.rossi6373@example.fr|WID105|4|€279,91|€1343,57|carte_bancaire|FR|20%|€223,93
EU582520|21-03-2025|anna.dupont4678@example.fr|WID118|4|€186,73|€903,77|bank_transfer|ES|21%|€156,85
EU586494|21-03-2025|lucia.garcia5393@example.es|WID142|2|€251,47|€603,53|credit_card|FR|20%|€100,59
EU581958|21-03-2025|sofia.schmidt4279@example.fr|WID175|3|€116,21|€421,86|bank_transfer|ES|21%|€73,22
EU585131|21-03-2025|sofia.dupont7289@example.es|WID155|3|€127,96|€464,48|carte_bancaire|ES|21%|€80,61
EU582155|21-03-2025|anna.garcia4807@example.de|WID133|5|€71,88|€434,90|credit_card|NL|21%|€75,48
EU587355|21-03-2025|anna.garcia3106@example.de|WID155|4|€62,11|€300,63|carte_bancaire|NL|21%|€52,18
EU587132|21-03-2025|hans.rossi152@example.it|WID122|1|€210,13|€254,26|paypal|NL|21%|€44,13
EU587710|21-03-2025|anna.rossi5442@example.fr|WID136|2|€129,48|€308,15|carte_bancaire|DE|19%|€49,20
EU586861|21-03-2025|pierre.dupont4236@example.nl|WID167|2|€247,65|€599,31|bank_transfer|ES|21%|€104,01
EU582879|21-03-2025|sofia.schmidt1426@example.de|WID115|1|€230,67|€281,42|bank_transfer|IT|22%|€50,75
EU584533|21-03-2025|marie.rossi4648@example.nl|WID124|2|€250,73|€606,77|credit_card|NL|21%|€105,31
EU582304|21-03-2025|carlos.garcia4926@example.es|WID141|5|€255,39|€1545,10|credit_card|NL|21%|€268,16
EU587516|21-03-2025|carlos.garcia5264@example.de|WID102|1|€215,25|€262,60|bank_transfer|IT|22%|€47,35
EU586716|21-03-2025|carlos.de_vries5427@example.de|WID132|4|€264,41|€1290,32|paypal|IT|22%|€232,68
EU584573|21-03-2025|marie.rossi3979@example.fr|WID115|5|€216,97|€1290,95|carte_bancaire|DE|19%|€206,12
EU583910|21-03-2025|sofia.schmidt4179@example.nl|WID193|1|€11,05|€13,15|carte_bancaire|DE|19%|€2,10
EU584557|21-03-2025|pierre.rossi1240@example.fr|WID176|4|€260,71|€1272,26|paypal|IT|22%|€229,42
EU586915|21-03-2025|marie.dupont8956@example.nl|WID103|5|€110,78|€664,69|carte_bancaire|FR|20%|€110,78
EU582748|21-03-2025|sofia.schmidt7207@example.nl|WID164|3|€60,90|€222,91|bank_transfer|IT|22%|€40,20
EU588047|21-03-2025|jan.dupont3860@example.it|WID182|4|€201,43|€958,81|bank_transfer|DE|19%|€153,09
EU584503|21-03-2025|jan.rossi4946@example.es|WID111|5|€60,84|€368,10|paypal|ES|21%|€63,89
EU582261|21-03-2025|jan.garcia8178@example.fr|WID196|5|€101,53|€619,33|bank_transfer|IT|22%|€111,68
EU582145|21-03-2025|sofia.de_vries8302@example.nl|WID190|4|€31,93|€151,99|carte_bancaire|DE|19%|€24,27
EU583233|21-03-2025|carlos.dupont6602@example.it|WID184|3|€38,20|€138,66|bank_transfer|NL|21%|€24,06
EU583298|21-03-2025|marie.schmidt5013@example.es|WID190|4|€268,36|€1288,12|paypal|FR|20%|€214,69
EU583405|21-03-2025|jan.rossi6213@example.es|WID183|3|€232,54|€830,17|bank_transfer|DE|19%|€132,55
EU585362|21-03-2025|pierre.schmidt575@example.fr|WID186|4|€217,99|€1055,07|credit_card|NL|21%|€183,11
EU583878|21-03-2025|hans.de_vries1380@example.de|WID196|2|€80,94|€195,87|carte_bancaire|NL|21%|€33,99
EU585088|21-03-2025|jan.de_vries6542@example.fr|WID136|3|€79,22|€289,94|credit_card|IT|22%|€52,28
EU587220|21-03-2025|sofia.garcia5992@example.it|WID102|2|€86,59|€209,54|paypal|NL|21%|€36,37
EU584318|21-03-2025|pierre.de_vries5883@example.de|WID116|1|€120,29|€143,14|paypal|DE|19%|€22,86
EU587535|21-03-2025|sofia.rossi6027@example.es|WID112|2|€83,50|€198,73|credit_card|DE|19%|€31,73
EU583796|21-03-2025|marie.rossi920@example.es|WID195|5|€30,78|€187,74|carte_bancaire|IT|22%|€33,86
EU584996|21-03-2025|anna.de_vries5320@example.nl|WID153|1|€219,60|€265,71|credit_card|ES|21%|€46,12
EU582388|21-03-2025|lucia.rossi7036@example.de|WID192|2|€270,17|€659,20|bank_transfer|IT|22%|€118,87
EU585505|21-03-2025|hans.de_vries9285@example.nl|WID191|3|€148,87|€531,47|bank_transfer|DE|19%|€84,86
EU584817|21-03-2025|lucia.garcia4679@example.nl|WID197|1|€97,17|€118,54|bank_transfer|IT|22%|€21,38
EU585967|21-03-2025|lucia.rossi4523@example.it|WID149|5|€253,20|€1531,89|carte_bancaire|ES|21%|€265,86
EU583212|21-03-2025|anna.de_vries2213@example.fr|WID186|5|€58,40|€353,34|carte_bancaire|NL|21%|€61,32
EU582375|21-03-2025|sofia.dupont7482@example.de|WID108|2|€132,12|€314,44|credit_card|DE|19%|€50,20
EU586354|21-03-2025|anna.rossi3229@example.nl|WID194|5|€90,10|€549,62|paypal|IT|22%|€99,11
EU582993|21-03-2025|pierre.dupont7432@example.fr|WID188|4|€221,01|€1051,99|credit_card|DE|19%|€167,97
EU581843|21-03-2025|sofia.schmidt4287@example.it|WID133|5|€10,75|€65,58|bank_transfer|IT|22%|€11,83
EU585697|21-03-2025|lucia.de_vries5341@example.es|WID196|4|€22,98|€109,40|paypal|DE|19%|€17,47
EU587372|21-03-2025|jan.de_vries9563@example.de|WID162|5|€251,92|€1524,10|carte_bancaire|NL|21%|€264,51
EU586339|21-03-2025|pierre.garcia1738@example.de|WID192|3|€163,38|€593,06|paypal|NL|21%|€102,93
EU586919|21-03-2025|hans.rossi9469@example.it|WID154|1|€24,20|€29,04|bank_transfer|FR|20%|€4,84
EU588544|21-03-2025|anna.dupont6511@example.nl|WID131|5|€263,78|€1595,85|credit_card|NL|21%|€276,97
EU581685|21-03-2025|carlos.dupont2343@example.nl|WID158|3|€224,81|€816,07|paypal|ES|21%|€141,63
EU587744|21-03-2025|jan.dupont3687@example.it|WID155|1|€284,58|€344,35|paypal|ES|21%|€59,76
EU588139|21-03-2025|marie.garcia4945@example.de|WID181|2|€151,99|€367,82|credit_card|ES|21%|€63,84
EU582940|21-03-2025|pierre.garcia2095@example.nl|WID147|1|€103,66|€125,43|paypal|NL|21%|€21,77
EU587807|21-03-2025|lucia.dupont5287@example.it|WID185|5|€134,96|€809,75|bank_transfer|FR|20%|€134,96
EU583269|21-03-2025|marie.garcia397@example.es|WID114|4|€109,11|€519,35|paypal|DE|19%|€82,92
EU583997|21-03-2025|sofia.de_vries8339@example.de|WID185|4|€108,36|€524,45|paypal|NL|21%|€91,02
EU584949|21-03-2025|hans.dupont4218@example.it|WID122|4|€86,15|€420,39|bank_transfer|IT|22%|€75,81
EU586927|21-03-2025|anna.garcia3590@example.it|WID136|4|€16,53|€79,35|carte_bancaire|FR|20%|€13,23
EU582049|21-03-2025|marie.garcia5645@example.es|WID180|1|€132,02|€161,06|carte_bancaire|IT|22%|€29,04
EU584964|21-03-2025|pierre.garcia6408@example.fr|WID141|4|€113,40|€544,33|bank_transfer|FR|20%|€90,72
EU582354|21-03-2025|carlos.rossi7843@example.it|WID103|5|€27,85|€165,73|paypal|DE|19%|€26,46
EU582480|21-03-2025|hans.de_vries7937@example.de|WID130|2|€131,40|€317,98|carte_bancaire|NL|21%|€55,19
EU581775|21-03-2025|marie.dupont9361@example.it|WID102|4|€141,63|€685,47|bank_transfer|NL|21%|€118,97
EU581863|21-03-2025|hans.dupont1405@example.es|WID116|1|€218,09|€261,71|bank_transfer|FR|20%|€43,62
EU586234|21-03-2025|pierre.rossi3118@example.es|WID175|1|€117,20|€139,47|carte_bancaire|DE|19%|€22,27
EU585178|21-03-2025|hans.de_vries354@example.nl|WID140|3|€282,71|€1017,76|credit_card|FR|20%|€169,63
EU585725|21-03-2025|sofia.dupont6633@example.it|WID159|1|€7,77|€9,48|bank_transfer|IT|22%|€1,71
EU586552|21-03-2025|anna.garcia1904@example.es|WID109|5|€55,54|€335,99|carte_bancaire|ES|21%|€58,31
EU586411|21-03-2025|pierre.rossi7033@example.es|WID186|3|€280,33|€1017,59|bank_transfer|NL|21%|€176,61
EU582833|21-03-2025|sofia.schmidt1680@example.it|WID173|3|€36,64|€133,01|carte_bancaire|NL|21%|€23,08
EU581801|21-03-2025|hans.rossi5705@example.fr|WID123|5|€203,26|€1229,73|paypal|NL|21%|€213,42
EU585087|21-03-2025|hans.schmidt7792@example.fr|WID115|2|€154,79|€371,50|credit_card|FR|20%|€61,92
EU587423|21-03-2025|sofia.de_vries7282@example.de|WID120|1|€26,65|€31,98|bank_transfer|FR|20%|€5,33
EU586030|21-03-2025|sofia.de_vries979@example.nl|WID149|2|€275,93|€662,24|bank_transfer|FR|20%|€110,37
EU582956|21-03-2025|anna.schmidt3759@example.nl|WID169|2|€31,24|€74,35|carte_bancaire|DE|19%|€11,87
EU586711|21-03-2025|marie.rossi1187@example.nl|WID117|3|€225,34|€818,00|credit_card|ES|21%|€141,97
EU585035|21-03-2025|anna.schmidt1493@example.fr|WID131|1|€84,57|€100,63|bank_transfer|DE|19%|€16,07
EU581575|21-03-2025|carlos.dupont4567@example.fr|WID124|3|€193,25|€701,49|carte_bancaire|NL|21%|€121,75
EU582908|21-03-2025|lucia.de_vries3911@example.it|WID193|5|€57,33|€341,08|bank_transfer|DE|19%|€54,46
EU588183|21-03-2025|anna.garcia8224@example.nl|WID181|2|€18,69|€45,60|credit_card|IT|22%|€8,22
EU581664|21-03-2025|sofia.schmidt5762@example.nl|WID199|3|€47,52|€169,66|carte_bancaire|DE|19%|€27,09
EU586307|21-03-2025|carlos.de_vries3415@example.it|WID189|1|€189,31|€229,07|paypal|ES|21%|€39,76
EU586127|21-03-2025|marie.de_vries3144@example.nl|WID167|3|€294,71|€1069,81|bank_transfer|ES|21%|€185,67
EU582493|21-03-2025|carlos.schmidt3389@example.it|WID196|1|€9,38|€11,35|carte_bancaire|NL|21%|€1,97
EU581826|21-03-2025|carlos.dupont8395@example.es|WID193|5|€240,71|€1456,31|carte_bancaire|ES|21%|€252,75
EU587625|21-03-2025|jan.de_vries3761@example.it|WID160|5|€297,87|€1772,32|credit_card|DE|19%|€282,98
EU588781|21-03-2025|sofia.rossi9911@example.nl|WID104|4|€44,75|€216,60|carte_bancaire|NL|21%|€37,59
EU587821|21-03-2025|marie.rossi983@example.fr|WID165|5|€190,13|€1159,80|credit_card|IT|22%|€209,14
EU586072|21-03-2025|anna.de_vries5561@example.de|WID150|1|€277,68|€333,21|carte_bancaire|FR|20%|€55,54
EU583067|21-03-2025|carlos.de_vries6129@example.nl|WID190|3|€273,83|€977,56|carte_bancaire|DE|19%|€156,08
EU587605|21-03-2025|hans.de_vries833@example.nl|WID158|4|€99,37|€484,92|paypal|IT|22%|€87,45
EU587222|21-03-2025|marie.garcia8981@example.nl|WID121|2|€103,34|€250,08|bank_transfer|ES|21%|€43,40
EU582655|21-03-2025|jan.rossi5297@example.fr|WID144|2|€41,39|€100,17|bank_transfer|ES|21%|€17,39
EU583027|21-03-2025|sofia.rossi8329@example.es|WID116|3|€148,64|€539,57|paypal|ES|21%|€93,64
EU586338|21-03-2025|pierre.garcia5147@example.de|WID118|4|€145,72|€705,27|carte_bancaire|ES|21%|€122,40
EU583081|21-03-2025|hans.schmidt3248@example.nl|WID103|5|€253,61|€1509,01|carte_bancaire|DE|19%|€240,93
EU583636|21-03-2025|carlos.schmidt9490@example.nl|WID169|3|€172,76|€621,93|bank_transfer|FR|20%|€103,66
EU581612|21-03-2025|hans.dupont4386@example.it|WID180|4|€211,48|€1006,63|credit_card|DE|19%|€160,72
EU582584|21-03-2025|pierre.dupont4257@example.de|WID111|2|€248,82|€602,15|credit_card|NL|21%|€104,51
EU582289|21-03-2025|jan.dupont6186@example.fr|WID110|3|€276,59|€1004,03|bank_transfer|NL|21%|€174,25
EU585731|21-03-2025|carlos.dupont963@example.de|WID146|2|€125,77|€299,33|credit_card|DE|19%|€47,79
EU582266|21-03-2025|lucia.rossi8973@example.fr|WID127|5|€132,03|€785,61|bank_transfer|DE|19%|€125,43
EU586033|21-03-2025|sofia.garcia2236@example.nl|WID107|4|€293,04|€1418,30|bank_transfer|NL|21%|€246,15
EU587581|21-03-2025|sofia.schmidt6135@example.fr|WID134|2|€223,01|€544,15|paypal|IT|22%|€98,13
EU583102|21-03-2025|lucia.schmidt9882@example.es|WID108|3|€195,97|€705,49|paypal|FR|20%|€117,58
EU582021|21-03-2025|marie.de_vries6463@example.it|WID153|5|€169,84|€1036,00|carte_bancaire|IT|22%|€186,82
EU585550|21-03-2025|marie.schmidt4023@example.it|WID176|4|€264,10|€1278,26|paypal|NL|21%|€221,85
EU584066|21-03-2025|anna.de_vries1132@example.it|WID120|4|€211,55|€1006,98|credit_card|DE|19%|€160,78
EU584745|21-03-2025|pierre.rossi8841@example.it|WID106|2|€148,03|€352,31|bank_transfer|DE|19%|€56,25
EU587953|21-03-2025|lucia.garcia4109@example.fr|WID109|2|€263,90|€628,08|carte_bancaire|DE|19%|€100,28
EU585445|21-03-2025|pierre.schmidt4251@example.de|WID122|2|€137,39|€332,49|credit_card|ES|21%|€57,71
EU586520|21-03-2025|marie.garcia1711@example.es|WID118|4|€146,85|€710,74|credit_card|ES|21%|€123,35
EU587580|21-03-2025|sofia.de_vries4061@example.nl|WID151|5|€176,48|€1058,86|credit_card|FR|20%|€176,48
EU584433|21-03-2025|hans.dupont1938@example.nl|WID198|5|€28,56|€171,33|credit_card|FR|20%|€28,56
EU585449|21-03-2025|carlos.de_vries5229@example.de|WID133|3|€53,40|€193,85|paypal|NL|21%|€33,64
EU583995|21-03-2025|sofia.garcia4304@example.de|WID111|5|€82,62|€499,86|credit_card|ES|21%|€86,75
EU583000|21-03-2025|anna.rossi2069@example.it|WID113|1|€45,95|€54,68|carte_bancaire|DE|19%|€8,73
EU583724|21-03-2025|lucia.rossi1941@example.fr|WID191|5|€278,00|€1681,87|carte_bancaire|NL|21%|€291,90
EU586153|21-03-2025|carlos.rossi5262@example.nl|WID130|1|€274,81|€335,27|bank_transfer|IT|22%|€60,46
EU587224|21-03-2025|pierre.garcia194@example.de|WID156|1|€173,74|€211,96|carte_bancaire|IT|22%|€38,22
EU587050|21-03-2025|anna.rossi9970@example.nl|WID166|2|€43,78|€105,06|paypal|FR|20%|€17,51
EU585166|21-03-2025|jan.rossi3485@example.it|WID134|3|€195,42|€709,37|credit_card|ES|21%|€123,11
EU588378|21-03-2025|marie.garcia8945@example.it|WID133|5|€233,03|€1398,18|paypal|FR|20%|€233,03
EU586273|21-03-2025|pierre.dupont8615@example.nl|WID169|2|€32,80|€79,38|bank_transfer|ES|21%|€13,78
EU583738|21-03-2025|lucia.de_vries8281@example.fr|WID121|3|€42,33|€153,64|paypal|ES|21%|€26,66
EU581545|21-03-2025|sofia.rossi4924@example.it|WID170|1|€111,19|€132,32|bank_transfer|DE|19%|€21,13
EU584756|21-03-2025|hans.schmidt2202@example.de|WID103|4|€80,82|€391,17|carte_bancaire|NL|21%|€67,89
EU588028|21-03-2025|hans.schmidt2711@example.de|WID184|1|€271,47|€328,47|credit_card|ES|21%|€57,01
EU583752|21-03-2025|anna.rossi4776@example.fr|WID145|5|€114,34|€691,73|carte_bancaire|NL|21%|€120,05
EU588125|21-03-2025|pierre.de_vries8583@example.es|WID116|1|€178,90|€216,46|carte_bancaire|ES|21%|€37,57
EU584068|21-03-2025|sofia.dupont2623@example.nl|WID195|4|€248,00|€1200,31|credit_card|ES|21%|€208,32
EU588016|21-03-2025|anna.garcia7615@example.nl|WID199|3|€53,06|€191,03|bank_transfer|FR|20%|€31,84
EU584764|21-03-2025|pierre.garcia7476@example.fr|WID130|2|€115,71|€282,33|carte_bancaire|IT|22%|€50,91
EU581917|21-03-2025|marie.garcia7178@example.it|WID161|3|€172,44|€625,95|credit_card|ES|21%|€108,64
EU586691|21-03-2025|carlos.dupont3485@example.fr|WID103|3|€262,05|€951,24|paypal|ES|21%|€165,09
EU586335|21-03-2025|sofia.schmidt5734@example.nl|WID159|4|€233,33|€1138,65|credit_card|IT|22%|€205,33
EU584357|21-03-2025|sofia.schmidt9789@example.es|WID131|5|€203,29|€1219,74|carte_bancaire|FR|20%|€203,29
EU586158|21-03-2025|marie.garcia9652@example.it|WID150|1|€100,78|€121,94|carte_bancaire|NL|21%|€21,16
EU587404|21-03-2025|sofia.garcia8101@example.de|WID171|4|€166,41|€798,79|carte_bancaire|FR|20%|€133,13
EU583965|21-03-2025|sofia.de_vries4255@example.es|WID144|1|€252,23|€305,20|bank_transfer|ES|21%|€52,97
EU584870|21-03-2025|sofia.dupont8790@example.es|WID153|5|€137,88|€820,39|paypal|DE|19%|€130,99
EU587691|21-03-2025|anna.dupont653@example.nl|WID106|1|€255,97|€309,73|carte_bancaire|ES|21%|€53,75
EU583655|21-03-2025|pierre.garcia6713@example.de|WID158|4|€191,43|€911,19|bank_transfer|DE|19%|€145,48
EU586638|21-03-2025|anna.schmidt7173@example.fr|WID124|5|€119,36|€728,11|credit_card|IT|22%|€131,30
EU588377|21-03-2025|hans.rossi9556@example.nl|WID131|2|€260,63|€630,72|carte_bancaire|NL|21%|€109,46
EU586303|21-03-2025|marie.schmidt545@example.de|WID147|4|€20,07|€97,93|credit_card|IT|22%|€17,66
EU583776|21-03-2025|sofia.rossi9889@example.es|WID176|4|€45,22|€217,04|bank_transfer|FR|20%|€36,17
EU581744|21-03-2025|pierre.garcia5437@example.de|WID163|2|€68,17|€163,62|credit_card|FR|20%|€27,27
EU585214|21-03-2025|sofia.rossi7373@example.fr|WID119|2|€66,12|€158,69|paypal|FR|20%|€26,45
EU587942|21-03-2025|lucia.de_vries4987@example.de|WID140|3|€148,39|€529,76|credit_card|DE|19%|€84,58
EU583331|21-03-2025|carlos.schmidt1561@example.it|WID189|5|€187,77|€1117,22|paypal|DE|19%|€178,38
EU584984|21-03-2025|anna.de_vries4866@example.fr|WID174|3|€137,67|€495,61|bank_transfer|FR|20%|€82,60
EU584189|21-03-2025|lucia.garcia444@example.es|WID197|2|€134,29|€319,60|carte_bancaire|DE|19%|€51,03
EU588595|21-03-2025|jan.de_vries2847@example.it|WID197|3|€213,89|€770,00|paypal|FR|20%|€128,33
EU587676|21-03-2025|carlos.schmidt2703@example.de|WID150|2|€286,55|€699,17|credit_card|IT|22%|€126,08
EU588294|21-03-2025|sofia.rossi7097@example.it|WID147|3|€208,30|€756,13|paypal|ES|21%|€131,23
EU582649|21-03-2025|marie.de_vries1965@example.nl|WID194|4|€269,45|€1282,60|credit_card|DE|19%|€204,79
EU586913|21-03-2025|lucia.de_vries8986@example.es|WID129|4|€237,97|€1151,79|paypal|ES|21%|€199,90
EU588402|21-03-2025|hans.dupont6994@example.nl|WID153|2|€146,79|€349,37|carte_bancaire|DE|19%|€55,78
EU583123|21-03-2025|carlos.dupont1138@example.fr|WID120|4|€74,38|€354,07|carte_bancaire|DE|19%|€56,53
EU586621|21-03-2025|jan.de_vries4796@example.fr|WID172|1|€161,99|€192,76|bank_transfer|DE|19%|€30,78
EU583873|21-03-2025|carlos.dupont8759@example.it|WID187|3|€87,98|€322,01|credit_card|IT|22%|€58,07
EU586037|21-03-2025|carlos.schmidt72@example.nl|WID193|5|€69,90|€422,89|carte_bancaire|NL|21%|€73,39
EU586412|21-03-2025|anna.de_vries9887@example.de|WID135|2|€247,07|€597,92|bank_transfer|NL|21%|€103,77
EU586323|21-03-2025|marie.rossi9806@example.de|WID175|5|€164,40|€986,41|paypal|FR|20%|€164,40
EU582682|21-03-2025|lucia.garcia7884@example.nl|WID113|4|€15,99|€76,10|carte_bancaire|DE|19%|€12,15
EU582864|21-03-2025|jan.garcia5117@example.fr|WID132|3|€70,97|€259,77|carte_bancaire|IT|22%|€46,84
EU584166|21-03-2025|pierre.de_vries7936@example.es|WID189|2|€21,39|€51,76|credit_card|NL|21%|€8,98
EU582572|21-03-2025|jan.dupont9635@example.nl|WID186|1|€207,45|€251,02|paypal|ES|21%|€43,56
EU584074|21-03-2025|jan.rossi5209@example.it|WID179|3|€225,83|€806,22|credit_card|DE|19%|€128,72
EU588299|21-03-2025|anna.rossi5573@example.de|WID195|1|€261,06|€310,66|carte_bancaire|DE|19%|€49,60
EU586109|21-03-2025|marie.garcia617@example.fr|WID114|1|€59,07|€71,48|bank_transfer|NL|21%|€12,40
EU582413|21-03-2025|marie.rossi8127@example.fr|WID158|5|€172,62|€1027,11|credit_card|DE|19%|€163,99
EU582112|21-03-2025|carlos.rossi8385@example.it|WID194|5|€16,82|€100,94|credit_card|FR|20%|€16,82
EU581768|21-03-2025|jan.garcia2481@example.es|WID100|3|€265,90|€949,25|bank_transfer|DE|19%|€151,56
EU586320|21-03-2025|marie.de_vries7905@example.fr|WID196|1|€170,76|€206,62|carte_bancaire|ES|21%|€35,86
EU586065|21-03-2025|anna.rossi6814@example.es|WID198|3|€200,35|€715,27|bank_transfer|DE|19%|€114,20
EU586182|21-03-2025|jan.dupont5168@example.fr|WID142|3|€132,37|€484,47|carte_bancaire|IT|22%|€87,36
EU583558|21-03-2025|marie.rossi8326@example.fr|WID103|5|€164,82|€988,93|bank_transfer|FR|20%|€164,82
EU583512|21-03-2025|marie.garcia5269@example.de|WID127|4|€156,62|€758,03|carte_bancaire|ES|21%|€131,56
EU585993|21-03-2025|anna.rossi4223@example.de|WID125|1|€269,48|€326,07|bank_transfer|NL|21%|€56,59
EU586094|21-03-2025|sofia.rossi4040@example.fr|WID139|5|€87,67|€530,43|paypal|ES|21%|€92,06
EU583238|21-03-2025|pierre.dupont8627@example.nl|WID196|3|€52,71|€191,35|credit_card|ES|21%|€33,21
EU583536|21-03-2025|anna.de_vries5528@example.it|WID132|3|€200,72|€716,58|bank_transfer|DE|19%|€114,41
EU584322|21-03-2025|anna.schmidt4280@example.it|WID116|2|€73,73|€179,90|credit_card|IT|22%|€32,44
EU585905|21-03-2025|pierre.dupont3998@example.nl|WID156|2|€163,58|€389,32|credit_card|DE|19%|€62,16
