order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU37021|06-01-2025|carlos.rossi2026@example.it|WID179|2|€221,10|€530,63|credit_card|FR|20%|€88,44
EU36898|06-01-2025|hans.garcia279@example.it|WID117|4|€289,23|€1388,32|credit_card|FR|20%|€231,39
EU39054|06-01-2025|marie.garcia518@example.es|WID174|3|€90,52|€323,14|credit_card|DE|19%|€51,59
EU42346|06-01-2025|carlos.de_vries3368@example.es|WID152|5|€82,14|€501,03|paypal|IT|22%|€90,35
EU40878|06-01-2025|sofia.garcia8892@example.de|WID112|1|€241,87|€292,66|credit_card|ES|21%|€50,79
EU40117|06-01-2025|sofia.dupont466@example.de|WID143|1|€193,25|€233,83|bank_transfer|ES|21%|€40,58
EU43043|06-01-2025|marie.dupont9411@example.nl|WID103|2|€134,88|€326,40|paypal|NL|21%|€56,65
EU38397|06-01-2025|hans.dupont7974@example.fr|WID119|3|€229,47|€832,99|bank_transfer|ES|21%|€144,57
EU38580|06-01-2025|anna.de_vries7842@example.fr|WID177|2|€227,78|€555,78|paypal|IT|22%|€100,22
EU39363|06-01-2025|carlos.dupont870@example.nl|WID154|4|€198,47|€960,62|credit_card|NL|21%|€166,72
EU39093|06-01-2025|hans.schmidt1889@example.fr|WID100|4|€225,77|€1092,72|credit_card|ES|21%|€189,65
EU41595|06-01-2025|hans.de_vries7941@example.it|WID121|5|€192,39|€1173,59|carte_bancaire|IT|22%|€211,63
EU43735|06-01-2025|carlos.rossi5694@example.fr|WID138|5|€262,74|€1576,45|bank_transfer|FR|20%|€262,74
EU40803|06-01-2025|pierre.rossi7165@example.nl|WID166|5|€25,60|€153,59|paypal|FR|20%|€25,60
EU42370|06-01-2025|carlos.de_vries6068@example.nl|WID163|1|€28,63|€34,07|credit_card|DE|19%|€5,44
EU37835|06-01-2025|sofia.garcia5499@example.es|WID175|3|€277,89|€1000,41|bank_transfer|FR|20%|€166,74
EU43050|06-01-2025|sofia.garcia7517@example.it|WID176|4|€254,01|€1209,07|bank_transfer|DE|19%|€193,04
EU39157|06-01-2025|carlos.garcia4657@example.de|WID135|4|€7,68|€36,54|paypal|DE|19%|€5,83
EU40273|06-01-2025|hans.dupont8989@example.fr|WID123|3|€289,69|€1034,20|carte_bancaire|DE|19%|€165,13
EU42966|06-01-2025|pierre.dupont5168@example.it|WID111|5|€25,09|€153,07|credit_card|IT|22%|€27,60
EU40233|06-01-2025|anna.garcia4012@example.fr|WID136|5|€185,25|€1102,25|carte_bancaire|DE|19%|€175,99
EU42429|06-01-2025|hans.schmidt4818@example.fr|WID179|1|€275,20|€330,25|carte_bancaire|FR|20%|€55,04
EU40242|06-01-2025|pierre.rossi6772@example.de|WID197|1|€227,26|€274,98|paypal|NL|21%|€47,72
EU41811|06-01-2025|carlos.garcia3457@example.nl|WID136|1|€127,77|€154,60|credit_card|NL|21%|€26,83
EU42744|06-01-2025|sofia.garcia2061@example.fr|WID198|2|€89,91|€213,98|credit_card|DE|19%|€34,17
EU43640|06-01-2025|carlos.schmidt609@example.it|WID157|2|€41,06|€99,37|carte_bancaire|ES|21%|€17,25
EU43954|06-01-2025|carlos.rossi2915@example.nl|WID105|2|€260,80|€625,92|paypal|FR|20%|€104,32
EU42538|06-01-2025|carlos.dupont6171@example.it|WID141|2|€185,63|€452,94|paypal|IT|22%|€81,68
EU42659|06-01-2025|carlos.garcia9138@example.es|WID162|4|€118,87|€580,09|carte_bancaire|IT|22%|€104,61
EU39919|06-01-2025|sofia.dupont124@example.nl|WID102|1|€89,68|€107,61|carte_bancaire|FR|20%|€17,94
