order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU40938|06-01-2025|carlos.de_vries761@example.it|WID138|3|€241,28|€875,86|credit_card|ES|21%|€152,01
EU42673|06-01-2025|anna.rossi8848@example.es|WID114|4|€180,35|€865,70|credit_card|FR|20%|€144,28
EU39110|06-01-2025|jan.schmidt3483@example.it|WID195|5|€275,90|€1682,99|credit_card|IT|22%|€303,49
EU41040|06-01-2025|jan.rossi5263@example.it|WID175|3|€223,39|€817,59|bank_transfer|IT|22%|€147,44
EU39099|06-01-2025|hans.dupont6738@example.de|WID180|4|€257,39|€1245,76|carte_bancaire|NL|21%|€216,21
EU43955|06-01-2025|hans.schmidt5501@example.fr|WID189|2|€48,88|€118,30|paypal|NL|21%|€20,53
EU39693|06-01-2025|carlos.rossi1065@example.fr|WID188|5|€24,14|€144,83|bank_transfer|FR|20%|€24,14
EU40738|06-01-2025|pierre.dupont727@example.it|WID173|3|€78,88|€288,69|bank_transfer|IT|22%|€52,06
EU38850|06-01-2025|anna.dupont2362@example.de|WID189|5|€185,32|€1130,43|carte_bancaire|IT|22%|€203,85
EU44103|06-01-2025|pierre.rossi5818@example.de|WID154|1|€136,84|€165,57|bank_transfer|ES|21%|€28,74
EU40200|06-01-2025|lucia.de_vries372@example.es|WID164|3|€114,42|€418,78|carte_bancaire|IT|22%|€75,52
EU39562|06-01-2025|carlos.schmidt683@example.es|WID174|2|€95,38|€227,01|carte_bancaire|DE|19%|€36,25
EU40653|06-01-2025|lucia.schmidt7331@example.nl|WID146|1|€296,37|€361,57|bank_transfer|IT|22%|€65,20
EU41899|06-01-2025|anna.garcia6724@example.de|WID195|1|€116,53|€141,00|bank_transfer|NL|21%|€24,47
EU37416|06-01-2025|carlos.dupont9579@example.fr|WID132|3|€5,92|€21,66|bank_transfer|IT|22%|€3,91
EU41091|06-01-2025|hans.de_vries9263@example.es|WID159|1|€139,41|€168,69|paypal|NL|21%|€29,28
EU42054|06-01-2025|carlos.schmidt4655@example.es|WID182|4|€49,65|€240,32|bank_transfer|ES|21%|€41,71
EU37834|06-01-2025|lucia.schmidt2340@example.es|WID128|2|€169,35|€403,05|paypal|DE|19%|€64,35
EU38246|06-01-2025|hans.schmidt9031@example.de|WID110|4|€254,27|€1230,69|paypal|NL|21%|€213,59
EU39742|06-01-2025|lucia.rossi634@example.nl|WID102|1|€44,50|€52,96|paypal|DE|19%|€8,46
EU36938|06-01-2025|hans.dupont1804@example.nl|WID127|1|€212,11|€258,78|carte_bancaire|IT|22%|€46,66
EU40543|06-01-2025|marie.garcia5417@example.nl|WID163|1|€262,62|€315,14|paypal|FR|20%|€52,52
EU44072|06-01-2025|marie.schmidt3614@example.fr|WID119|2|€134,22|€324,81|bank_transfer|ES|21%|€56,37
EU42689|06-01-2025|hans.schmidt9785@example.nl|WID179|1|€165,94|€200,79|credit_card|ES|21%|€34,85
EU39188|06-01-2025|sofia.dupont8275@example.fr|WID184|2|€286,02|€686,45|bank_transfer|FR|20%|€114,41
EU40508|06-01-2025|anna.schmidt5415@example.es|WID146|4|€70,44|€335,32|bank_transfer|DE|19%|€53,54
EU38325|06-01-2025|pierre.rossi8589@example.de|WID183|4|€93,67|€457,12|paypal|IT|22%|€82,43
EU43222|06-01-2025|sofia.rossi4497@example.fr|WID130|1|€191,71|€233,89|paypal|IT|22%|€42,18
EU40228|06-01-2025|carlos.de_vries4552@example.es|WID135|2|€124,05|€300,19|paypal|NL|21%|€52,10
