order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU229724|01-02-2025|lucia.garcia9975@example.es|WID146|5|€280,02|€1666,12|carte_bancaire|DE|19%|€266,02
EU233578|01-02-2025|pierre.dupont2549@example.de|WID110|2|€202,32|€489,61|carte_bancaire|NL|21%|€84,97
EU229303|01-02-2025|jan.garcia691@example.nl|WID176|2|€163,45|€395,54|paypal|NL|21%|€68,65
EU235316|01-02-2025|carlos.schmidt9175@example.fr|WID163|2|€94,04|€227,57|credit_card|NL|21%|€39,50
EU234833|01-02-2025|hans.schmidt8428@example.nl|WID183|4|€101,40|€494,83|paypal|IT|22%|€89,23
EU233826|01-02-2025|anna.schmidt6329@example.de|WID111|3|€165,10|€599,32|credit_card|ES|21%|€104,01
EU228783|01-02-2025|lucia.de_vries5641@example.nl|WID160|4|€216,55|€1039,46|paypal|FR|20%|€173,24
EU233194|01-02-2025|sofia.rossi8616@example.fr|WID181|1|€265,28|€323,64|paypal|IT|22%|€58,36
EU230387|01-02-2025|hans.rossi5696@example.it|WID133|5|€250,00|€1500,02|bank_transfer|FR|20%|€250,00
EU235430|01-02-2025|carlos.dupont9821@example.de|WID136|3|€122,27|€440,19|carte_bancaire|FR|20%|€73,36
EU230760|01-02-2025|sofia.de_vries7953@example.nl|WID166|5|€49,96|€297,27|credit_card|DE|19%|€47,46
EU231835|01-02-2025|marie.dupont6346@example.nl|WID130|1|€217,35|€265,17|credit_card|IT|22%|€47,82
EU235409|01-02-2025|anna.garcia2121@example.es|WID163|4|€29,56|€144,25|paypal|IT|22%|€26,01
EU229897|01-02-2025|jan.dupont7005@example.nl|WID198|5|€116,55|€705,14|bank_transfer|ES|21%|€122,38
EU234981|01-02-2025|marie.garcia5832@example.es|WID187|1|€100,29|€121,35|credit_card|NL|21%|€21,06
EU233908|01-02-2025|sofia.de_vries7344@example.nl|WID121|1|€155,92|€188,67|carte_bancaire|ES|21%|€32,74
EU228978|01-02-2025|carlos.schmidt7920@example.es|WID195|3|€263,18|€955,33|bank_transfer|ES|21%|€165,80
EU233014|01-02-2025|hans.de_vries8221@example.it|WID175|3|€296,96|€1069,04|carte_bancaire|FR|20%|€178,17
EU231034|01-02-2025|pierre.de_vries9161@example.fr|WID152|1|€104,74|€126,73|paypal|NL|21%|€21,99
EU230239|01-02-2025|marie.dupont7864@example.it|WID149|5|€7,67|€46,41|bank_transfer|ES|21%|€8,06
EU228934|01-02-2025|anna.garcia5990@example.nl|WID133|1|€68,80|€81,88|bank_transfer|DE|19%|€13,07
EU228654|01-02-2025|lucia.dupont4610@example.it|WID128|5|€215,70|€1283,43|credit_card|DE|19%|€204,92
EU232531|01-02-2025|sofia.rossi1991@example.de|WID143|3|€78,40|€284,58|bank_transfer|NL|21%|€49,39
EU230114|01-02-2025|anna.rossi1647@example.it|WID195|1|€119,38|€142,06|credit_card|DE|19%|€22,68
EU228707|01-02-2025|anna.schmidt1986@example.es|WID180|4|€86,97|€424,43|paypal|IT|22%|€76,54
EU234891|01-02-2025|marie.schmidt8614@example.fr|WID140|4|€236,81|€1146,14|carte_bancaire|NL|21%|€198,92
EU235481|01-02-2025|pierre.schmidt5872@example.de|WID187|1|€26,20|€31,70|carte_bancaire|ES|21%|€5,50
EU232312|01-02-2025|hans.schmidt2908@example.de|WID167|2|€233,24|€564,43|paypal|NL|21%|€97,96
EU235205|01-02-2025|sofia.schmidt1349@example.de|WID115|4|€116,54|€554,75|credit_card|DE|19%|€88,57
EU234044|01-02-2025|hans.garcia1941@example.nl|WID128|5|€44,05|€264,27|credit_card|FR|20%|€44,05
EU230362|01-02-2025|pierre.garcia1830@example.de|WID153|2|€296,07|€704,64|bank_transfer|DE|19%|€112,51
EU231976|01-02-2025|pierre.schmidt6501@example.nl|WID180|2|€166,41|€396,05|carte_bancaire|DE|19%|€63,24
EU234655|01-02-2025|jan.dupont9144@example.fr|WID101|5|€254,51|€1514,31|paypal|DE|19%|€241,78
EU228575|01-02-2025|anna.de_vries3088@example.fr|WID143|4|€214,69|€1039,10|paypal|ES|21%|€180,34
EU230088|01-02-2025|jan.dupont9382@example.fr|WID124|3|€221,77|€805,01|bank_transfer|NL|21%|€139,71
EU229400|01-02-2025|marie.garcia5534@example.fr|WID182|4|€282,81|€1346,18|bank_transfer|DE|19%|€214,94
EU230816|01-02-2025|lucia.garcia7647@example.fr|WID125|5|€88,40|€534,84|bank_transfer|ES|21%|€92,82
EU232338|01-02-2025|lucia.schmidt9109@example.de|WID107|1|€233,45|€277,80|carte_bancaire|DE|19%|€44,36
EU229123|01-02-2025|marie.rossi1363@example.de|WID120|2|€291,89|€712,21|bank_transfer|IT|22%|€128,43
EU230093|01-02-2025|marie.garcia3715@example.es|WID108|1|€18,66|€22,58|carte_bancaire|ES|21%|€3,92
EU235268|01-02-2025|lucia.dupont9585@example.fr|WID156|4|€53,04|€256,70|bank_transfer|ES|21%|€44,55
EU230107|01-02-2025|marie.de_vries574@example.it|WID191|2|€91,28|€220,91|paypal|NL|21%|€38,34
EU232492|01-02-2025|jan.rossi223@example.es|WID130|5|€126,05|€756,31|bank_transfer|FR|20%|€126,05
EU230858|01-02-2025|pierre.schmidt9542@example.it|WID198|2|€69,69|€167,25|bank_transfer|FR|20%|€27,87
EU234488|01-02-2025|marie.de_vries799@example.de|WID153|4|€267,72|€1285,06|carte_bancaire|FR|20%|€214,18
EU231620|01-02-2025|jan.schmidt8778@example.es|WID146|1|€32,27|€39,05|credit_card|NL|21%|€6,78
EU234812|01-02-2025|hans.rossi61@example.es|WID141|5|€130,29|€775,22|paypal|DE|19%|€123,78
EU230891|01-02-2025|anna.schmidt7229@example.es|WID138|4|€234,65|€1126,33|carte_bancaire|FR|20%|€187,72
EU234289|01-02-2025|jan.garcia3385@example.nl|WID184|3|€256,75|€916,59|bank_transfer|DE|19%|€146,35
EU234519|01-02-2025|pierre.rossi9798@example.it|WID108|3|€65,59|€238,10|bank_transfer|ES|21%|€41,32
EU231938|01-02-2025|jan.schmidt3699@example.es|WID104|4|€153,58|€749,46|carte_bancaire|IT|22%|€135,15
EU232016|01-02-2025|marie.garcia1066@example.nl|WID107|2|€262,70|€635,74|paypal|ES|21%|€110,33
EU233396|01-02-2025|pierre.de_vries8859@example.de|WID161|2|€70,84|€171,44|carte_bancaire|NL|21%|€29,75
EU234581|01-02-2025|pierre.rossi4567@example.es|WID119|4|€85,08|€411,78|bank_transfer|ES|21%|€71,47
EU232200|01-02-2025|jan.dupont520@example.nl|WID128|3|€65,96|€235,49|credit_card|DE|19%|€37,60
EU233638|01-02-2025|marie.de_vries4205@example.es|WID188|5|€166,99|€1018,62|paypal|IT|22%|€183,69
