order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU194208|27-01-2025|sofia.dupont3684@example.it|WID198|4|€83,49|€404,09|carte_bancaire|ES|21%|€70,13
EU197847|27-01-2025|sofia.rossi9875@example.es|WID101|1|€262,95|€318,17|credit_card|NL|21%|€55,22
EU196202|27-01-2025|jan.dupont2975@example.es|WID153|2|€279,54|€676,49|carte_bancaire|NL|21%|€117,41
EU198008|27-01-2025|marie.garcia7387@example.de|WID146|1|€77,41|€92,12|bank_transfer|DE|19%|€14,71
EU191396|27-01-2025|pierre.de_vries9714@example.de|WID126|4|€124,00|€605,12|credit_card|IT|22%|€109,12
EU198156|27-01-2025|sofia.garcia3544@example.nl|WID194|3|€141,13|€512,30|credit_card|ES|21%|€88,91
EU193839|27-01-2025|carlos.dupont1286@example.it|WID193|4|€124,15|€605,86|carte_bancaire|IT|22%|€109,25
EU193858|27-01-2025|hans.rossi7368@example.nl|WID173|5|€116,41|€692,65|bank_transfer|DE|19%|€110,59
EU196329|27-01-2025|hans.dupont3100@example.nl|WID113|1|€284,51|€347,10|bank_transfer|IT|22%|€62,59
EU196158|27-01-2025|pierre.dupont2063@example.it|WID120|4|€42,37|€206,78|carte_bancaire|IT|22%|€37,29
EU192503|27-01-2025|sofia.garcia2968@example.fr|WID129|2|€287,68|€701,93|credit_card|IT|22%|€126,58
EU192773|27-01-2025|hans.de_vries9648@example.de|WID186|5|€170,49|€1014,44|credit_card|DE|19%|€161,97
EU197871|27-01-2025|anna.garcia1730@example.fr|WID145|5|€158,57|€959,36|bank_transfer|ES|21%|€166,50
EU193563|27-01-2025|carlos.garcia7427@example.fr|WID185|5|€214,59|€1276,79|paypal|DE|19%|€203,86
EU196553|27-01-2025|anna.rossi4019@example.de|WID134|5|€281,16|€1686,95|credit_card|FR|20%|€281,16
EU196256|27-01-2025|carlos.garcia4212@example.es|WID108|3|€187,91|€676,48|carte_bancaire|FR|20%|€112,75
EU191559|27-01-2025|sofia.dupont5917@example.it|WID118|1|€208,61|€248,25|credit_card|DE|19%|€39,64
EU192388|27-01-2025|pierre.dupont2794@example.es|WID156|2|€109,75|€265,59|bank_transfer|ES|21%|€46,09
EU195290|27-01-2025|anna.garcia7552@example.it|WID136|1|€92,11|€109,61|paypal|DE|19%|€17,50
EU192747|27-01-2025|sofia.dupont2823@example.nl|WID157|4|€28,06|€133,55|bank_transfer|DE|19%|€21,32
EU195680|27-01-2025|jan.schmidt8896@example.nl|WID138|4|€299,05|€1423,46|paypal|DE|19%|€227,28
EU192168|27-01-2025|pierre.dupont8641@example.it|WID122|2|€228,28|€557,02|credit_card|IT|22%|€100,45
EU194140|27-01-2025|sofia.de_vries9320@example.de|WID172|1|€55,35|€66,98|carte_bancaire|ES|21%|€11,62
EU197693|27-01-2025|pierre.dupont9770@example.es|WID191|3|€213,49|€774,96|credit_card|ES|21%|€134,50
EU194333|27-01-2025|marie.dupont7924@example.it|WID148|5|€70,38|€429,34|bank_transfer|IT|22%|€77,42
EU193557|27-01-2025|lucia.schmidt3511@example.nl|WID116|2|€128,37|€313,22|carte_bancaire|IT|22%|€56,48
EU195441|27-01-2025|hans.garcia5785@example.nl|WID117|4|€180,32|€858,31|paypal|DE|19%|€137,04
EU193724|27-01-2025|carlos.garcia946@example.nl|WID168|3|€202,80|€742,26|credit_card|IT|22%|€133,85
EU193934|27-01-2025|lucia.garcia6640@example.it|WID193|3|€23,95|€87,67|bank_transfer|IT|22%|€15,81
EU195276|27-01-2025|sofia.garcia532@example.fr|WID138|3|€259,28|€941,19|credit_card|NL|21%|€163,35
EU197659|27-01-2025|carlos.de_vries165@example.es|WID110|1|€11,55|€13,86|bank_transfer|FR|20%|€2,31
EU198148|27-01-2025|sofia.rossi8646@example.it|WID141|3|€104,56|€379,56|paypal|ES|21%|€65,87
EU195362|27-01-2025|marie.schmidt3691@example.es|WID157|4|€101,87|€497,11|paypal|IT|22%|€89,64
EU196550|27-01-2025|anna.schmidt6577@example.it|WID153|2|€192,07|€464,82|credit_card|ES|21%|€80,67
EU194273|27-01-2025|lucia.rossi9593@example.it|WID127|3|€133,67|€485,22|bank_transfer|ES|21%|€84,21
EU192391|27-01-2025|anna.rossi9940@example.de|WID134|4|€87,04|€414,33|paypal|DE|19%|€66,15
EU197181|27-01-2025|hans.dupont1059@example.de|WID185|1|€213,69|€258,57|credit_card|ES|21%|€44,88
EU198670|27-01-2025|carlos.schmidt3577@example.fr|WID189|2|€246,75|€597,14|bank_transfer|NL|21%|€103,64
EU193404|27-01-2025|marie.dupont5974@example.nl|WID181|1|€130,70|€158,15|bank_transfer|ES|21%|€27,45
EU195563|27-01-2025|carlos.de_vries5010@example.de|WID101|4|€240,90|€1156,34|paypal|FR|20%|€192,72
EU192869|27-01-2025|marie.schmidt373@example.de|WID187|2|€191,52|€467,30|bank_transfer|IT|22%|€84,27
EU192511|27-01-2025|hans.schmidt6865@example.fr|WID162|3|€129,38|€469,63|carte_bancaire|ES|21%|€81,51
EU196099|27-01-2025|anna.dupont4302@example.fr|WID101|1|€161,05|€194,87|paypal|NL|21%|€33,82
EU193614|27-01-2025|jan.rossi9469@example.fr|WID160|1|€42,74|€52,14|carte_bancaire|IT|22%|€9,40
EU195753|27-01-2025|pierre.rossi6796@example.es|WID154|5|€275,11|€1664,39|paypal|ES|21%|€288,86
EU192222|27-01-2025|anna.schmidt2996@example.nl|WID135|4|€258,29|€1239,81|carte_bancaire|FR|20%|€206,64
EU196752|27-01-2025|pierre.de_vries6499@example.it|WID169|4|€154,62|€754,52|credit_card|IT|22%|€136,06
EU197318|27-01-2025|hans.rossi2170@example.nl|WID123|5|€152,70|€923,86|carte_bancaire|NL|21%|€160,34
EU191625|27-01-2025|hans.dupont1163@example.fr|WID198|2|€204,95|€491,87|credit_card|FR|20%|€81,98
EU196025|27-01-2025|sofia.schmidt1819@example.de|WID160|4|€22,03|€105,73|carte_bancaire|FR|20%|€17,62
EU195033|27-01-2025|jan.dupont7076@example.nl|WID101|1|€296,19|€355,43|bank_transfer|FR|20%|€59,24
EU191788|27-01-2025|anna.garcia9794@example.fr|WID111|2|€90,59|€215,61|paypal|DE|19%|€34,43
EU197014|27-01-2025|anna.rossi7995@example.nl|WID182|2|€55,46|€134,22|paypal|NL|21%|€23,29
EU193891|27-01-2025|anna.de_vries5129@example.nl|WID130|5|€196,18|€1196,69|bank_transfer|IT|22%|€215,80
EU194404|27-01-2025|jan.de_vries6913@example.fr|WID118|1|€22,18|€27,06|credit_card|IT|22%|€4,88
EU196995|27-01-2025|anna.de_vries4475@example.nl|WID180|3|€40,64|€147,52|paypal|NL|21%|€25,60
EU197368|27-01-2025|pierre.garcia7695@example.de|WID181|5|€19,55|€116,32|paypal|DE|19%|€18,57
EU197422|27-01-2025|anna.schmidt9648@example.de|WID109|5|€89,18|€539,56|paypal|NL|21%|€93,64
EU196545|27-01-2025|pierre.schmidt5064@example.de|WID139|1|€147,87|€178,93|paypal|ES|21%|€31,05
EU192308|27-01-2025|hans.dupont1483@example.fr|WID176|2|€105,19|€254,56|bank_transfer|ES|21%|€44,18
EU196103|27-01-2025|pierre.garcia8414@example.it|WID181|2|€204,35|€486,36|bank_transfer|DE|19%|€77,65
EU196315|27-01-2025|hans.de_vries3056@example.it|WID148|1|€191,73|€233,91|carte_bancaire|IT|22%|€42,18
EU195289|27-01-2025|marie.garcia8916@example.fr|WID112|4|€211,91|€1025,64|bank_transfer|ES|21%|€178,00
EU195301|27-01-2025|pierre.rossi4462@example.nl|WID124|3|€199,69|€718,87|bank_transfer|FR|20%|€119,81
EU195492|27-01-2025|pierre.rossi4457@example.de|WID186|2|€125,96|€304,83|paypal|ES|21%|€52,90
EU193700|27-01-2025|anna.rossi9682@example.fr|WID123|1|€171,76|€207,83|carte_bancaire|ES|21%|€36,07
EU192958|27-01-2025|marie.schmidt4327@example.fr|WID111|2|€225,92|€537,70|carte_bancaire|DE|19%|€85,85
EU198643|27-01-2025|sofia.rossi1381@example.es|WID182|3|€214,52|€778,69|bank_transfer|ES|21%|€135,15
EU192707|27-01-2025|marie.dupont2826@example.nl|WID119|2|€125,68|€306,65|paypal|IT|22%|€55,30
EU195311|27-01-2025|anna.dupont4727@example.es|WID180|3|€16,46|€59,75|carte_bancaire|NL|21%|€10,37
EU196936|27-01-2025|hans.dupont2813@example.nl|WID154|3|€176,97|€631,77|paypal|DE|19%|€100,87
EU194688|27-01-2025|marie.de_vries912@example.de|WID145|4|€102,45|€487,67|carte_bancaire|DE|19%|€77,86
EU197287|27-01-2025|lucia.rossi7639@example.de|WID101|3|€54,35|€194,04|credit_card|DE|19%|€30,98
EU196258|27-01-2025|jan.rossi6176@example.fr|WID143|2|€144,02|€345,66|bank_transfer|FR|20%|€57,61
EU194650|27-01-2025|lucia.rossi5859@example.es|WID191|3|€157,79|€563,30|credit_card|DE|19%|€89,94
EU195039|27-01-2025|pierre.de_vries4795@example.fr|WID198|4|€64,28|€311,10|carte_bancaire|ES|21%|€53,99
EU194912|27-01-2025|sofia.garcia6973@example.es|WID177|3|€276,44|€1003,48|paypal|ES|21%|€174,16
EU194406|27-01-2025|sofia.dupont1011@example.es|WID102|3|€62,08|€227,22|paypal|IT|22%|€40,97
EU196766|27-01-2025|jan.schmidt7078@example.fr|WID196|3|€206,39|€749,20|paypal|NL|21%|€130,03
EU194942|27-01-2025|jan.de_vries2880@example.de|WID153|5|€233,13|€1422,09|bank_transfer|IT|22%|€256,44
EU192878|27-01-2025|lucia.schmidt6343@example.nl|WID126|2|€54,42|€129,52|credit_card|DE|19%|€20,68
EU192639|27-01-2025|jan.dupont8637@example.nl|WID152|5|€229,64|€1389,30|bank_transfer|ES|21%|€241,12
EU196837|27-01-2025|anna.schmidt4683@example.it|WID143|3|€296,48|€1076,24|carte_bancaire|NL|21%|€186,79
EU192680|27-01-2025|pierre.de_vries4905@example.es|WID145|4|€114,71|€550,62|paypal|FR|20%|€91,77
EU194139|27-01-2025|anna.dupont1943@example.fr|WID118|5|€277,77|€1652,76|credit_card|DE|19%|€263,89
EU194064|27-01-2025|pierre.de_vries1789@example.fr|WID192|3|€128,73|€459,56|bank_transfer|DE|19%|€73,37
EU193328|27-01-2025|marie.garcia4753@example.es|WID160|4|€32,61|€156,52|bank_transfer|FR|20%|€26,09
EU194680|27-01-2025|hans.de_vries452@example.es|WID154|2|€162,38|€396,20|paypal|IT|22%|€71,45
EU196638|27-01-2025|hans.rossi8915@example.de|WID185|3|€187,75|€681,51|carte_bancaire|ES|21%|€118,28
EU191827|27-01-2025|anna.schmidt958@example.de|WID150|1|€265,68|€321,47|bank_transfer|NL|21%|€55,79
EU196633|27-01-2025|pierre.garcia3502@example.fr|WID162|3|€218,08|€791,64|credit_card|NL|21%|€137,39
EU191427|27-01-2025|jan.schmidt9541@example.es|WID157|3|€295,85|€1082,82|paypal|IT|22%|€195,26
EU191676|27-01-2025|lucia.schmidt441@example.nl|WID138|2|€261,29|€632,32|carte_bancaire|ES|21%|€109,74
EU198668|27-01-2025|pierre.dupont794@example.de|WID125|1|€294,78|€350,78|carte_bancaire|DE|19%|€56,01
EU198128|27-01-2025|pierre.rossi864@example.es|WID183|1|€209,83|€249,69|carte_bancaire|DE|19%|€39,87
EU191877|27-01-2025|jan.de_vries1704@example.nl|WID170|3|€65,20|€236,66|credit_card|ES|21%|€41,07
EU193971|27-01-2025|anna.garcia9589@example.de|WID182|1|€275,14|€332,92|credit_card|NL|21%|€57,78
EU198214|27-01-2025|lucia.rossi7560@example.fr|WID167|1|€183,71|€222,29|credit_card|ES|21%|€38,58
EU198417|27-01-2025|hans.dupont5246@example.fr|WID183|3|€73,88|€268,19|carte_bancaire|ES|21%|€46,54
EU192890|27-01-2025|carlos.rossi8691@example.it|WID144|1|€290,97|€349,17|carte_bancaire|FR|20%|€58,19
EU195431|27-01-2025|marie.garcia4388@example.de|WID127|1|€103,18|€123,81|carte_bancaire|FR|20%|€20,64
EU192329|27-01-2025|lucia.schmidt9131@example.it|WID160|2|€253,69|€603,79|paypal|DE|19%|€96,40
EU194891|27-01-2025|lucia.rossi878@example.de|WID188|1|€287,00|€347,27|carte_bancaire|NL|21%|€60,27
EU195707|27-01-2025|pierre.garcia6780@example.fr|WID119|1|€30,00|€36,00|credit_card|FR|20%|€6,00
EU197049|27-01-2025|pierre.garcia9505@example.fr|WID112|5|€176,41|€1076,09|paypal|IT|22%|€194,05
EU198609|27-01-2025|anna.rossi7083@example.es|WID182|2|€182,75|€438,61|carte_bancaire|FR|20%|€73,10
EU192078|27-01-2025|sofia.de_vries3402@example.fr|WID136|3|€63,16|€227,36|carte_bancaire|FR|20%|€37,89
EU196001|27-01-2025|jan.rossi589@example.fr|WID139|4|€40,14|€191,05|bank_transfer|DE|19%|€30,50
EU196197|27-01-2025|anna.schmidt6558@example.it|WID103|5|€298,99|€1808,89|paypal|NL|21%|€313,94
EU196119|27-01-2025|sofia.rossi4099@example.fr|WID122|1|€183,08|€221,53|credit_card|ES|21%|€38,45
EU193056|27-01-2025|anna.de_vries1012@example.de|WID119|5|€274,97|€1636,08|carte_bancaire|DE|19%|€261,22
EU197956|27-01-2025|lucia.de_vries4611@example.de|WID121|5|€241,42|€1472,64|credit_card|IT|22%|€265,56
EU194120|27-01-2025|anna.garcia720@example.de|WID113|3|€270,17|€964,52|credit_card|DE|19%|€154,00
EU192191|27-01-2025|hans.dupont1250@example.nl|WID146|5|€137,73|€819,49|paypal|DE|19%|€130,84
EU198078|27-01-2025|carlos.dupont913@example.fr|WID167|1|€253,18|€301,29|bank_transfer|DE|19%|€48,10
EU198301|27-01-2025|pierre.garcia976@example.it|WID159|3|€94,20|€344,77|credit_card|IT|22%|€62,17
EU198468|27-01-2025|lucia.de_vries2343@example.es|WID150|2|€113,05|€275,84|bank_transfer|IT|22%|€49,74
EU193087|27-01-2025|hans.de_vries1639@example.it|WID117|5|€120,06|€732,38|paypal|IT|22%|€132,07
EU193869|27-01-2025|carlos.de_vries5430@example.nl|WID195|5|€200,33|€1221,99|bank_transfer|IT|22%|€220,36
EU193150|27-01-2025|carlos.de_vries4170@example.de|WID161|5|€172,27|€1025,02|paypal|DE|19%|€163,66
EU198586|27-01-2025|hans.de_vries3866@example.fr|WID144|4|€107,30|€523,64|bank_transfer|IT|22%|€94,43
EU194399|27-01-2025|marie.garcia9645@example.fr|WID170|4|€172,40|€820,64|credit_card|DE|19%|€131,03
EU197421|27-01-2025|sofia.schmidt8729@example.fr|WID198|2|€264,24|€644,75|credit_card|IT|22%|€116,27
EU196921|27-01-2025|marie.dupont3189@example.it|WID188|3|€141,80|€506,22|carte_bancaire|DE|19%|€80,82
EU194401|27-01-2025|marie.de_vries3704@example.fr|WID192|1|€208,88|€248,57|carte_bancaire|DE|19%|€39,69
EU197532|27-01-2025|pierre.rossi6649@example.nl|WID135|1|€121,89|€145,05|paypal|DE|19%|€23,16
EU195461|27-01-2025|anna.rossi3184@example.nl|WID181|3|€50,97|€186,56|carte_bancaire|IT|22%|€33,64
EU198264|27-01-2025|anna.rossi332@example.de|WID129|2|€12,50|€30,25|carte_bancaire|ES|21%|€5,25
EU196913|27-01-2025|sofia.dupont2720@example.nl|WID149|1|€88,33|€105,12|paypal|DE|19%|€16,78
EU193473|27-01-2025|sofia.de_vries2780@example.nl|WID127|5|€68,68|€415,54|paypal|ES|21%|€72,12
EU193020|27-01-2025|hans.rossi7815@example.de|WID194|1|€281,70|€343,67|carte_bancaire|IT|22%|€61,97
EU191783|27-01-2025|hans.garcia6733@example.nl|WID175|1|€67,89|€81,47|bank_transfer|FR|20%|€13,58
EU192939|27-01-2025|sofia.de_vries8680@example.nl|WID102|3|€269,25|€969,30|carte_bancaire|FR|20%|€161,55
EU196655|27-01-2025|carlos.schmidt4955@example.it|WID124|1|€38,30|€46,34|bank_transfer|NL|21%|€8,04
EU195231|27-01-2025|hans.schmidt5352@example.fr|WID194|1|€7,99|€9,59|paypal|FR|20%|€1,60
EU195223|27-01-2025|carlos.rossi8295@example.it|WID163|4|€95,44|€454,30|credit_card|DE|19%|€72,53
EU197539|27-01-2025|pierre.de_vries242@example.fr|WID113|2|€249,36|€593,49|carte_bancaire|DE|19%|€94,76
EU191646|27-01-2025|marie.de_vries7787@example.de|WID125|4|€215,82|€1027,30|bank_transfer|DE|19%|€164,02
EU198327|27-01-2025|lucia.de_vries6597@example.es|WID111|3|€132,07|€471,48|paypal|DE|19%|€75,28
EU194379|27-01-2025|anna.garcia9705@example.it|WID147|2|€271,46|€646,08|credit_card|DE|19%|€103,16
EU197653|27-01-2025|marie.rossi6338@example.es|WID138|1|€218,06|€263,85|paypal|ES|21%|€45,79
EU197668|27-01-2025|lucia.rossi2892@example.nl|WID150|1|€196,71|€239,99|paypal|IT|22%|€43,28
EU194974|27-01-2025|anna.dupont7576@example.de|WID191|4|€234,12|€1142,52|credit_card|IT|22%|€206,03
EU197087|27-01-2025|hans.de_vries6351@example.de|WID167|5|€276,32|€1657,93|credit_card|FR|20%|€276,32
EU198656|27-01-2025|lucia.de_vries6523@example.fr|WID125|2|€153,72|€371,99|credit_card|ES|21%|€64,56
EU195252|27-01-2025|hans.rossi1560@example.de|WID178|5|€266,14|€1610,15|bank_transfer|NL|21%|€279,45
EU196410|27-01-2025|pierre.de_vries5849@example.fr|WID196|2|€121,86|€294,89|carte_bancaire|ES|21%|€51,18
EU198464|27-01-2025|sofia.de_vries8218@example.de|WID101|2|€36,62|€89,35|paypal|IT|22%|€16,11
EU191746|27-01-2025|hans.dupont9883@example.fr|WID107|1|€6,83|€8,26|paypal|NL|21%|€1,43
EU192165|27-01-2025|carlos.de_vries1091@example.it|WID118|1|€149,25|€180,59|carte_bancaire|ES|21%|€31,34
EU194701|27-01-2025|carlos.rossi6604@example.fr|WID118|3|€72,86|€260,10|paypal|DE|19%|€41,53
EU196658|27-01-2025|jan.de_vries1208@example.it|WID110|4|€82,94|€398,11|bank_transfer|FR|20%|€66,35
EU197238|27-01-2025|anna.de_vries6460@example.fr|WID176|3|€49,86|€179,49|carte_bancaire|FR|20%|€29,92
EU196873|27-01-2025|sofia.dupont5499@example.nl|WID141|2|€102,14|€245,13|credit_card|FR|20%|€40,85
EU194613|27-01-2025|jan.rossi3692@example.fr|WID110|4|€19,12|€92,53|bank_transfer|ES|21%|€16,06
EU195198|27-01-2025|carlos.garcia7416@example.fr|WID102|2|€137,14|€331,87|bank_transfer|ES|21%|€57,60
EU197025|27-01-2025|carlos.dupont9255@example.fr|WID176|2|€9,37|€22,86|credit_card|IT|22%|€4,12
EU196117|27-01-2025|carlos.dupont1837@example.de|WID169|3|€142,21|€516,23|paypal|NL|21%|€89,59
EU193409|27-01-2025|sofia.rossi350@example.de|WID120|1|€76,34|€91,61|paypal|FR|20%|€15,27
EU194017|27-01-2025|anna.rossi9706@example.fr|WID170|3|€41,50|€149,40|bank_transfer|FR|20%|€24,90
EU192009|27-01-2025|marie.schmidt8801@example.de|WID144|5|€21,93|€130,49|bank_transfer|DE|19%|€20,83
EU194101|27-01-2025|lucia.dupont1012@example.de|WID136|2|€90,29|€214,89|bank_transfer|DE|19%|€34,31
EU192832|27-01-2025|marie.schmidt4556@example.nl|WID136|5|€288,77|€1761,49|bank_transfer|IT|22%|€317,65
EU195609|27-01-2025|anna.rossi3155@example.nl|WID105|1|€287,59|€342,23|credit_card|DE|19%|€54,64
EU195421|27-01-2025|lucia.rossi5067@example.fr|WID111|2|€123,56|€299,00|credit_card|ES|21%|€51,89
EU196181|27-01-2025|jan.schmidt4262@example.it|WID151|2|€168,23|€407,13|carte_bancaire|ES|21%|€70,66
EU194602|27-01-2025|jan.dupont678@example.es|WID147|3|€289,61|€1042,59|carte_bancaire|FR|20%|€173,77
EU195726|27-01-2025|pierre.dupont4289@example.es|WID179|2|€44,41|€105,69|bank_transfer|DE|19%|€16,88
EU193929|27-01-2025|anna.rossi5850@example.fr|WID176|4|€119,92|€585,19|credit_card|IT|22%|€105,53
EU197654|27-01-2025|marie.de_vries4203@example.fr|WID133|1|€174,54|€211,20|paypal|NL|21%|€36,65
EU192032|27-01-2025|sofia.de_vries7638@example.es|WID171|2|€47,18|€115,13|credit_card|IT|22%|€20,76
EU194347|27-01-2025|lucia.rossi5896@example.de|WID115|3|€126,22|€458,16|carte_bancaire|NL|21%|€79,52
EU193100|27-01-2025|marie.de_vries9363@example.fr|WID119|5|€31,75|€188,89|credit_card|DE|19%|€30,16
EU192759|27-01-2025|carlos.rossi1252@example.it|WID169|3|€117,79|€424,05|paypal|FR|20%|€70,67
EU193151|27-01-2025|marie.garcia2299@example.nl|WID101|3|€131,32|€480,62|carte_bancaire|IT|22%|€86,67
EU196105|27-01-2025|sofia.schmidt5749@example.de|WID124|1|€208,35|€252,10|paypal|ES|21%|€43,75
EU196686|27-01-2025|carlos.schmidt9434@example.de|WID175|1|€170,99|€206,90|carte_bancaire|ES|21%|€35,91
EU196390|27-01-2025|anna.dupont479@example.fr|WID186|3|€221,60|€791,10|carte_bancaire|DE|19%|€126,31
EU193790|27-01-2025|pierre.schmidt2420@example.fr|WID178|5|€122,40|€728,27|credit_card|DE|19%|€116,28
EU195528|27-01-2025|jan.dupont3271@example.it|WID113|1|€195,89|€237,03|carte_bancaire|ES|21%|€41,14
EU193615|27-01-2025|marie.de_vries6005@example.es|WID197|3|€23,11|€84,58|carte_bancaire|IT|22%|€15,25
EU198591|27-01-2025|lucia.rossi5897@example.nl|WID191|3|€257,68|€935,39|carte_bancaire|NL|21%|€162,34
EU193178|27-01-2025|marie.de_vries9887@example.nl|WID188|3|€33,63|€122,06|bank_transfer|NL|21%|€21,18
EU193433|27-01-2025|marie.garcia453@example.it|WID174|5|€41,94|€253,74|carte_bancaire|NL|21%|€44,04
EU193397|27-01-2025|pierre.dupont8643@example.it|WID152|1|€93,00|€110,67|paypal|DE|19%|€17,67
EU191606|27-01-2025|sofia.schmidt1494@example.fr|WID175|4|€53,44|€254,36|paypal|DE|19%|€40,61
EU194243|27-01-2025|sofia.dupont6433@example.nl|WID117|4|€183,46|€880,61|carte_bancaire|FR|20%|€146,77
EU191498|27-01-2025|anna.de_vries5515@example.es|WID124|4|€213,64|€1025,45|bank_transfer|FR|20%|€170,91
EU191486|27-01-2025|pierre.de_vries7249@example.es|WID179|3|€143,10|€510,85|credit_card|DE|19%|€81,56
EU197133|27-01-2025|carlos.dupont6621@example.de|WID186|5|€291,53|€1778,31|credit_card|IT|22%|€320,68
