order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU406872|25-02-2025|marie.rossi9173@example.es|WID132|5|€100,25|€601,48|credit_card|FR|20%|€100,25
EU407239|25-02-2025|sofia.schmidt7985@example.fr|WID103|3|€220,23|€806,04|carte_bancaire|IT|22%|€145,35
EU407729|25-02-2025|pierre.garcia2511@example.de|WID184|3|€158,06|€569,02|credit_card|FR|20%|€94,84
EU409422|25-02-2025|hans.dupont389@example.it|WID146|5|€97,34|€584,03|paypal|FR|20%|€97,34
EU408502|25-02-2025|hans.de_vries1374@example.it|WID112|2|€162,39|€396,23|bank_transfer|IT|22%|€71,45
EU412140|25-02-2025|hans.rossi988@example.es|WID166|1|€264,14|€319,61|credit_card|NL|21%|€55,47
EU409339|25-02-2025|lucia.garcia396@example.fr|WID129|1|€47,11|€57,00|credit_card|NL|21%|€9,89
EU406377|25-02-2025|jan.de_vries6906@example.it|WID149|5|€33,02|€196,49|bank_transfer|DE|19%|€31,37
EU410301|25-02-2025|hans.rossi7655@example.de|WID130|4|€158,22|€759,43|carte_bancaire|FR|20%|€126,57
EU408463|25-02-2025|hans.de_vries5310@example.fr|WID105|4|€211,81|€1025,14|credit_card|NL|21%|€177,92
EU409875|25-02-2025|carlos.rossi5186@example.it|WID100|1|€238,02|€288,00|bank_transfer|ES|21%|€49,98
EU409211|25-02-2025|sofia.rossi5507@example.it|WID139|2|€81,02|€196,07|credit_card|NL|21%|€34,03
EU408315|25-02-2025|jan.dupont1805@example.de|WID170|2|€49,96|€119,91|carte_bancaire|FR|20%|€19,99
EU406894|25-02-2025|pierre.schmidt4010@example.de|WID105|1|€78,08|€94,48|carte_bancaire|ES|21%|€16,40
EU405133|25-02-2025|lucia.de_vries6087@example.de|WID151|3|€227,86|€833,96|credit_card|IT|22%|€150,39
EU405082|25-02-2025|jan.de_vries6719@example.es|WID145|1|€85,96|€104,87|credit_card|IT|22%|€18,91
EU405793|25-02-2025|jan.schmidt963@example.de|WID134|4|€205,02|€1000,50|credit_card|IT|22%|€180,42
EU405317|25-02-2025|anna.rossi6393@example.de|WID143|1|€98,05|€117,66|paypal|FR|20%|€19,61
EU410208|25-02-2025|hans.rossi1525@example.it|WID101|1|€197,90|€241,44|credit_card|IT|22%|€43,54
EU411411|25-02-2025|hans.de_vries4024@example.es|WID161|4|€219,70|€1072,12|bank_transfer|IT|22%|€193,33
EU405276|25-02-2025|pierre.dupont2471@example.nl|WID115|5|€98,13|€598,57|credit_card|IT|22%|€107,94
EU409294|25-02-2025|anna.rossi1580@example.it|WID101|3|€131,87|€482,63|carte_bancaire|IT|22%|€87,03
EU408003|25-02-2025|anna.rossi2854@example.es|WID188|1|€198,25|€241,86|credit_card|IT|22%|€43,61
EU405225|25-02-2025|lucia.de_vries9525@example.it|WID190|1|€92,05|€111,38|paypal|NL|21%|€19,33
EU409924|25-02-2025|hans.garcia556@example.de|WID148|2|€198,39|€484,07|carte_bancaire|IT|22%|€87,29
EU409681|25-02-2025|anna.dupont8633@example.fr|WID190|4|€263,79|€1276,77|carte_bancaire|NL|21%|€221,59
EU407035|25-02-2025|hans.rossi5967@example.es|WID101|3|€124,09|€450,46|bank_transfer|NL|21%|€78,18
EU404889|25-02-2025|pierre.de_vries9539@example.it|WID167|2|€213,82|€513,17|carte_bancaire|FR|20%|€85,53
EU407716|25-02-2025|anna.garcia4522@example.de|WID100|4|€197,67|€940,91|bank_transfer|DE|19%|€150,23
EU410979|25-02-2025|lucia.de_vries9834@example.de|WID131|1|€197,62|€237,14|carte_bancaire|FR|20%|€39,52
EU407078|25-02-2025|pierre.dupont6956@example.es|WID161|5|€207,58|€1245,46|bank_transfer|FR|20%|€207,58
EU408357|25-02-2025|carlos.dupont5491@example.nl|WID174|5|€177,37|€1064,25|paypal|FR|20%|€177,37
EU410024|25-02-2025|carlos.de_vries4101@example.it|WID119|1|€145,56|€173,22|carte_bancaire|DE|19%|€27,66
EU411651|25-02-2025|anna.garcia1917@example.es|WID133|1|€252,06|€299,95|bank_transfer|DE|19%|€47,89
EU408131|25-02-2025|carlos.schmidt6801@example.es|WID116|2|€45,31|€109,64|credit_card|ES|21%|€19,03
EU406174|25-02-2025|carlos.garcia8489@example.es|WID158|1|€79,81|€94,97|carte_bancaire|DE|19%|€15,16
EU408307|25-02-2025|lucia.rossi4980@example.fr|WID110|1|€256,67|€308,01|paypal|FR|20%|€51,33
EU408278|25-02-2025|marie.rossi9222@example.it|WID187|1|€8,28|€10,02|paypal|ES|21%|€1,74
EU408199|25-02-2025|lucia.dupont3450@example.es|WID117|4|€251,10|€1215,33|carte_bancaire|NL|21%|€210,93
EU411254|25-02-2025|marie.de_vries7071@example.nl|WID167|2|€245,73|€594,66|carte_bancaire|NL|21%|€103,21
EU407191|25-02-2025|jan.rossi5910@example.es|WID112|1|€85,91|€103,95|bank_transfer|ES|21%|€18,04
EU409739|25-02-2025|lucia.dupont4940@example.it|WID164|3|€79,62|€291,42|carte_bancaire|IT|22%|€52,55
EU412088|25-02-2025|jan.garcia5949@example.fr|WID122|4|€243,69|€1179,48|paypal|NL|21%|€204,70
EU410715|25-02-2025|pierre.dupont5188@example.nl|WID101|2|€219,92|€536,60|paypal|IT|22%|€96,76
EU404907|25-02-2025|jan.rossi2664@example.fr|WID133|4|€256,13|€1219,19|bank_transfer|DE|19%|€194,66
EU411205|25-02-2025|jan.rossi6817@example.it|WID150|1|€47,37|€56,37|credit_card|DE|19%|€9,00
EU406489|25-02-2025|carlos.dupont3956@example.de|WID141|2|€223,37|€540,55|bank_transfer|ES|21%|€93,81
EU405457|25-02-2025|sofia.schmidt8893@example.de|WID170|1|€13,08|€15,95|carte_bancaire|IT|22%|€2,88
EU405635|25-02-2025|carlos.de_vries7535@example.es|WID136|3|€298,14|€1091,19|bank_transfer|IT|22%|€196,77
EU409991|25-02-2025|pierre.schmidt7296@example.es|WID170|1|€66,56|€79,20|paypal|DE|19%|€12,65
EU408437|25-02-2025|carlos.garcia2533@example.fr|WID120|2|€52,02|€124,84|paypal|FR|20%|€20,81
EU409701|25-02-2025|lucia.dupont9004@example.de|WID148|4|€31,60|€150,43|bank_transfer|DE|19%|€24,02
EU405221|25-02-2025|marie.rossi8812@example.it|WID171|5|€281,74|€1676,37|bank_transfer|DE|19%|€267,66
EU410389|25-02-2025|marie.de_vries8030@example.es|WID100|1|€138,24|€164,51|bank_transfer|DE|19%|€26,27
EU407809|25-02-2025|lucia.garcia8468@example.de|WID181|2|€249,05|€592,75|carte_bancaire|DE|19%|€94,64
EU405989|25-02-2025|hans.de_vries2594@example.de|WID124|1|€234,92|€284,25|credit_card|ES|21%|€49,33
EU407029|25-02-2025|anna.dupont3613@example.it|WID118|1|€82,73|€100,10|bank_transfer|NL|21%|€17,37
EU408398|25-02-2025|marie.garcia6277@example.fr|WID174|5|€271,02|€1626,10|paypal|FR|20%|€271,02
EU411006|25-02-2025|jan.dupont4434@example.fr|WID194|5|€36,38|€221,92|bank_transfer|IT|22%|€40,02
EU408112|25-02-2025|jan.garcia237@example.it|WID116|3|€146,50|€531,81|bank_transfer|NL|21%|€92,30
EU405322|25-02-2025|lucia.garcia8598@example.nl|WID157|4|€275,02|€1320,11|bank_transfer|FR|20%|€220,02
EU411951|25-02-2025|pierre.dupont3719@example.fr|WID107|1|€14,14|€17,10|carte_bancaire|ES|21%|€2,97
EU410051|25-02-2025|jan.rossi8091@example.it|WID160|4|€296,71|€1412,32|carte_bancaire|DE|19%|€225,50
EU407565|25-02-2025|hans.de_vries1952@example.fr|WID101|4|€233,31|€1129,20|bank_transfer|NL|21%|€195,98
EU408491|25-02-2025|sofia.rossi6212@example.nl|WID183|5|€184,34|€1115,27|paypal|NL|21%|€193,56
EU409276|25-02-2025|marie.rossi1230@example.it|WID110|1|€95,75|€113,94|credit_card|DE|19%|€18,19
EU408083|25-02-2025|anna.dupont4639@example.es|WID178|4|€32,63|€159,25|credit_card|IT|22%|€28,72
EU411587|25-02-2025|hans.de_vries8830@example.nl|WID164|3|€243,91|€892,70|carte_bancaire|IT|22%|€160,98
EU408985|25-02-2025|carlos.rossi4062@example.nl|WID149|5|€263,36|€1580,15|bank_transfer|FR|20%|€263,36
EU407507|25-02-2025|marie.rossi3533@example.es|WID123|3|€44,94|€161,79|bank_transfer|FR|20%|€26,97
EU410697|25-02-2025|jan.rossi2854@example.de|WID111|5|€182,42|€1112,77|bank_transfer|IT|22%|€200,66
EU409176|25-02-2025|carlos.de_vries1981@example.fr|WID183|3|€24,40|€87,10|bank_transfer|DE|19%|€13,91
EU406934|25-02-2025|anna.schmidt6739@example.es|WID186|2|€121,48|€291,55|carte_bancaire|FR|20%|€48,59
EU410284|25-02-2025|carlos.dupont6671@example.nl|WID160|5|€241,87|€1463,29|carte_bancaire|ES|21%|€253,96
EU404841|25-02-2025|anna.de_vries318@example.es|WID149|1|€56,41|€67,69|bank_transfer|FR|20%|€11,28
EU411272|25-02-2025|hans.schmidt3890@example.it|WID152|5|€117,18|€708,96|bank_transfer|ES|21%|€123,04
EU405418|25-02-2025|pierre.de_vries8671@example.nl|WID109|3|€241,32|€883,23|paypal|IT|22%|€159,27
EU411452|25-02-2025|marie.de_vries1292@example.fr|WID171|5|€284,19|€1719,37|credit_card|NL|21%|€298,40
EU411675|25-02-2025|lucia.rossi9700@example.es|WID184|4|€235,26|€1148,07|bank_transfer|IT|22%|€207,03
EU409567|25-02-2025|lucia.schmidt2526@example.es|WID189|3|€251,80|€914,03|carte_bancaire|NL|21%|€158,63
EU411001|25-02-2025|pierre.rossi4598@example.nl|WID189|5|€89,30|€544,75|bank_transfer|IT|22%|€98,23
EU409775|25-02-2025|jan.de_vries7492@example.es|WID192|4|€26,75|€129,45|paypal|ES|21%|€22,47
EU409124|25-02-2025|pierre.rossi7847@example.de|WID103|3|€29,52|€107,17|carte_bancaire|ES|21%|€18,60
EU406590|25-02-2025|hans.de_vries3108@example.nl|WID182|3|€221,28|€803,23|paypal|ES|21%|€139,40
EU406522|25-02-2025|hans.garcia2361@example.it|WID146|3|€145,55|€519,63|paypal|DE|19%|€82,97
EU406025|25-02-2025|marie.garcia2351@example.de|WID101|4|€133,53|€640,95|bank_transfer|FR|20%|€106,83
EU410091|25-02-2025|anna.garcia3687@example.it|WID121|1|€146,31|€177,03|carte_bancaire|ES|21%|€30,72
EU407496|25-02-2025|carlos.garcia5014@example.it|WID101|5|€60,68|€364,07|paypal|FR|20%|€60,68
EU404884|25-02-2025|marie.dupont2864@example.nl|WID177|2|€238,26|€576,58|bank_transfer|ES|21%|€100,07
EU411389|25-02-2025|hans.de_vries6766@example.fr|WID197|3|€115,63|€419,73|bank_transfer|NL|21%|€72,85
EU409923|25-02-2025|pierre.schmidt9989@example.nl|WID184|5|€32,45|€193,09|paypal|DE|19%|€30,83
EU405028|25-02-2025|hans.de_vries7260@example.nl|WID184|5|€209,75|€1269,00|bank_transfer|NL|21%|€220,24
EU411548|25-02-2025|hans.dupont9106@example.de|WID113|5|€62,32|€377,05|credit_card|ES|21%|€65,44
EU410232|25-02-2025|jan.rossi2116@example.es|WID165|1|€14,34|€17,49|paypal|IT|22%|€3,15
EU411065|25-02-2025|lucia.schmidt697@example.es|WID131|5|€118,16|€714,85|paypal|NL|21%|€124,06
EU410237|25-02-2025|pierre.rossi3904@example.de|WID171|3|€8,59|€31,18|carte_bancaire|NL|21%|€5,41
EU411323|25-02-2025|jan.dupont9082@example.fr|WID172|3|€297,19|€1060,95|credit_card|DE|19%|€169,40
EU407661|25-02-2025|sofia.de_vries4026@example.nl|WID162|2|€53,34|€128,02|carte_bancaire|FR|20%|€21,34
EU412030|25-02-2025|lucia.dupont2611@example.it|WID170|5|€23,98|€143,90|credit_card|FR|20%|€23,98
EU405933|25-02-2025|lucia.dupont4121@example.de|WID194|4|€74,59|€355,05|bank_transfer|DE|19%|€56,69
EU410870|25-02-2025|lucia.dupont9602@example.it|WID123|3|€259,22|€933,19|credit_card|FR|20%|€155,53
EU405852|25-02-2025|jan.schmidt8402@example.nl|WID105|3|€171,46|€622,40|paypal|NL|21%|€108,02
EU412137|25-02-2025|pierre.schmidt7718@example.es|WID195|1|€103,70|€125,47|paypal|ES|21%|€21,78
EU406038|25-02-2025|jan.garcia9045@example.fr|WID135|3|€32,97|€117,72|bank_transfer|DE|19%|€18,80
EU406131|25-02-2025|sofia.dupont339@example.fr|WID178|5|€120,14|€726,83|paypal|NL|21%|€126,14
EU408217|25-02-2025|anna.schmidt3253@example.de|WID195|1|€164,17|€197,01|bank_transfer|FR|20%|€32,83
EU406183|25-02-2025|carlos.rossi1256@example.de|WID121|1|€37,84|€45,79|carte_bancaire|ES|21%|€7,95
EU407554|25-02-2025|marie.dupont1643@example.it|WID185|1|€63,04|€76,91|credit_card|IT|22%|€13,87
EU406787|25-02-2025|jan.schmidt3510@example.es|WID181|1|€246,34|€295,60|bank_transfer|FR|20%|€49,27
EU405301|25-02-2025|pierre.dupont2669@example.es|WID190|2|€177,62|€422,72|bank_transfer|DE|19%|€67,49
EU411562|25-02-2025|lucia.de_vries3240@example.it|WID112|1|€129,13|€157,54|carte_bancaire|IT|22%|€28,41
EU409307|25-02-2025|anna.dupont1481@example.nl|WID103|1|€207,77|€253,48|paypal|IT|22%|€45,71
EU409268|25-02-2025|sofia.de_vries7065@example.it|WID139|5|€224,15|€1356,14|credit_card|ES|21%|€235,36
EU409874|25-02-2025|lucia.schmidt5279@example.es|WID140|2|€110,81|€265,95|bank_transfer|FR|20%|€44,33
EU405235|25-02-2025|sofia.garcia5029@example.es|WID153|3|€288,10|€1045,80|carte_bancaire|ES|21%|€181,50
EU411434|25-02-2025|marie.garcia9196@example.fr|WID142|3|€55,15|€201,83|bank_transfer|IT|22%|€36,40
EU407846|25-02-2025|marie.dupont8342@example.de|WID165|2|€231,68|€565,30|carte_bancaire|IT|22%|€101,94
EU411766|25-02-2025|anna.garcia5259@example.es|WID190|4|€73,00|€353,33|carte_bancaire|ES|21%|€61,32
EU409434|25-02-2025|pierre.rossi8299@example.es|WID105|3|€102,32|€371,42|bank_transfer|ES|21%|€64,46
EU405310|25-02-2025|pierre.dupont9504@example.fr|WID168|4|€243,29|€1167,79|credit_card|FR|20%|€194,63
EU408640|25-02-2025|hans.de_vries9220@example.de|WID161|4|€54,01|€259,24|bank_transfer|FR|20%|€43,21
EU406917|25-02-2025|anna.dupont3168@example.es|WID192|4|€37,39|€182,48|credit_card|IT|22%|€32,91
EU407540|25-02-2025|anna.schmidt6377@example.de|WID180|1|€60,03|€73,24|paypal|IT|22%|€13,21
EU406158|25-02-2025|marie.rossi2757@example.de|WID143|2|€56,17|€137,07|bank_transfer|IT|22%|€24,72
EU407257|25-02-2025|pierre.rossi8964@example.it|WID193|1|€76,76|€92,88|carte_bancaire|ES|21%|€16,12
EU408029|25-02-2025|pierre.dupont881@example.fr|WID101|2|€160,10|€390,64|bank_transfer|IT|22%|€70,44
EU409844|25-02-2025|marie.schmidt8931@example.fr|WID132|5|€286,07|€1702,12|carte_bancaire|DE|19%|€271,77
EU408928|25-02-2025|carlos.garcia2426@example.nl|WID161|2|€10,13|€24,51|paypal|NL|21%|€4,25
EU410412|25-02-2025|lucia.dupont7330@example.fr|WID194|1|€105,97|€128,23|carte_bancaire|ES|21%|€22,25
EU405064|25-02-2025|jan.rossi8745@example.fr|WID188|2|€269,17|€656,78|paypal|IT|22%|€118,44
EU411499|25-02-2025|carlos.dupont8130@example.fr|WID101|5|€238,73|€1444,32|credit_card|ES|21%|€250,67
EU407016|25-02-2025|hans.schmidt5384@example.es|WID103|5|€187,19|€1132,51|bank_transfer|ES|21%|€196,55
EU409350|25-02-2025|anna.schmidt3401@example.de|WID153|4|€99,49|€473,56|credit_card|DE|19%|€75,61
EU406669|25-02-2025|lucia.dupont5290@example.de|WID152|1|€279,10|€332,12|paypal|DE|19%|€53,03
EU405783|25-02-2025|marie.schmidt8409@example.nl|WID122|1|€142,29|€170,74|bank_transfer|FR|20%|€28,46
EU410713|25-02-2025|marie.de_vries8450@example.it|WID107|3|€37,94|€137,74|paypal|ES|21%|€23,91
EU409484|25-02-2025|sofia.garcia4613@example.nl|WID177|4|€13,96|€68,12|paypal|IT|22%|€12,28
EU405586|25-02-2025|pierre.garcia7599@example.nl|WID158|1|€39,17|€47,39|carte_bancaire|ES|21%|€8,22
EU410192|25-02-2025|lucia.rossi8865@example.nl|WID158|5|€220,98|€1336,94|bank_transfer|ES|21%|€232,03
EU411520|25-02-2025|hans.garcia2971@example.de|WID137|2|€235,94|€570,97|carte_bancaire|NL|21%|€99,09
EU408811|25-02-2025|anna.schmidt7041@example.fr|WID154|4|€182,43|€882,94|bank_transfer|NL|21%|€153,24
EU406078|25-02-2025|marie.dupont6712@example.it|WID153|1|€225,53|€272,89|credit_card|NL|21%|€47,36
EU407414|25-02-2025|marie.schmidt5986@example.fr|WID123|4|€24,55|€118,81|bank_transfer|NL|21%|€20,62
EU409460|25-02-2025|jan.dupont6709@example.nl|WID160|4|€25,00|€119,01|carte_bancaire|DE|19%|€19,00
EU407147|25-02-2025|jan.de_vries6895@example.es|WID150|4|€41,15|€199,16|bank_transfer|NL|21%|€34,57
EU407864|25-02-2025|carlos.schmidt7791@example.de|WID175|1|€42,16|€51,43|bank_transfer|IT|22%|€9,27
EU408823|25-02-2025|sofia.dupont2928@example.de|WID165|5|€149,44|€889,16|bank_transfer|DE|19%|€141,97
EU407671|25-02-2025|carlos.schmidt8177@example.es|WID159|2|€44,55|€108,71|credit_card|IT|22%|€19,60
EU407883|25-02-2025|carlos.rossi259@example.de|WID187|2|€148,87|€360,27|paypal|NL|21%|€62,53
EU409950|25-02-2025|hans.garcia2004@example.it|WID184|2|€123,85|€297,24|credit_card|FR|20%|€49,54
EU407427|25-02-2025|jan.schmidt1557@example.de|WID151|4|€129,43|€616,08|paypal|DE|19%|€98,37
EU406654|25-02-2025|pierre.schmidt3769@example.fr|WID118|5|€284,61|€1693,45|paypal|DE|19%|€270,38
EU409731|25-02-2025|carlos.rossi9312@example.es|WID114|3|€214,62|€785,52|credit_card|IT|22%|€141,65
EU408546|25-02-2025|anna.dupont5982@example.nl|WID176|3|€244,72|€880,99|carte_bancaire|FR|20%|€146,83
EU406313|25-02-2025|pierre.dupont7808@example.es|WID132|1|€236,04|€285,60|paypal|NL|21%|€49,57
EU411275|25-02-2025|anna.schmidt3532@example.nl|WID102|5|€226,08|€1367,80|bank_transfer|NL|21%|€237,39
EU407278|25-02-2025|marie.rossi2041@example.es|WID111|1|€192,67|€231,21|bank_transfer|FR|20%|€38,53
EU404965|25-02-2025|lucia.de_vries2955@example.it|WID113|3|€182,24|€667,00|bank_transfer|IT|22%|€120,28
EU408632|25-02-2025|marie.de_vries8163@example.de|WID175|1|€156,34|€186,04|carte_bancaire|DE|19%|€29,70
EU405041|25-02-2025|sofia.garcia2924@example.fr|WID151|1|€188,59|€228,20|carte_bancaire|NL|21%|€39,60
EU411784|25-02-2025|marie.dupont6049@example.nl|WID130|4|€299,84|€1463,24|paypal|IT|22%|€263,86
EU411379|25-02-2025|sofia.dupont521@example.fr|WID101|1|€109,16|€132,08|paypal|NL|21%|€22,92
EU407355|25-02-2025|jan.schmidt7261@example.es|WID110|1|€259,83|€311,79|bank_transfer|FR|20%|€51,97
EU410593|25-02-2025|jan.schmidt2657@example.fr|WID194|5|€291,88|€1751,28|paypal|FR|20%|€291,88
EU409356|25-02-2025|pierre.schmidt4824@example.it|WID152|1|€202,46|€244,98|credit_card|NL|21%|€42,52
EU410189|25-02-2025|pierre.garcia4102@example.nl|WID184|4|€13,07|€62,72|paypal|FR|20%|€10,45
EU410028|25-02-2025|pierre.rossi3428@example.it|WID105|3|€251,09|€903,91|paypal|FR|20%|€150,65
EU404869|25-02-2025|marie.de_vries355@example.nl|WID135|5|€112,91|€688,75|paypal|IT|22%|€124,20
EU410281|25-02-2025|hans.dupont3897@example.fr|WID109|2|€272,86|€654,87|bank_transfer|FR|20%|€109,15
EU408000|25-02-2025|pierre.dupont9462@example.nl|WID162|2|€228,83|€553,76|paypal|ES|21%|€96,11
EU406167|25-02-2025|hans.rossi2522@example.fr|WID123|2|€57,69|€139,60|credit_card|ES|21%|€24,23
EU408100|25-02-2025|lucia.de_vries4489@example.fr|WID118|2|€230,42|€557,62|carte_bancaire|ES|21%|€96,78
EU407218|25-02-2025|jan.de_vries5538@example.nl|WID188|3|€118,70|€430,87|credit_card|ES|21%|€74,78
