order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU523466|13-03-2025|jan.garcia4499@example.de|WID179|1|€86,98|€103,51|credit_card|DE|19%|€16,53
EU523840|13-03-2025|carlos.dupont8960@example.fr|WID170|4|€209,02|€1020,00|paypal|IT|22%|€183,93
EU523679|13-03-2025|jan.dupont8260@example.it|WID145|3|€132,77|€477,99|bank_transfer|FR|20%|€79,66
EU524184|13-03-2025|pierre.garcia8901@example.nl|WID163|5|€259,86|€1546,18|carte_bancaire|DE|19%|€246,87
EU525821|13-03-2025|hans.schmidt5977@example.de|WID183|3|€123,09|€446,82|paypal|NL|21%|€77,55
EU528209|13-03-2025|marie.rossi9731@example.de|WID120|2|€199,55|€486,90|credit_card|IT|22%|€87,80
EU526385|13-03-2025|anna.dupont6699@example.it|WID132|2|€288,52|€698,22|paypal|NL|21%|€121,18
EU527128|13-03-2025|pierre.garcia469@example.es|WID156|3|€272,46|€972,68|paypal|DE|19%|€155,30
EU523641|13-03-2025|sofia.rossi5868@example.de|WID186|4|€75,79|€366,82|bank_transfer|ES|21%|€63,66
EU523778|13-03-2025|anna.de_vries8485@example.es|WID155|5|€74,00|€447,71|paypal|ES|21%|€77,70
EU523541|13-03-2025|jan.garcia9759@example.de|WID128|2|€132,42|€320,45|carte_bancaire|NL|21%|€55,62
EU525701|13-03-2025|sofia.de_vries8955@example.nl|WID113|5|€159,31|€971,81|carte_bancaire|IT|22%|€175,25
EU524012|13-03-2025|hans.dupont9602@example.fr|WID151|2|€272,58|€648,75|credit_card|DE|19%|€103,58
EU526132|13-03-2025|jan.rossi6352@example.nl|WID128|2|€249,93|€604,83|bank_transfer|ES|21%|€104,97
EU528639|13-03-2025|carlos.dupont6191@example.es|WID100|3|€267,09|€977,55|credit_card|IT|22%|€176,28
EU527141|13-03-2025|carlos.garcia9777@example.de|WID198|4|€256,70|€1221,89|paypal|DE|19%|€195,09
EU523772|13-03-2025|sofia.dupont5711@example.nl|WID123|5|€297,83|€1816,74|bank_transfer|IT|22%|€327,61
EU526916|13-03-2025|jan.de_vries9693@example.fr|WID196|1|€299,36|€365,22|credit_card|IT|22%|€65,86
EU527974|13-03-2025|marie.de_vries2887@example.de|WID173|3|€257,20|€918,19|bank_transfer|DE|19%|€146,60
EU526064|13-03-2025|anna.de_vries4201@example.it|WID191|2|€224,82|€544,06|carte_bancaire|NL|21%|€94,42
EU526695|13-03-2025|sofia.garcia6792@example.de|WID179|1|€42,04|€50,87|bank_transfer|ES|21%|€8,83
EU529494|13-03-2025|jan.rossi1374@example.de|WID197|1|€126,06|€151,27|bank_transfer|FR|20%|€25,21
EU523149|13-03-2025|anna.garcia8226@example.it|WID142|5|€264,81|€1615,33|carte_bancaire|IT|22%|€291,29
EU528477|13-03-2025|carlos.schmidt5131@example.es|WID103|1|€88,56|€106,27|bank_transfer|FR|20%|€17,71
EU528202|13-03-2025|pierre.rossi139@example.fr|WID173|4|€244,97|€1195,46|carte_bancaire|IT|22%|€215,57
EU524291|13-03-2025|hans.rossi4216@example.fr|WID183|2|€62,80|€151,99|carte_bancaire|NL|21%|€26,38
EU529884|13-03-2025|jan.schmidt9672@example.es|WID148|3|€113,50|€412,00|bank_transfer|ES|21%|€71,50
EU527922|13-03-2025|pierre.de_vries5303@example.fr|WID144|4|€45,41|€216,14|credit_card|DE|19%|€34,51
EU526960|13-03-2025|anna.garcia7255@example.es|WID189|1|€281,35|€340,43|credit_card|NL|21%|€59,08
EU529714|13-03-2025|lucia.dupont1811@example.fr|WID125|2|€237,98|€566,40|bank_transfer|DE|19%|€90,43
EU525340|13-03-2025|anna.de_vries5768@example.nl|WID161|2|€244,69|€587,26|carte_bancaire|FR|20%|€97,88
