order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU210356|29-01-2025|jan.de_vries7878@example.nl|WID191|4|€47,98|€232,24|bank_transfer|NL|21%|€40,31
EU212580|29-01-2025|hans.rossi8329@example.nl|WID116|4|€169,40|€813,10|carte_bancaire|FR|20%|€135,52
EU210752|29-01-2025|lucia.schmidt5597@example.es|WID133|5|€93,94|€563,64|paypal|FR|20%|€93,94
EU211667|29-01-2025|lucia.garcia1993@example.it|WID166|1|€96,11|€115,33|carte_bancaire|FR|20%|€19,22
EU209131|29-01-2025|sofia.rossi1549@example.it|WID164|1|€256,67|€313,13|paypal|IT|22%|€56,47
EU209828|29-01-2025|hans.schmidt3512@example.it|WID137|1|€285,94|€345,99|paypal|ES|21%|€60,05
EU208884|29-01-2025|carlos.schmidt3628@example.fr|WID148|5|€102,66|€610,80|paypal|DE|19%|€97,52
EU207595|29-01-2025|marie.rossi843@example.it|WID142|4|€252,65|€1212,70|paypal|FR|20%|€202,12
EU206524|29-01-2025|anna.de_vries3435@example.es|WID191|1|€210,29|€254,45|paypal|ES|21%|€44,16
EU208442|29-01-2025|marie.rossi787@example.nl|WID196|1|€30,26|€36,62|carte_bancaire|ES|21%|€6,36
EU207889|29-01-2025|jan.rossi8326@example.it|WID118|2|€136,41|€324,65|paypal|DE|19%|€51,83
EU208179|29-01-2025|carlos.schmidt8886@example.fr|WID139|3|€30,90|€111,24|paypal|FR|20%|€18,54
EU212913|29-01-2025|lucia.dupont4787@example.nl|WID109|3|€17,60|€64,41|paypal|IT|22%|€11,62
EU210455|29-01-2025|lucia.schmidt3210@example.fr|WID188|5|€201,03|€1216,21|credit_card|ES|21%|€211,08
EU206395|29-01-2025|sofia.schmidt9956@example.nl|WID141|1|€192,38|€228,93|paypal|DE|19%|€36,55
EU209028|29-01-2025|carlos.rossi8894@example.de|WID117|1|€64,54|€78,10|credit_card|ES|21%|€13,55
EU212880|29-01-2025|lucia.schmidt5402@example.nl|WID110|2|€271,95|€647,24|paypal|DE|19%|€103,34
EU207698|29-01-2025|carlos.dupont651@example.fr|WID196|2|€23,54|€56,50|carte_bancaire|FR|20%|€9,42
EU212559|29-01-2025|hans.rossi1686@example.es|WID159|3|€49,26|€178,82|paypal|ES|21%|€31,03
EU207121|29-01-2025|jan.dupont895@example.nl|WID112|3|€64,12|€234,68|bank_transfer|IT|22%|€42,32
EU210570|29-01-2025|lucia.garcia1773@example.fr|WID180|3|€184,27|€657,84|bank_transfer|DE|19%|€105,03
EU209462|29-01-2025|pierre.schmidt1673@example.it|WID118|4|€117,46|€559,11|bank_transfer|DE|19%|€89,27
EU209654|29-01-2025|lucia.de_vries3494@example.it|WID137|2|€83,86|€199,58|paypal|DE|19%|€31,87
EU206634|29-01-2025|sofia.rossi2388@example.de|WID190|3|€281,06|€1020,25|carte_bancaire|ES|21%|€177,07
EU213270|29-01-2025|pierre.schmidt9981@example.de|WID112|2|€101,25|€245,04|carte_bancaire|ES|21%|€42,53
EU207805|29-01-2025|lucia.de_vries2746@example.it|WID167|1|€48,37|€57,56|paypal|DE|19%|€9,19
EU206718|29-01-2025|hans.garcia4140@example.fr|WID146|4|€141,98|€687,17|bank_transfer|NL|21%|€119,26
EU210697|29-01-2025|anna.de_vries8590@example.nl|WID169|5|€80,62|€483,73|carte_bancaire|FR|20%|€80,62
