order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU461558|04-03-2025|marie.dupont4206@example.it|WID172|3|€80,85|€293,50|bank_transfer|NL|21%|€50,94
EU462007|04-03-2025|carlos.rossi3907@example.nl|WID104|4|€176,02|€851,94|bank_transfer|NL|21%|€147,86
EU463281|04-03-2025|jan.de_vries2420@example.nl|WID175|2|€292,18|€695,39|paypal|DE|19%|€111,03
EU462519|04-03-2025|hans.schmidt3076@example.es|WID103|2|€277,86|€672,41|bank_transfer|ES|21%|€116,70
EU458991|04-03-2025|hans.de_vries4825@example.fr|WID121|5|€268,85|€1613,08|credit_card|FR|20%|€268,85
EU459782|04-03-2025|hans.dupont7978@example.nl|WID187|4|€182,83|€884,91|paypal|NL|21%|€153,58
EU462794|04-03-2025|marie.de_vries1671@example.it|WID118|4|€19,09|€93,18|paypal|IT|22%|€16,80
EU462263|04-03-2025|jan.de_vries3488@example.es|WID142|4|€15,34|€73,61|credit_card|FR|20%|€12,27
EU461301|04-03-2025|marie.rossi6013@example.es|WID152|3|€223,77|€812,28|bank_transfer|NL|21%|€140,97
EU458444|04-03-2025|jan.de_vries6320@example.es|WID178|2|€208,37|€504,26|credit_card|NL|21%|€87,52
EU459169|04-03-2025|hans.dupont2317@example.de|WID103|4|€201,65|€959,87|credit_card|DE|19%|€153,26
EU456651|04-03-2025|hans.dupont5586@example.nl|WID129|2|€102,08|€242,95|paypal|DE|19%|€38,79
EU459755|04-03-2025|pierre.de_vries4402@example.it|WID138|2|€172,50|€417,46|bank_transfer|NL|21%|€72,45
EU461668|04-03-2025|marie.rossi4657@example.nl|WID113|3|€209,58|€760,79|paypal|NL|21%|€132,04
EU458734|04-03-2025|hans.de_vries7398@example.es|WID198|4|€276,01|€1324,85|carte_bancaire|FR|20%|€220,81
EU462105|04-03-2025|sofia.schmidt9862@example.de|WID106|3|€89,65|€328,11|bank_transfer|IT|22%|€59,17
EU457886|04-03-2025|lucia.garcia2942@example.fr|WID188|2|€138,71|€338,44|carte_bancaire|IT|22%|€61,03
EU463403|04-03-2025|marie.de_vries8392@example.fr|WID107|5|€15,93|€95,60|bank_transfer|FR|20%|€15,93
EU460137|04-03-2025|jan.dupont7931@example.fr|WID164|1|€286,47|€340,89|bank_transfer|DE|19%|€54,43
