order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU267536|06-02-2025|jan.schmidt2220@example.es|WID198|4|€193,77|€922,37|carte_bancaire|DE|19%|€147,27
EU272140|06-02-2025|marie.schmidt7729@example.it|WID117|2|€287,60|€695,99|credit_card|NL|21%|€120,79
EU269332|06-02-2025|sofia.schmidt4185@example.nl|WID111|1|€258,45|€307,56|carte_bancaire|DE|19%|€49,11
EU268493|06-02-2025|lucia.rossi7998@example.fr|WID165|5|€72,20|€436,80|bank_transfer|ES|21%|€75,81
EU272254|06-02-2025|carlos.dupont594@example.nl|WID196|3|€147,01|€533,63|bank_transfer|ES|21%|€92,61
EU269988|06-02-2025|hans.rossi2664@example.es|WID155|1|€117,79|€140,17|bank_transfer|DE|19%|€22,38
EU271354|06-02-2025|pierre.dupont1398@example.nl|WID174|4|€281,72|€1340,99|paypal|DE|19%|€214,11
EU269290|06-02-2025|anna.garcia394@example.de|WID187|4|€265,06|€1261,69|paypal|DE|19%|€201,45
EU270494|06-02-2025|carlos.de_vries918@example.es|WID179|1|€49,78|€60,24|bank_transfer|NL|21%|€10,45
EU268514|06-02-2025|carlos.garcia217@example.nl|WID136|5|€248,33|€1502,42|bank_transfer|ES|21%|€260,75
EU271504|06-02-2025|carlos.de_vries6914@example.de|WID180|3|€283,27|€1028,27|paypal|ES|21%|€178,46
EU272028|06-02-2025|sofia.rossi3540@example.it|WID138|2|€28,29|€69,03|paypal|IT|22%|€12,45
EU265730|06-02-2025|carlos.garcia1103@example.nl|WID113|4|€256,14|€1239,72|paypal|NL|21%|€215,16
EU267233|06-02-2025|lucia.rossi6243@example.nl|WID153|5|€186,07|€1116,39|credit_card|FR|20%|€186,07
EU269420|06-02-2025|anna.dupont6501@example.nl|WID109|2|€69,23|€164,77|bank_transfer|DE|19%|€26,31
EU269449|06-02-2025|anna.garcia5417@example.es|WID197|2|€180,29|€432,70|bank_transfer|FR|20%|€72,12
EU268187|06-02-2025|pierre.garcia3735@example.it|WID188|1|€177,09|€210,73|carte_bancaire|DE|19%|€33,65
EU266088|06-02-2025|pierre.dupont4708@example.it|WID196|5|€101,63|€614,89|carte_bancaire|NL|21%|€106,72
EU270278|06-02-2025|pierre.dupont213@example.nl|WID124|2|€61,65|€147,96|credit_card|FR|20%|€24,66
EU265854|06-02-2025|pierre.de_vries4149@example.nl|WID134|3|€235,64|€848,30|carte_bancaire|FR|20%|€141,38
EU266111|06-02-2025|pierre.de_vries5247@example.fr|WID103|1|€105,39|€127,53|bank_transfer|NL|21%|€22,13
EU271204|06-02-2025|lucia.dupont472@example.es|WID152|1|€90,73|€107,97|carte_bancaire|DE|19%|€17,24
EU268836|06-02-2025|anna.de_vries9523@example.de|WID108|5|€178,27|€1078,56|carte_bancaire|ES|21%|€187,19
EU271734|06-02-2025|marie.rossi8913@example.fr|WID140|4|€43,96|€212,78|bank_transfer|NL|21%|€36,93
EU269360|06-02-2025|marie.dupont7948@example.nl|WID162|5|€82,30|€502,02|paypal|IT|22%|€90,53
EU269410|06-02-2025|lucia.garcia7551@example.es|WID166|1|€238,40|€290,85|carte_bancaire|IT|22%|€52,45
EU268172|06-02-2025|anna.dupont8743@example.nl|WID102|2|€266,65|€634,64|credit_card|DE|19%|€101,33
EU266477|06-02-2025|pierre.dupont7155@example.fr|WID145|3|€22,77|€81,98|credit_card|FR|20%|€13,66
EU271470|06-02-2025|lucia.schmidt5033@example.nl|WID171|3|€190,21|€690,47|paypal|ES|21%|€119,83
EU271595|06-02-2025|marie.schmidt5946@example.de|WID116|4|€266,05|€1277,06|paypal|FR|20%|€212,84
EU272107|06-02-2025|anna.schmidt1471@example.fr|WID126|4|€19,03|€92,11|carte_bancaire|ES|21%|€15,99
EU271672|06-02-2025|hans.rossi6681@example.de|WID155|2|€250,42|€611,01|credit_card|IT|22%|€110,18
EU270430|06-02-2025|sofia.garcia9304@example.es|WID178|1|€88,92|€106,70|paypal|FR|20%|€17,78
EU265963|06-02-2025|marie.de_vries4361@example.nl|WID104|1|€181,69|€219,84|paypal|ES|21%|€38,15
EU270023|06-02-2025|hans.schmidt5591@example.es|WID147|4|€143,07|€681,03|paypal|DE|19%|€108,74
EU266646|06-02-2025|sofia.rossi2380@example.fr|WID184|5|€162,26|€973,58|bank_transfer|FR|20%|€162,26
EU267148|06-02-2025|jan.dupont6182@example.es|WID192|1|€126,36|€154,16|bank_transfer|IT|22%|€27,80
EU271499|06-02-2025|anna.schmidt3110@example.nl|WID185|4|€43,95|€210,95|credit_card|FR|20%|€35,16
EU265175|06-02-2025|sofia.schmidt2245@example.it|WID184|5|€25,00|€148,74|carte_bancaire|DE|19%|€23,75
EU270931|06-02-2025|anna.dupont9153@example.es|WID106|2|€123,77|€297,06|carte_bancaire|FR|20%|€49,51
EU268796|06-02-2025|anna.garcia6602@example.nl|WID157|3|€11,86|€42,68|paypal|FR|20%|€7,11
EU269982|06-02-2025|carlos.de_vries9321@example.it|WID101|2|€34,47|€83,41|carte_bancaire|NL|21%|€14,48
EU268065|06-02-2025|hans.garcia7964@example.de|WID172|4|€269,53|€1304,51|credit_card|NL|21%|€226,40
EU271211|06-02-2025|carlos.schmidt7635@example.it|WID166|2|€119,62|€291,86|carte_bancaire|IT|22%|€52,63
EU270627|06-02-2025|anna.garcia4783@example.it|WID165|5|€19,17|€115,03|paypal|FR|20%|€19,17
EU265625|06-02-2025|lucia.de_vries9477@example.it|WID186|2|€181,49|€435,57|bank_transfer|FR|20%|€72,60
EU267511|06-02-2025|hans.de_vries3565@example.es|WID107|2|€272,04|€652,90|paypal|FR|20%|€108,82
EU267576|06-02-2025|pierre.garcia2835@example.es|WID147|1|€121,39|€145,67|carte_bancaire|FR|20%|€24,28
EU265757|06-02-2025|lucia.rossi3462@example.es|WID189|2|€116,07|€278,56|bank_transfer|FR|20%|€46,43
EU268762|06-02-2025|anna.de_vries1822@example.nl|WID186|4|€37,81|€179,97|credit_card|DE|19%|€28,73
EU267645|06-02-2025|hans.de_vries4132@example.nl|WID157|1|€132,83|€162,06|bank_transfer|IT|22%|€29,22
EU270991|06-02-2025|pierre.de_vries7574@example.de|WID177|3|€197,31|€716,24|paypal|NL|21%|€124,31
EU266738|06-02-2025|lucia.rossi6958@example.es|WID186|3|€238,30|€865,02|credit_card|ES|21%|€150,13
EU267720|06-02-2025|carlos.schmidt1189@example.de|WID132|5|€66,84|€397,72|paypal|DE|19%|€63,50
EU272206|06-02-2025|hans.rossi1872@example.fr|WID192|3|€255,05|€925,83|bank_transfer|NL|21%|€160,68
EU270446|06-02-2025|lucia.de_vries347@example.es|WID154|1|€244,20|€295,48|paypal|NL|21%|€51,28
EU267060|06-02-2025|jan.schmidt3782@example.it|WID188|3|€241,54|€884,03|paypal|IT|22%|€159,42
EU269164|06-02-2025|pierre.dupont1884@example.es|WID184|1|€192,42|€234,75|bank_transfer|IT|22%|€42,33
EU267957|06-02-2025|hans.de_vries8178@example.it|WID139|1|€223,56|€268,28|bank_transfer|FR|20%|€44,71
EU266377|06-02-2025|marie.de_vries8475@example.de|WID132|4|€109,20|€528,54|paypal|ES|21%|€91,73
EU267835|06-02-2025|anna.de_vries3355@example.fr|WID158|3|€232,15|€842,72|credit_card|NL|21%|€146,26
EU265982|06-02-2025|jan.schmidt4212@example.nl|WID103|4|€95,89|€464,12|carte_bancaire|NL|21%|€80,55
EU266024|06-02-2025|lucia.garcia9236@example.nl|WID195|3|€292,84|€1063,01|paypal|ES|21%|€184,49
EU269379|06-02-2025|lucia.rossi7839@example.de|WID148|2|€113,37|€269,82|carte_bancaire|DE|19%|€43,08
EU268405|06-02-2025|marie.rossi7196@example.fr|WID164|1|€270,54|€330,06|paypal|IT|22%|€59,52
EU265148|06-02-2025|jan.rossi2477@example.es|WID126|3|€206,50|€743,39|paypal|FR|20%|€123,90
EU271361|06-02-2025|anna.garcia4226@example.it|WID116|5|€264,91|€1602,69|carte_bancaire|NL|21%|€278,15
EU267604|06-02-2025|anna.rossi741@example.es|WID160|5|€261,65|€1583,01|carte_bancaire|ES|21%|€274,74
EU266398|06-02-2025|anna.de_vries5372@example.nl|WID122|5|€82,29|€489,64|credit_card|DE|19%|€78,18
EU270188|06-02-2025|carlos.de_vries5908@example.it|WID189|4|€172,63|€828,63|carte_bancaire|FR|20%|€138,11
EU267919|06-02-2025|marie.schmidt1394@example.nl|WID100|3|€115,25|€414,91|paypal|FR|20%|€69,15
EU268987|06-02-2025|jan.schmidt844@example.de|WID118|5|€254,38|€1513,56|carte_bancaire|DE|19%|€241,66
EU270052|06-02-2025|carlos.de_vries5448@example.nl|WID137|2|€130,02|€312,06|credit_card|FR|20%|€52,01
EU272288|06-02-2025|hans.schmidt2938@example.es|WID142|4|€246,24|€1172,10|carte_bancaire|DE|19%|€187,14
EU265295|06-02-2025|anna.rossi4096@example.de|WID145|2|€128,75|€314,16|credit_card|IT|22%|€56,65
EU271506|06-02-2025|pierre.schmidt6962@example.es|WID165|2|€35,80|€85,91|bank_transfer|FR|20%|€14,32
EU267644|06-02-2025|anna.garcia8473@example.nl|WID100|1|€157,48|€187,40|carte_bancaire|DE|19%|€29,92
EU268220|06-02-2025|hans.schmidt4501@example.fr|WID107|5|€208,12|€1248,74|paypal|FR|20%|€208,12
EU268007|06-02-2025|carlos.schmidt2896@example.fr|WID102|3|€75,96|€273,47|credit_card|FR|20%|€45,58
EU265809|06-02-2025|anna.garcia7931@example.de|WID160|3|€115,85|€417,05|paypal|FR|20%|€69,51
EU270965|06-02-2025|hans.de_vries8976@example.it|WID187|4|€43,42|€210,15|credit_card|ES|21%|€36,47
EU271447|06-02-2025|sofia.dupont8324@example.it|WID177|2|€211,69|€512,30|paypal|NL|21%|€88,91
EU266289|06-02-2025|hans.dupont5719@example.de|WID160|2|€193,19|€471,38|bank_transfer|IT|22%|€85,00
EU269902|06-02-2025|anna.de_vries6244@example.de|WID154|5|€83,48|€500,85|bank_transfer|FR|20%|€83,48
EU266596|06-02-2025|anna.schmidt2301@example.nl|WID195|5|€184,40|€1097,19|bank_transfer|DE|19%|€175,18
EU267178|06-02-2025|lucia.dupont3877@example.it|WID129|4|€24,32|€118,68|carte_bancaire|IT|22%|€21,40
EU267320|06-02-2025|anna.rossi5873@example.it|WID180|1|€127,66|€153,19|bank_transfer|FR|20%|€25,53
EU269378|06-02-2025|carlos.garcia7378@example.fr|WID131|4|€162,72|€774,57|bank_transfer|DE|19%|€123,67
EU266135|06-02-2025|lucia.garcia3603@example.de|WID189|3|€279,39|€1005,82|paypal|FR|20%|€167,64
EU265998|06-02-2025|carlos.rossi9684@example.es|WID121|3|€5,94|€21,39|credit_card|FR|20%|€3,57
EU271161|06-02-2025|sofia.schmidt5392@example.it|WID132|4|€281,16|€1349,59|paypal|FR|20%|€224,93
EU271873|06-02-2025|sofia.dupont1676@example.es|WID166|3|€229,15|€824,93|bank_transfer|FR|20%|€137,49
EU267949|06-02-2025|sofia.de_vries4226@example.it|WID113|4|€106,84|€517,11|carte_bancaire|ES|21%|€89,75
EU269656|06-02-2025|anna.de_vries3711@example.de|WID196|5|€296,93|€1796,44|carte_bancaire|ES|21%|€311,78
EU271083|06-02-2025|marie.de_vries4727@example.nl|WID144|3|€283,81|€1030,22|bank_transfer|NL|21%|€178,80
EU269436|06-02-2025|marie.garcia7302@example.fr|WID160|4|€250,87|€1194,15|paypal|DE|19%|€190,66
EU267033|06-02-2025|pierre.de_vries4514@example.es|WID121|1|€139,59|€166,11|carte_bancaire|DE|19%|€26,52
EU270424|06-02-2025|pierre.dupont8539@example.fr|WID103|2|€154,16|€369,99|bank_transfer|FR|20%|€61,67
EU267488|06-02-2025|marie.de_vries4504@example.fr|WID122|5|€98,70|€592,18|paypal|FR|20%|€98,70
EU267848|06-02-2025|carlos.rossi241@example.es|WID121|5|€183,96|€1112,98|bank_transfer|NL|21%|€193,16
EU266225|06-02-2025|pierre.garcia910@example.it|WID125|2|€66,92|€160,61|credit_card|FR|20%|€26,77
EU269070|06-02-2025|pierre.de_vries7373@example.de|WID163|3|€164,15|€600,80|paypal|IT|22%|€108,34
EU267067|06-02-2025|hans.dupont3720@example.it|WID193|5|€36,56|€221,21|credit_card|NL|21%|€38,39
EU268619|06-02-2025|pierre.de_vries2578@example.es|WID107|5|€122,15|€726,77|bank_transfer|DE|19%|€116,04
EU268730|06-02-2025|carlos.dupont5739@example.nl|WID184|4|€103,15|€499,25|credit_card|ES|21%|€86,65
EU270685|06-02-2025|carlos.rossi9951@example.es|WID185|1|€178,70|€214,44|credit_card|FR|20%|€35,74
EU267077|06-02-2025|marie.rossi42@example.es|WID116|5|€67,11|€402,63|carte_bancaire|FR|20%|€67,11
EU270767|06-02-2025|sofia.de_vries3734@example.de|WID171|1|€297,99|€354,61|bank_transfer|DE|19%|€56,62
EU270155|06-02-2025|sofia.schmidt9038@example.fr|WID114|4|€82,89|€401,17|credit_card|ES|21%|€69,62
EU271133|06-02-2025|lucia.dupont9509@example.nl|WID147|5|€168,50|€1002,59|bank_transfer|DE|19%|€160,08
EU270336|06-02-2025|pierre.dupont8667@example.fr|WID164|2|€69,63|€165,72|carte_bancaire|DE|19%|€26,46
EU271456|06-02-2025|anna.de_vries8182@example.it|WID132|2|€297,59|€708,27|bank_transfer|DE|19%|€113,09
EU271140|06-02-2025|sofia.rossi3964@example.it|WID166|1|€85,84|€104,72|paypal|IT|22%|€18,88
EU269363|06-02-2025|carlos.dupont3485@example.fr|WID199|4|€129,74|€627,96|carte_bancaire|NL|21%|€108,98
EU265043|06-02-2025|anna.dupont2050@example.it|WID179|2|€9,48|€22,94|credit_card|NL|21%|€3,98
EU267684|06-02-2025|hans.garcia2389@example.it|WID149|3|€116,82|€420,56|paypal|FR|20%|€70,09
EU265131|06-02-2025|jan.dupont2936@example.nl|WID171|5|€283,45|€1700,73|credit_card|FR|20%|€283,45
EU266585|06-02-2025|pierre.rossi8974@example.it|WID126|2|€263,97|€628,24|credit_card|DE|19%|€100,31
EU270967|06-02-2025|marie.schmidt8282@example.nl|WID192|4|€129,65|€627,50|paypal|ES|21%|€108,91
EU266684|06-02-2025|lucia.schmidt8439@example.it|WID192|4|€176,89|€856,13|paypal|NL|21%|€148,58
EU271526|06-02-2025|jan.garcia4594@example.it|WID167|5|€22,32|€135,03|paypal|NL|21%|€23,43
EU270652|06-02-2025|pierre.rossi965@example.de|WID100|1|€289,38|€347,26|bank_transfer|FR|20%|€57,88
EU272038|06-02-2025|hans.garcia6560@example.es|WID108|4|€118,66|€579,05|credit_card|IT|22%|€104,42
EU271570|06-02-2025|carlos.dupont6752@example.es|WID146|3|€164,50|€587,28|bank_transfer|DE|19%|€93,77
EU266924|06-02-2025|carlos.rossi4291@example.es|WID191|5|€215,93|€1306,40|carte_bancaire|NL|21%|€226,73
EU265805|06-02-2025|marie.schmidt5356@example.nl|WID101|4|€254,27|€1210,33|carte_bancaire|DE|19%|€193,25
EU271573|06-02-2025|hans.dupont7611@example.fr|WID145|2|€23,17|€56,07|paypal|NL|21%|€9,73
EU266740|06-02-2025|jan.de_vries4021@example.nl|WID145|1|€61,05|€72,65|credit_card|DE|19%|€11,60
EU269625|06-02-2025|anna.garcia232@example.es|WID113|4|€211,69|€1024,57|bank_transfer|NL|21%|€177,82
EU265471|06-02-2025|hans.rossi42@example.it|WID122|4|€68,64|€332,23|carte_bancaire|NL|21%|€57,66
EU268912|06-02-2025|anna.dupont3619@example.de|WID135|2|€142,90|€342,97|bank_transfer|FR|20%|€57,16
EU268974|06-02-2025|lucia.dupont2860@example.de|WID140|1|€168,97|€206,14|carte_bancaire|IT|22%|€37,17
EU266930|06-02-2025|hans.garcia8587@example.de|WID184|4|€122,72|€598,90|bank_transfer|IT|22%|€108,00
EU269258|06-02-2025|lucia.garcia3878@example.it|WID122|3|€71,88|€258,78|carte_bancaire|FR|20%|€43,13
EU265980|06-02-2025|jan.de_vries6892@example.de|WID142|1|€266,20|€319,44|bank_transfer|FR|20%|€53,24
EU268301|06-02-2025|jan.schmidt9671@example.es|WID120|1|€90,49|€108,59|carte_bancaire|FR|20%|€18,10
EU271555|06-02-2025|jan.rossi8084@example.nl|WID170|2|€277,47|€671,49|bank_transfer|NL|21%|€116,54
EU270105|06-02-2025|lucia.schmidt6291@example.nl|WID108|2|€295,62|€721,32|paypal|IT|22%|€130,07
EU265785|06-02-2025|sofia.dupont8375@example.nl|WID142|3|€95,49|€340,90|credit_card|DE|19%|€54,43
EU272296|06-02-2025|lucia.de_vries2567@example.it|WID194|5|€28,36|€170,14|credit_card|FR|20%|€28,36
EU266085|06-02-2025|carlos.dupont8458@example.fr|WID145|3|€128,58|€470,59|credit_card|IT|22%|€84,86
EU269056|06-02-2025|marie.rossi6652@example.it|WID168|4|€178,54|€871,28|credit_card|IT|22%|€157,12
EU268939|06-02-2025|jan.rossi8178@example.fr|WID159|5|€284,05|€1718,50|credit_card|ES|21%|€298,25
EU266095|06-02-2025|lucia.dupont2299@example.fr|WID144|2|€39,49|€94,77|carte_bancaire|FR|20%|€15,80
EU266896|06-02-2025|lucia.de_vries1793@example.es|WID120|1|€97,65|€119,14|bank_transfer|IT|22%|€21,48
EU270989|06-02-2025|jan.rossi3412@example.it|WID164|3|€155,83|€565,67|paypal|NL|21%|€98,17
EU268622|06-02-2025|carlos.dupont6406@example.nl|WID183|1|€201,80|€246,20|carte_bancaire|IT|22%|€44,40
EU265635|06-02-2025|sofia.de_vries2846@example.fr|WID127|3|€256,15|€922,13|credit_card|FR|20%|€153,69
EU267841|06-02-2025|hans.schmidt7012@example.es|WID171|2|€57,57|€137,01|paypal|DE|19%|€21,88
EU271190|06-02-2025|jan.rossi6637@example.nl|WID125|4|€142,63|€690,33|carte_bancaire|NL|21%|€119,81
EU272303|06-02-2025|sofia.dupont8695@example.fr|WID119|2|€226,71|€548,63|credit_card|ES|21%|€95,22
EU269621|06-02-2025|marie.garcia7913@example.it|WID129|2|€117,23|€281,36|carte_bancaire|FR|20%|€46,89
EU266937|06-02-2025|pierre.garcia8468@example.nl|WID182|3|€45,53|€163,92|carte_bancaire|FR|20%|€27,32
EU265651|06-02-2025|sofia.de_vries9730@example.nl|WID169|3|€38,64|€141,41|paypal|IT|22%|€25,50
EU268906|06-02-2025|anna.dupont4787@example.de|WID182|3|€133,63|€477,07|bank_transfer|DE|19%|€76,17
EU270273|06-02-2025|marie.schmidt8604@example.de|WID129|1|€251,39|€304,19|bank_transfer|NL|21%|€52,79
EU268564|06-02-2025|carlos.dupont6517@example.es|WID152|5|€14,21|€85,98|credit_card|ES|21%|€14,92
EU271925|06-02-2025|sofia.garcia1176@example.de|WID153|5|€163,83|€991,18|carte_bancaire|NL|21%|€172,02
EU266566|06-02-2025|anna.dupont3372@example.de|WID182|3|€153,71|€557,96|paypal|ES|21%|€96,84
EU264994|06-02-2025|pierre.garcia1678@example.fr|WID196|2|€285,05|€689,81|bank_transfer|ES|21%|€119,72
EU268558|06-02-2025|pierre.garcia8027@example.nl|WID119|3|€26,20|€93,53|bank_transfer|DE|19%|€14,93
EU269924|06-02-2025|hans.garcia3061@example.es|WID141|2|€283,23|€674,09|bank_transfer|DE|19%|€107,63
EU269320|06-02-2025|hans.schmidt3467@example.es|WID140|2|€195,08|€472,09|credit_card|NL|21%|€81,93
EU269543|06-02-2025|hans.rossi1579@example.fr|WID193|5|€256,81|€1540,87|paypal|FR|20%|€256,81
EU271978|06-02-2025|anna.dupont7887@example.fr|WID139|2|€252,82|€601,71|carte_bancaire|DE|19%|€96,07
EU265546|06-02-2025|marie.rossi2040@example.fr|WID166|2|€59,65|€141,96|carte_bancaire|DE|19%|€22,67
EU268901|06-02-2025|hans.garcia5195@example.es|WID148|5|€114,03|€689,86|bank_transfer|NL|21%|€119,73
EU265790|06-02-2025|hans.dupont6442@example.de|WID100|3|€76,64|€278,22|credit_card|NL|21%|€48,29
EU265223|06-02-2025|anna.schmidt2080@example.nl|WID168|1|€202,79|€245,37|carte_bancaire|ES|21%|€42,59
EU266382|06-02-2025|hans.rossi3806@example.es|WID192|4|€40,95|€194,91|carte_bancaire|DE|19%|€31,12
EU265715|06-02-2025|carlos.dupont6400@example.fr|WID183|2|€112,16|€269,19|carte_bancaire|FR|20%|€44,87
EU266394|06-02-2025|lucia.garcia8062@example.nl|WID185|1|€241,09|€286,89|credit_card|DE|19%|€45,81
EU271026|06-02-2025|sofia.de_vries8051@example.nl|WID124|4|€295,18|€1416,85|carte_bancaire|FR|20%|€236,14
EU267097|06-02-2025|sofia.dupont6750@example.es|WID179|5|€299,54|€1812,24|bank_transfer|NL|21%|€314,52
EU271278|06-02-2025|pierre.dupont566@example.fr|WID149|5|€152,93|€909,91|credit_card|DE|19%|€145,28
EU266284|06-02-2025|marie.garcia4532@example.de|WID125|5|€165,65|€993,93|paypal|FR|20%|€165,65
EU269345|06-02-2025|lucia.dupont7596@example.de|WID141|4|€25,64|€125,14|bank_transfer|IT|22%|€22,57
EU268959|06-02-2025|anna.rossi1427@example.fr|WID124|5|€33,07|€196,78|carte_bancaire|DE|19%|€31,42
EU267318|06-02-2025|lucia.garcia9815@example.de|WID102|2|€182,64|€441,99|paypal|NL|21%|€76,71
EU269801|06-02-2025|marie.rossi9532@example.es|WID115|5|€52,68|€321,35|credit_card|IT|22%|€57,95
EU268089|06-02-2025|hans.dupont9721@example.nl|WID135|3|€169,27|€619,52|paypal|IT|22%|€111,72
EU265081|06-02-2025|pierre.de_vries9591@example.fr|WID168|2|€113,51|€274,69|bank_transfer|NL|21%|€47,67
EU270200|06-02-2025|carlos.de_vries8714@example.nl|WID110|2|€257,90|€618,95|bank_transfer|FR|20%|€103,16
EU267498|06-02-2025|lucia.garcia149@example.es|WID112|1|€53,69|€63,90|credit_card|DE|19%|€10,20
EU267337|06-02-2025|lucia.rossi3141@example.nl|WID110|4|€148,48|€718,62|credit_card|ES|21%|€124,72
EU267412|06-02-2025|marie.de_vries3741@example.fr|WID186|3|€47,49|€172,39|paypal|NL|21%|€29,92
EU266059|06-02-2025|carlos.dupont3039@example.it|WID140|2|€279,41|€665,00|paypal|DE|19%|€106,18
EU268678|06-02-2025|pierre.schmidt8544@example.fr|WID168|4|€208,25|€1007,93|carte_bancaire|NL|21%|€174,93
EU266635|06-02-2025|hans.dupont2919@example.nl|WID108|1|€124,96|€149,96|bank_transfer|FR|20%|€24,99
EU266189|06-02-2025|hans.rossi9220@example.es|WID106|2|€19,46|€46,71|credit_card|FR|20%|€7,78
EU269548|06-02-2025|marie.dupont7007@example.de|WID120|5|€33,06|€198,34|credit_card|FR|20%|€33,06
EU266061|06-02-2025|jan.garcia3830@example.fr|WID132|5|€130,21|€794,28|bank_transfer|IT|22%|€143,23
EU265860|06-02-2025|carlos.schmidt5648@example.es|WID135|4|€20,83|€99,15|bank_transfer|DE|19%|€15,83
EU267701|06-02-2025|pierre.rossi2467@example.nl|WID148|2|€182,16|€433,53|bank_transfer|DE|19%|€69,22
EU269039|06-02-2025|hans.dupont6865@example.it|WID166|4|€291,81|€1400,68|bank_transfer|FR|20%|€233,45
EU268991|06-02-2025|anna.garcia6934@example.es|WID126|5|€110,66|€669,51|paypal|ES|21%|€116,20
EU270173|06-02-2025|jan.rossi2423@example.nl|WID190|3|€132,88|€474,40|carte_bancaire|DE|19%|€75,74
EU265135|06-02-2025|jan.garcia5928@example.es|WID198|1|€175,95|€211,14|paypal|FR|20%|€35,19
