order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU30196|05-01-2025|pierre.de_vries8458@example.it|WID126|5|€205,05|€1240,55|paypal|ES|21%|€215,30
EU31146|05-01-2025|sofia.rossi5272@example.it|WID164|1|€25,35|€30,93|paypal|IT|22%|€5,58
EU36382|05-01-2025|anna.dupont3452@example.fr|WID186|2|€287,06|€694,70|bank_transfer|NL|21%|€120,57
EU33971|05-01-2025|pierre.rossi6007@example.de|WID162|4|€229,19|€1109,26|paypal|NL|21%|€192,52
EU32805|05-01-2025|carlos.dupont8680@example.nl|WID158|4|€5,86|€28,62|credit_card|IT|22%|€5,16
EU35674|05-01-2025|jan.rossi5481@example.nl|WID117|5|€229,75|€1389,97|carte_bancaire|ES|21%|€241,23
EU30746|05-01-2025|lucia.dupont9279@example.de|WID110|5|€148,58|€884,03|paypal|DE|19%|€141,15
EU33436|05-01-2025|carlos.garcia8703@example.nl|WID121|4|€285,04|€1390,97|credit_card|IT|22%|€250,83
EU30646|05-01-2025|lucia.garcia7371@example.fr|WID121|5|€298,20|€1804,13|bank_transfer|ES|21%|€313,11
EU34054|05-01-2025|sofia.garcia7020@example.nl|WID178|1|€167,16|€202,27|carte_bancaire|NL|21%|€35,10
EU31642|05-01-2025|pierre.garcia3991@example.nl|WID192|5|€103,04|€613,07|paypal|DE|19%|€97,89
EU31475|05-01-2025|sofia.dupont2084@example.de|WID167|3|€162,52|€594,84|bank_transfer|IT|22%|€107,27
EU30227|05-01-2025|anna.dupont946@example.fr|WID136|5|€205,65|€1233,93|carte_bancaire|FR|20%|€205,65
EU31157|05-01-2025|hans.garcia2718@example.de|WID182|5|€202,41|€1204,33|paypal|DE|19%|€192,29
EU34705|05-01-2025|hans.dupont7853@example.de|WID175|2|€171,93|€409,18|credit_card|DE|19%|€65,33
EU35622|05-01-2025|jan.rossi2703@example.it|WID186|2|€155,08|€372,20|bank_transfer|FR|20%|€62,03
EU33695|05-01-2025|hans.de_vries4122@example.it|WID125|2|€282,26|€677,43|paypal|FR|20%|€112,91
EU29749|05-01-2025|jan.de_vries7988@example.es|WID174|1|€283,16|€336,96|bank_transfer|DE|19%|€53,80
