order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU200269|28-01-2025|pierre.rossi6413@example.es|WID154|5|€229,32|€1387,42|paypal|NL|21%|€240,79
EU200871|28-01-2025|hans.schmidt8284@example.es|WID195|2|€278,19|€667,67|paypal|FR|20%|€111,28
EU201591|28-01-2025|hans.schmidt1863@example.fr|WID134|2|€127,39|€308,29|carte_bancaire|NL|21%|€53,50
EU201825|28-01-2025|marie.rossi9022@example.fr|WID155|2|€56,87|€138,76|carte_bancaire|IT|22%|€25,02
EU204736|28-01-2025|hans.dupont7263@example.fr|WID181|3|€77,73|€279,83|paypal|FR|20%|€46,64
EU202952|28-01-2025|lucia.de_vries7158@example.es|WID153|3|€100,71|€365,56|credit_card|ES|21%|€63,45
EU201330|28-01-2025|sofia.garcia2338@example.fr|WID192|2|€175,48|€428,18|paypal|IT|22%|€77,21
EU204967|28-01-2025|pierre.garcia6099@example.es|WID183|1|€156,69|€189,59|paypal|ES|21%|€32,90
EU202062|28-01-2025|lucia.schmidt8140@example.es|WID190|3|€198,34|€714,03|carte_bancaire|FR|20%|€119,00
EU198899|28-01-2025|lucia.schmidt5807@example.nl|WID111|2|€282,53|€678,08|credit_card|FR|20%|€113,01
EU198746|28-01-2025|anna.schmidt3518@example.nl|WID181|2|€99,00|€241,57|carte_bancaire|IT|22%|€43,56
EU198759|28-01-2025|marie.dupont7044@example.it|WID156|5|€295,79|€1774,76|carte_bancaire|FR|20%|€295,79
EU204016|28-01-2025|hans.rossi3993@example.it|WID178|1|€172,47|€208,69|bank_transfer|NL|21%|€36,22
EU202586|28-01-2025|sofia.de_vries2307@example.it|WID149|2|€42,19|€100,41|paypal|DE|19%|€16,03
EU202938|28-01-2025|carlos.rossi6896@example.es|WID175|5|€145,64|€881,09|carte_bancaire|NL|21%|€152,92
EU198857|28-01-2025|sofia.garcia3736@example.fr|WID124|2|€43,90|€106,24|bank_transfer|ES|21%|€18,44
EU201439|28-01-2025|jan.schmidt7795@example.it|WID179|1|€237,34|€289,56|paypal|IT|22%|€52,22
EU204795|28-01-2025|jan.de_vries8598@example.es|WID180|2|€41,08|€98,58|bank_transfer|FR|20%|€16,43
EU201668|28-01-2025|pierre.de_vries2743@example.fr|WID129|5|€62,08|€369,38|paypal|DE|19%|€58,98
EU202923|28-01-2025|lucia.schmidt5111@example.it|WID110|2|€9,79|€23,30|paypal|DE|19%|€3,72
EU202700|28-01-2025|pierre.dupont7165@example.fr|WID183|5|€213,60|€1302,97|bank_transfer|IT|22%|€234,96
EU202167|28-01-2025|sofia.dupont3325@example.nl|WID185|5|€234,46|€1406,75|credit_card|FR|20%|€234,46
EU200712|28-01-2025|carlos.garcia3533@example.de|WID144|4|€99,60|€478,09|carte_bancaire|FR|20%|€79,68
EU202805|28-01-2025|anna.dupont5848@example.fr|WID163|1|€237,17|€286,97|paypal|NL|21%|€49,80
EU200261|28-01-2025|sofia.rossi8607@example.nl|WID147|4|€202,10|€978,16|bank_transfer|ES|21%|€169,76
EU202459|28-01-2025|sofia.de_vries6559@example.nl|WID107|1|€153,05|€186,72|carte_bancaire|IT|22%|€33,67
EU201818|28-01-2025|hans.rossi5596@example.it|WID116|4|€108,33|€524,33|carte_bancaire|NL|21%|€91,00
EU205182|28-01-2025|sofia.rossi2381@example.it|WID130|1|€61,67|€75,24|credit_card|IT|22%|€13,57
EU204705|28-01-2025|sofia.schmidt7895@example.es|WID149|2|€233,67|€565,49|carte_bancaire|NL|21%|€98,14
EU201205|28-01-2025|hans.dupont8153@example.nl|WID116|4|€270,75|€1299,61|paypal|FR|20%|€216,60
EU205204|28-01-2025|marie.dupont264@example.es|WID134|5|€279,37|€1676,24|carte_bancaire|FR|20%|€279,37
EU198936|28-01-2025|jan.dupont2547@example.es|WID192|4|€232,30|€1124,31|paypal|NL|21%|€195,13
EU204393|28-01-2025|anna.dupont3272@example.fr|WID167|2|€76,80|€187,40|bank_transfer|IT|22%|€33,79
EU204825|28-01-2025|anna.dupont5115@example.de|WID145|1|€215,08|€262,40|carte_bancaire|IT|22%|€47,32
EU202777|28-01-2025|lucia.de_vries9316@example.fr|WID122|3|€164,00|€585,49|credit_card|DE|19%|€93,48
EU205585|28-01-2025|carlos.dupont1807@example.it|WID174|4|€208,50|€1009,15|paypal|NL|21%|€175,14
EU202972|28-01-2025|sofia.schmidt5906@example.it|WID147|3|€291,99|€1068,70|carte_bancaire|IT|22%|€192,72
EU205517|28-01-2025|sofia.rossi845@example.es|WID143|5|€181,47|€1097,88|paypal|ES|21%|€190,54
EU204509|28-01-2025|jan.garcia5597@example.de|WID137|5|€85,31|€520,38|bank_transfer|IT|22%|€93,84
EU198769|28-01-2025|anna.schmidt8614@example.it|WID153|3|€260,43|€929,74|carte_bancaire|DE|19%|€148,45
EU201507|28-01-2025|sofia.de_vries6479@example.nl|WID130|2|€156,99|€379,90|bank_transfer|NL|21%|€65,93
EU203600|28-01-2025|lucia.garcia9529@example.nl|WID121|2|€198,14|€475,55|paypal|FR|20%|€79,26
EU199593|28-01-2025|pierre.garcia5711@example.nl|WID192|2|€219,17|€526,00|paypal|FR|20%|€87,67
EU203183|28-01-2025|jan.dupont671@example.de|WID155|2|€38,11|€90,71|paypal|DE|19%|€14,48
EU198744|28-01-2025|lucia.rossi4065@example.it|WID129|2|€80,39|€194,53|credit_card|NL|21%|€33,76
EU199046|28-01-2025|hans.rossi7847@example.fr|WID147|3|€175,32|€631,16|paypal|FR|20%|€105,19
EU198823|28-01-2025|marie.garcia2474@example.fr|WID178|3|€147,71|€527,34|paypal|DE|19%|€84,20
EU202636|28-01-2025|carlos.dupont3596@example.de|WID176|3|€223,12|€796,54|paypal|DE|19%|€127,18
EU204277|28-01-2025|carlos.de_vries9937@example.nl|WID192|4|€191,99|€936,89|paypal|IT|22%|€168,95
EU204789|28-01-2025|jan.dupont7020@example.es|WID135|3|€270,67|€982,54|carte_bancaire|ES|21%|€170,52
EU201762|28-01-2025|hans.dupont7584@example.de|WID152|2|€222,77|€539,11|bank_transfer|ES|21%|€93,56
EU205546|28-01-2025|lucia.rossi8613@example.nl|WID146|5|€72,97|€434,16|bank_transfer|DE|19%|€69,32
EU205788|28-01-2025|sofia.de_vries2629@example.es|WID150|4|€256,52|€1241,58|bank_transfer|NL|21%|€215,48
EU201404|28-01-2025|lucia.schmidt7311@example.de|WID130|5|€57,16|€348,69|carte_bancaire|IT|22%|€62,88
EU203331|28-01-2025|marie.garcia9726@example.nl|WID196|3|€128,44|€458,53|credit_card|DE|19%|€73,21
EU204017|28-01-2025|carlos.garcia6638@example.es|WID191|5|€152,06|€904,75|carte_bancaire|DE|19%|€144,46
EU205351|28-01-2025|marie.dupont7211@example.fr|WID142|1|€183,46|€223,82|credit_card|IT|22%|€40,36
EU199639|28-01-2025|marie.garcia7776@example.es|WID102|1|€192,36|€234,68|carte_bancaire|IT|22%|€42,32
EU199527|28-01-2025|jan.dupont9951@example.de|WID173|1|€254,54|€310,54|bank_transfer|IT|22%|€56,00
EU205657|28-01-2025|anna.de_vries9702@example.es|WID179|4|€162,88|€775,29|carte_bancaire|DE|19%|€123,79
EU204513|28-01-2025|pierre.rossi2264@example.de|WID104|2|€127,34|€305,61|credit_card|FR|20%|€50,94
EU200031|28-01-2025|lucia.rossi5745@example.fr|WID102|2|€115,21|€274,19|paypal|DE|19%|€43,78
EU203749|28-01-2025|carlos.garcia1272@example.es|WID143|4|€270,09|€1307,25|paypal|NL|21%|€226,88
EU201191|28-01-2025|lucia.schmidt8440@example.es|WID124|1|€158,00|€189,60|credit_card|FR|20%|€31,60
EU200030|28-01-2025|anna.de_vries8529@example.it|WID181|5|€11,74|€70,42|credit_card|FR|20%|€11,74
EU202274|28-01-2025|lucia.schmidt7937@example.nl|WID112|3|€221,21|€802,98|credit_card|ES|21%|€139,36
EU201791|28-01-2025|sofia.garcia4712@example.nl|WID164|3|€298,58|€1065,92|credit_card|DE|19%|€170,19
EU205956|28-01-2025|pierre.de_vries6962@example.fr|WID123|4|€271,08|€1290,35|paypal|DE|19%|€206,02
EU205238|28-01-2025|anna.schmidt5142@example.es|WID102|1|€40,28|€48,74|paypal|NL|21%|€8,46
EU202552|28-01-2025|marie.rossi656@example.es|WID183|3|€247,24|€904,90|paypal|IT|22%|€163,18
EU201399|28-01-2025|sofia.rossi8239@example.fr|WID171|5|€187,74|€1126,46|paypal|FR|20%|€187,74
EU201179|28-01-2025|sofia.schmidt6071@example.es|WID155|5|€277,36|€1678,05|credit_card|NL|21%|€291,23
EU198732|28-01-2025|marie.de_vries1281@example.fr|WID184|3|€137,91|€504,74|bank_transfer|IT|22%|€91,02
EU205132|28-01-2025|carlos.de_vries5051@example.it|WID198|4|€207,21|€986,33|credit_card|DE|19%|€157,48
EU200093|28-01-2025|lucia.rossi8326@example.fr|WID104|2|€252,40|€600,71|bank_transfer|DE|19%|€95,91
EU200231|28-01-2025|lucia.dupont4230@example.nl|WID173|1|€62,19|€75,25|paypal|ES|21%|€13,06
EU200229|28-01-2025|anna.rossi9844@example.fr|WID119|3|€266,19|€974,27|paypal|IT|22%|€175,69
EU201652|28-01-2025|anna.de_vries3502@example.es|WID136|1|€180,76|€218,72|carte_bancaire|NL|21%|€37,96
EU200463|28-01-2025|carlos.dupont7195@example.nl|WID175|3|€210,64|€764,63|credit_card|NL|21%|€132,70
EU200192|28-01-2025|hans.garcia3228@example.it|WID108|3|€248,82|€903,23|paypal|ES|21%|€156,76
EU205618|28-01-2025|pierre.de_vries1195@example.nl|WID197|4|€269,93|€1317,24|carte_bancaire|IT|22%|€237,53
EU199964|28-01-2025|pierre.rossi6880@example.nl|WID185|4|€6,92|€33,49|credit_card|ES|21%|€5,81
EU203282|28-01-2025|carlos.dupont6866@example.nl|WID130|1|€35,55|€43,38|bank_transfer|IT|22%|€7,82
EU199090|28-01-2025|lucia.de_vries5882@example.fr|WID199|1|€261,43|€313,72|paypal|FR|20%|€52,29
EU204809|28-01-2025|lucia.schmidt1435@example.nl|WID194|1|€210,89|€250,96|paypal|DE|19%|€40,07
EU204214|28-01-2025|jan.de_vries5076@example.es|WID134|1|€11,06|€13,38|credit_card|NL|21%|€2,32
EU200406|28-01-2025|anna.dupont2662@example.fr|WID124|1|€48,66|€59,37|bank_transfer|IT|22%|€10,71
EU199838|28-01-2025|pierre.dupont2003@example.it|WID122|3|€274,55|€980,15|credit_card|DE|19%|€156,50
EU202416|28-01-2025|marie.schmidt9399@example.it|WID154|2|€230,09|€556,81|bank_transfer|ES|21%|€96,64
EU205764|28-01-2025|hans.garcia1529@example.es|WID117|1|€113,10|€136,85|carte_bancaire|NL|21%|€23,75
EU202626|28-01-2025|anna.dupont6304@example.de|WID188|4|€230,05|€1122,66|carte_bancaire|IT|22%|€202,45
EU202749|28-01-2025|sofia.schmidt1706@example.de|WID100|5|€31,44|€190,22|credit_card|ES|21%|€33,01
EU201458|28-01-2025|sofia.garcia6165@example.nl|WID153|4|€142,51|€689,76|paypal|ES|21%|€119,71
EU201312|28-01-2025|hans.rossi8707@example.es|WID125|1|€27,08|€32,50|carte_bancaire|FR|20%|€5,42
EU200606|28-01-2025|lucia.de_vries2153@example.nl|WID198|5|€264,61|€1614,10|credit_card|IT|22%|€291,07
EU200160|28-01-2025|anna.rossi8745@example.nl|WID181|3|€184,50|€675,28|paypal|IT|22%|€121,77
EU200909|28-01-2025|lucia.dupont6996@example.it|WID138|5|€201,55|€1219,39|carte_bancaire|ES|21%|€211,63
EU203670|28-01-2025|lucia.dupont7584@example.it|WID169|3|€130,26|€468,94|credit_card|FR|20%|€78,16
EU203629|28-01-2025|sofia.schmidt4978@example.es|WID110|1|€9,32|€11,37|carte_bancaire|IT|22%|€2,05
EU200477|28-01-2025|sofia.de_vries5416@example.de|WID194|4|€21,26|€102,88|paypal|ES|21%|€17,85
EU199010|28-01-2025|hans.schmidt6986@example.it|WID140|4|€179,53|€868,92|credit_card|ES|21%|€150,80
EU204444|28-01-2025|jan.rossi3796@example.nl|WID192|1|€37,76|€45,68|carte_bancaire|ES|21%|€7,93
EU205505|28-01-2025|hans.schmidt2577@example.fr|WID151|4|€53,83|€262,71|bank_transfer|IT|22%|€47,37
EU201195|28-01-2025|pierre.dupont8373@example.de|WID182|5|€40,76|€246,59|credit_card|ES|21%|€42,80
EU200079|28-01-2025|lucia.garcia4532@example.es|WID183|3|€299,21|€1068,17|carte_bancaire|DE|19%|€170,55
EU199190|28-01-2025|sofia.dupont5214@example.fr|WID126|3|€241,74|€870,25|bank_transfer|FR|20%|€145,04
EU199883|28-01-2025|lucia.dupont859@example.es|WID143|2|€295,98|€710,35|carte_bancaire|FR|20%|€118,39
EU204524|28-01-2025|carlos.rossi5393@example.es|WID186|3|€258,14|€937,06|credit_card|NL|21%|€162,63
EU202369|28-01-2025|jan.dupont3696@example.de|WID126|5|€100,63|€613,81|carte_bancaire|IT|22%|€110,69
EU205484|28-01-2025|sofia.dupont9016@example.fr|WID162|4|€71,12|€344,24|bank_transfer|ES|21%|€59,74
EU204268|28-01-2025|jan.garcia2930@example.de|WID102|2|€102,61|€248,32|bank_transfer|NL|21%|€43,10
EU203175|28-01-2025|lucia.de_vries9897@example.es|WID111|5|€22,42|€133,41|credit_card|DE|19%|€21,30
EU202031|28-01-2025|pierre.garcia7857@example.fr|WID135|1|€91,86|€112,07|credit_card|IT|22%|€20,21
EU199033|28-01-2025|lucia.rossi4902@example.it|WID149|2|€72,64|€174,34|paypal|FR|20%|€29,06
EU205358|28-01-2025|hans.dupont4761@example.de|WID130|1|€204,87|€247,90|credit_card|NL|21%|€43,02
EU205275|28-01-2025|lucia.garcia9572@example.nl|WID105|3|€188,55|€690,08|paypal|IT|22%|€124,44
EU204624|28-01-2025|jan.rossi5663@example.it|WID166|3|€125,07|€454,00|credit_card|NL|21%|€78,79
EU201543|28-01-2025|carlos.schmidt1905@example.it|WID125|4|€226,42|€1086,82|credit_card|FR|20%|€181,14
EU203585|28-01-2025|sofia.dupont3377@example.es|WID146|1|€201,91|€244,31|bank_transfer|ES|21%|€42,40
EU203630|28-01-2025|hans.dupont8595@example.de|WID162|1|€235,17|€282,20|carte_bancaire|FR|20%|€47,03
EU200035|28-01-2025|jan.rossi6117@example.fr|WID147|2|€236,58|€572,51|credit_card|ES|21%|€99,36
EU205402|28-01-2025|anna.de_vries347@example.es|WID121|3|€37,94|€135,44|paypal|DE|19%|€21,62
EU205193|28-01-2025|pierre.dupont6778@example.de|WID125|2|€79,35|€193,62|paypal|IT|22%|€34,91
EU202932|28-01-2025|marie.schmidt2700@example.fr|WID126|1|€47,36|€57,77|carte_bancaire|IT|22%|€10,42
EU205902|28-01-2025|hans.dupont6132@example.it|WID134|5|€5,68|€34,67|bank_transfer|IT|22%|€6,25
EU199244|28-01-2025|sofia.garcia1234@example.it|WID166|5|€79,31|€479,85|credit_card|NL|21%|€83,28
EU205783|28-01-2025|carlos.garcia215@example.it|WID180|5|€294,94|€1754,90|bank_transfer|DE|19%|€280,19
EU200957|28-01-2025|anna.de_vries2329@example.it|WID122|3|€133,21|€479,55|carte_bancaire|FR|20%|€79,92
EU203139|28-01-2025|pierre.de_vries2259@example.it|WID186|1|€179,07|€216,68|bank_transfer|NL|21%|€37,61
EU205273|28-01-2025|jan.garcia7367@example.nl|WID156|2|€87,67|€213,92|carte_bancaire|IT|22%|€38,58
EU204040|28-01-2025|pierre.garcia1387@example.es|WID180|1|€257,75|€309,30|paypal|FR|20%|€51,55
EU205830|28-01-2025|hans.dupont2614@example.fr|WID107|5|€96,88|€590,94|paypal|IT|22%|€106,56
EU200423|28-01-2025|pierre.schmidt4565@example.nl|WID140|4|€185,64|€905,90|bank_transfer|IT|22%|€163,36
EU199108|28-01-2025|hans.dupont3259@example.de|WID199|2|€102,99|€247,19|credit_card|FR|20%|€41,20
EU205192|28-01-2025|pierre.de_vries8538@example.es|WID147|5|€249,45|€1509,16|bank_transfer|ES|21%|€261,92
EU201553|28-01-2025|marie.garcia2398@example.de|WID196|4|€275,40|€1332,96|bank_transfer|NL|21%|€231,34
EU200892|28-01-2025|lucia.rossi545@example.nl|WID193|4|€201,86|€985,09|carte_bancaire|IT|22%|€177,64
EU203799|28-01-2025|sofia.rossi3669@example.it|WID102|3|€28,72|€104,26|paypal|NL|21%|€18,09
EU203153|28-01-2025|pierre.dupont613@example.nl|WID120|1|€209,47|€255,55|carte_bancaire|IT|22%|€46,08
EU202874|28-01-2025|carlos.garcia7836@example.nl|WID104|4|€48,48|€234,66|carte_bancaire|ES|21%|€40,73
EU199384|28-01-2025|carlos.rossi904@example.de|WID196|1|€290,33|€354,20|paypal|IT|22%|€63,87
EU200202|28-01-2025|marie.schmidt521@example.fr|WID105|5|€67,45|€408,05|bank_transfer|ES|21%|€70,82
EU204992|28-01-2025|jan.dupont1580@example.fr|WID156|2|€59,40|€141,38|paypal|DE|19%|€22,57
EU205408|28-01-2025|jan.garcia7899@example.fr|WID161|4|€193,92|€946,34|paypal|IT|22%|€170,65
EU203980|28-01-2025|carlos.schmidt1072@example.nl|WID113|4|€175,09|€854,43|credit_card|IT|22%|€154,08
EU199075|28-01-2025|hans.schmidt6193@example.it|WID193|5|€227,41|€1375,83|bank_transfer|NL|21%|€238,78
EU198968|28-01-2025|anna.rossi2775@example.de|WID145|3|€155,74|€555,98|bank_transfer|DE|19%|€88,77
EU200075|28-01-2025|hans.dupont9427@example.nl|WID155|4|€27,27|€129,82|carte_bancaire|DE|19%|€20,73
EU204050|28-01-2025|carlos.de_vries1931@example.de|WID129|1|€199,95|€243,93|credit_card|IT|22%|€43,99
EU204884|28-01-2025|jan.dupont3559@example.de|WID160|3|€73,31|€266,13|paypal|ES|21%|€46,19
EU205356|28-01-2025|sofia.de_vries1755@example.es|WID110|3|€123,13|€439,57|carte_bancaire|DE|19%|€70,18
EU201019|28-01-2025|sofia.garcia6543@example.de|WID107|1|€226,34|€273,87|credit_card|ES|21%|€47,53
EU203198|28-01-2025|marie.de_vries8696@example.es|WID156|5|€75,43|€456,35|paypal|NL|21%|€79,20
EU201391|28-01-2025|marie.garcia550@example.it|WID169|2|€128,32|€307,96|paypal|FR|20%|€51,33
EU199036|28-01-2025|sofia.de_vries8479@example.it|WID156|4|€42,84|€207,33|paypal|ES|21%|€35,98
EU204377|28-01-2025|pierre.dupont6821@example.es|WID178|2|€58,89|€140,15|carte_bancaire|DE|19%|€22,38
EU200400|28-01-2025|hans.garcia8881@example.nl|WID179|1|€14,70|€17,64|paypal|FR|20%|€2,94
EU198878|28-01-2025|anna.garcia8668@example.fr|WID124|3|€189,73|€688,73|carte_bancaire|NL|21%|€119,53
EU205614|28-01-2025|sofia.de_vries7802@example.fr|WID137|5|€174,34|€1046,05|carte_bancaire|FR|20%|€174,34
EU200528|28-01-2025|sofia.rossi8453@example.it|WID143|4|€236,73|€1126,83|credit_card|DE|19%|€179,91
EU200074|28-01-2025|jan.rossi3316@example.it|WID120|1|€284,17|€343,84|carte_bancaire|NL|21%|€59,67
EU200959|28-01-2025|anna.rossi2511@example.it|WID159|3|€203,49|€744,79|credit_card|IT|22%|€134,31
EU205672|28-01-2025|lucia.garcia6592@example.de|WID147|5|€25,22|€153,87|credit_card|IT|22%|€27,75
EU200286|28-01-2025|jan.rossi175@example.fr|WID199|3|€57,28|€207,93|carte_bancaire|NL|21%|€36,09
EU202244|28-01-2025|anna.schmidt36@example.nl|WID109|2|€199,32|€478,36|carte_bancaire|FR|20%|€79,73
EU199379|28-01-2025|lucia.garcia980@example.es|WID128|5|€168,95|€1030,61|carte_bancaire|IT|22%|€185,85
EU200263|28-01-2025|hans.garcia5117@example.de|WID104|3|€75,28|€275,52|carte_bancaire|IT|22%|€49,68
EU199967|28-01-2025|lucia.dupont8964@example.fr|WID115|5|€108,38|€644,84|paypal|DE|19%|€102,96
EU203734|28-01-2025|anna.garcia6318@example.it|WID143|1|€19,33|€23,00|carte_bancaire|DE|19%|€3,67
EU204463|28-01-2025|marie.schmidt1120@example.fr|WID108|2|€123,17|€295,60|bank_transfer|FR|20%|€49,27
EU203014|28-01-2025|hans.dupont5891@example.es|WID127|5|€53,66|€324,64|carte_bancaire|ES|21%|€56,34
EU201097|28-01-2025|marie.dupont4633@example.nl|WID185|3|€87,06|€310,82|bank_transfer|DE|19%|€49,63
EU202392|28-01-2025|pierre.schmidt5135@example.fr|WID122|1|€123,55|€150,73|bank_transfer|IT|22%|€27,18
EU198921|28-01-2025|hans.de_vries4861@example.nl|WID104|1|€163,08|€197,32|credit_card|NL|21%|€34,25
EU199331|28-01-2025|pierre.dupont9630@example.nl|WID141|3|€295,20|€1071,56|paypal|NL|21%|€185,97
EU199330|28-01-2025|lucia.schmidt958@example.nl|WID141|5|€282,05|€1706,42|bank_transfer|NL|21%|€296,16
EU205207|28-01-2025|hans.dupont280@example.fr|WID184|4|€249,10|€1185,73|credit_card|DE|19%|€189,32
EU202465|28-01-2025|sofia.dupont7817@example.it|WID108|2|€184,06|€445,42|paypal|NL|21%|€77,30
EU201508|28-01-2025|marie.dupont3460@example.es|WID131|4|€100,24|€489,15|paypal|IT|22%|€88,21
EU203960|28-01-2025|carlos.dupont3759@example.de|WID114|2|€25,38|€61,43|bank_transfer|ES|21%|€10,66
EU201755|28-01-2025|lucia.schmidt384@example.es|WID182|4|€31,01|€148,84|credit_card|FR|20%|€24,81
EU204365|28-01-2025|pierre.schmidt3710@example.fr|WID164|2|€97,52|€236,01|paypal|ES|21%|€40,96
EU203955|28-01-2025|lucia.schmidt5249@example.fr|WID126|4|€253,90|€1239,01|credit_card|IT|22%|€223,43
EU200664|28-01-2025|hans.dupont3691@example.de|WID195|3|€278,49|€994,21|carte_bancaire|DE|19%|€158,74
EU199468|28-01-2025|pierre.dupont7191@example.fr|WID107|4|€177,94|€861,25|carte_bancaire|ES|21%|€149,47
EU202091|28-01-2025|lucia.garcia9873@example.es|WID159|1|€16,69|€19,86|carte_bancaire|DE|19%|€3,17
EU201982|28-01-2025|anna.schmidt7076@example.es|WID152|4|€81,58|€391,59|bank_transfer|FR|20%|€65,27
EU200933|28-01-2025|jan.schmidt329@example.de|WID168|1|€120,63|€147,17|credit_card|IT|22%|€26,54
EU204481|28-01-2025|jan.schmidt283@example.nl|WID192|3|€243,23|€882,91|paypal|ES|21%|€153,23
EU203001|28-01-2025|hans.rossi2952@example.it|WID160|1|€143,04|€170,22|paypal|DE|19%|€27,18
EU199851|28-01-2025|jan.rossi8903@example.fr|WID170|5|€40,99|€250,06|credit_card|IT|22%|€45,09
EU201298|28-01-2025|carlos.de_vries779@example.nl|WID192|4|€125,34|€611,66|carte_bancaire|IT|22%|€110,30
EU205963|28-01-2025|pierre.dupont6044@example.nl|WID103|4|€85,45|€413,57|carte_bancaire|ES|21%|€71,78
EU202108|28-01-2025|marie.rossi1968@example.nl|WID126|5|€263,04|€1578,25|paypal|FR|20%|€263,04
EU204549|28-01-2025|sofia.dupont5056@example.fr|WID133|4|€55,69|€267,32|paypal|FR|20%|€44,55
EU199077|28-01-2025|sofia.de_vries3180@example.fr|WID136|5|€108,82|€663,79|carte_bancaire|IT|22%|€119,70
EU203861|28-01-2025|lucia.de_vries3849@example.fr|WID199|4|€170,70|€826,19|carte_bancaire|ES|21%|€143,39
EU200001|28-01-2025|jan.schmidt9083@example.de|WID117|1|€282,08|€341,32|credit_card|NL|21%|€59,24
EU202389|28-01-2025|carlos.schmidt9375@example.de|WID189|4|€270,86|€1321,81|credit_card|IT|22%|€238,36
EU204560|28-01-2025|sofia.rossi3237@example.fr|WID160|2|€160,12|€384,29|bank_transfer|FR|20%|€64,05
EU203772|28-01-2025|pierre.de_vries9508@example.de|WID177|4|€140,82|€681,58|paypal|ES|21%|€118,29
EU202667|28-01-2025|carlos.garcia9645@example.nl|WID198|5|€142,39|€861,44|credit_card|ES|21%|€149,51
EU201738|28-01-2025|anna.garcia5851@example.fr|WID196|4|€54,67|€264,58|paypal|ES|21%|€45,92
EU204298|28-01-2025|hans.garcia6219@example.fr|WID196|1|€154,58|€188,59|carte_bancaire|IT|22%|€34,01
EU199710|28-01-2025|jan.garcia8496@example.fr|WID140|3|€24,69|€89,62|bank_transfer|ES|21%|€15,55
EU201840|28-01-2025|anna.schmidt300@example.de|WID132|2|€226,01|€546,94|bank_transfer|ES|21%|€94,92
EU201332|28-01-2025|carlos.schmidt5432@example.it|WID155|2|€23,49|€56,37|bank_transfer|FR|20%|€9,40
EU203231|28-01-2025|jan.de_vries495@example.fr|WID152|5|€273,76|€1642,57|credit_card|FR|20%|€273,76
EU199055|28-01-2025|anna.garcia6916@example.es|WID158|2|€250,67|€611,63|paypal|IT|22%|€110,29
EU205073|28-01-2025|lucia.garcia2212@example.it|WID126|3|€43,13|€157,84|bank_transfer|IT|22%|€28,46
EU199956|28-01-2025|jan.dupont874@example.de|WID116|5|€219,68|€1318,10|bank_transfer|FR|20%|€219,68
EU198876|28-01-2025|pierre.schmidt9127@example.nl|WID162|2|€144,73|€344,45|paypal|DE|19%|€55,00
EU204744|28-01-2025|jan.schmidt8782@example.de|WID150|5|€294,60|€1752,88|paypal|DE|19%|€279,87
EU204240|28-01-2025|sofia.dupont1235@example.de|WID186|3|€109,70|€398,22|paypal|ES|21%|€69,11
EU204264|28-01-2025|hans.de_vries6901@example.es|WID139|2|€255,49|€623,40|bank_transfer|IT|22%|€112,42
EU204501|28-01-2025|sofia.rossi2164@example.de|WID124|4|€259,19|€1254,50|bank_transfer|ES|21%|€217,72
EU205539|28-01-2025|marie.garcia1199@example.de|WID120|2|€210,94|€502,04|carte_bancaire|DE|19%|€80,16
EU203745|28-01-2025|hans.rossi4980@example.fr|WID163|2|€37,11|€90,55|bank_transfer|IT|22%|€16,33
