order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU194463|27-01-2025|pierre.de_vries579@example.nl|WID174|1|€151,82|€183,70|credit_card|ES|21%|€31,88
EU194629|27-01-2025|jan.rossi6067@example.it|WID184|4|€180,30|€865,45|paypal|FR|20%|€144,24
EU194068|27-01-2025|anna.schmidt1615@example.nl|WID101|5|€165,97|€987,51|credit_card|DE|19%|€157,67
EU196029|27-01-2025|jan.rossi262@example.it|WID170|4|€131,12|€634,64|carte_bancaire|ES|21%|€110,14
EU194071|27-01-2025|pierre.dupont8243@example.es|WID156|2|€242,62|€582,30|carte_bancaire|FR|20%|€97,05
EU197698|27-01-2025|hans.schmidt157@example.de|WID110|1|€195,29|€238,26|credit_card|IT|22%|€42,96
EU196651|27-01-2025|jan.dupont7965@example.fr|WID183|5|€239,76|€1426,56|paypal|DE|19%|€227,77
EU198352|27-01-2025|jan.rossi4783@example.it|WID142|1|€54,11|€65,47|carte_bancaire|ES|21%|€11,36
EU193319|27-01-2025|jan.garcia568@example.fr|WID167|3|€181,49|€664,26|carte_bancaire|IT|22%|€119,78
EU194601|27-01-2025|hans.schmidt3794@example.de|WID167|4|€226,06|€1085,09|bank_transfer|FR|20%|€180,85
EU198453|27-01-2025|marie.dupont1536@example.de|WID141|4|€115,53|€559,15|credit_card|ES|21%|€97,04
EU198440|27-01-2025|lucia.schmidt2847@example.es|WID182|2|€151,97|€367,77|bank_transfer|NL|21%|€63,83
EU198659|27-01-2025|jan.de_vries993@example.nl|WID197|2|€285,78|€691,59|credit_card|NL|21%|€120,03
EU198147|27-01-2025|marie.de_vries8552@example.es|WID133|5|€275,46|€1680,32|carte_bancaire|IT|22%|€303,01
EU197506|27-01-2025|pierre.schmidt450@example.nl|WID197|3|€135,19|€486,68|credit_card|FR|20%|€81,11
EU195061|27-01-2025|hans.de_vries146@example.fr|WID166|3|€110,86|€395,79|credit_card|DE|19%|€63,19
EU194101|27-01-2025|lucia.dupont1012@example.de|WID136|2|€90,29|€214,89|bank_transfer|DE|19%|€34,31
EU192021|27-01-2025|hans.garcia4249@example.de|WID122|5|€203,90|€1213,18|credit_card|DE|19%|€193,70
EU198708|27-01-2025|lucia.dupont6446@example.it|WID178|5|€81,96|€491,77|carte_bancaire|FR|20%|€81,96
EU192656|27-01-2025|hans.de_vries1075@example.de|WID199|5|€65,53|€396,47|carte_bancaire|NL|21%|€68,81
EU195067|27-01-2025|sofia.rossi545@example.es|WID139|2|€33,09|€80,08|bank_transfer|NL|21%|€13,90
EU191561|27-01-2025|lucia.schmidt5427@example.fr|WID108|2|€142,93|€345,90|paypal|ES|21%|€60,03
EU192935|27-01-2025|pierre.rossi9047@example.it|WID171|4|€289,85|€1402,86|paypal|ES|21%|€243,47
EU195034|27-01-2025|marie.rossi1657@example.fr|WID104|4|€295,42|€1429,83|paypal|ES|21%|€248,15
EU194499|27-01-2025|hans.schmidt11@example.es|WID143|2|€248,90|€607,31|bank_transfer|IT|22%|€109,52
EU191703|27-01-2025|hans.garcia6497@example.de|WID100|2|€168,25|€410,52|bank_transfer|IT|22%|€74,03
EU194027|27-01-2025|hans.garcia7118@example.fr|WID186|3|€88,11|€322,49|bank_transfer|IT|22%|€58,15
EU192470|27-01-2025|carlos.garcia1585@example.it|WID198|1|€14,84|€17,96|bank_transfer|NL|21%|€3,12
EU196005|27-01-2025|marie.schmidt8706@example.nl|WID195|2|€228,72|€544,36|bank_transfer|DE|19%|€86,91
EU196234|27-01-2025|hans.schmidt2729@example.es|WID191|4|€36,01|€174,29|credit_card|NL|21%|€30,25
EU198272|27-01-2025|carlos.rossi5622@example.fr|WID162|1|€238,39|€283,68|paypal|DE|19%|€45,29
EU195705|27-01-2025|anna.de_vries428@example.it|WID159|2|€60,26|€145,82|bank_transfer|NL|21%|€25,31
EU195750|27-01-2025|marie.dupont2813@example.de|WID174|1|€43,36|€52,46|bank_transfer|ES|21%|€9,10
EU196776|27-01-2025|sofia.schmidt1863@example.es|WID139|5|€242,52|€1467,27|credit_card|NL|21%|€254,65
EU194127|27-01-2025|jan.de_vries2582@example.nl|WID187|2|€291,66|€705,81|carte_bancaire|NL|21%|€122,50
EU191778|27-01-2025|pierre.garcia260@example.nl|WID137|4|€90,48|€441,54|bank_transfer|IT|22%|€79,62
EU198347|27-01-2025|sofia.garcia691@example.es|WID151|2|€156,83|€379,52|carte_bancaire|ES|21%|€65,87
EU196278|27-01-2025|hans.garcia4012@example.nl|WID129|3|€38,76|€138,38|bank_transfer|DE|19%|€22,09
EU193806|27-01-2025|anna.schmidt7754@example.de|WID106|5|€20,60|€122,58|credit_card|DE|19%|€19,57
EU196354|27-01-2025|lucia.garcia400@example.es|WID101|2|€140,66|€334,76|credit_card|DE|19%|€53,45
EU196157|27-01-2025|lucia.rossi5384@example.it|WID125|2|€169,07|€412,52|paypal|IT|22%|€74,39
EU195281|27-01-2025|lucia.garcia5739@example.fr|WID198|5|€288,30|€1715,38|bank_transfer|DE|19%|€273,88
EU197853|27-01-2025|jan.de_vries1741@example.nl|WID146|4|€31,92|€155,78|bank_transfer|IT|22%|€28,09
EU196236|27-01-2025|carlos.de_vries8854@example.nl|WID153|4|€149,19|€710,12|credit_card|DE|19%|€113,38
EU191384|27-01-2025|marie.de_vries5421@example.it|WID150|2|€121,15|€293,19|carte_bancaire|NL|21%|€50,88
EU197607|27-01-2025|pierre.garcia7132@example.it|WID148|5|€297,15|€1797,78|bank_transfer|NL|21%|€312,01
EU193556|27-01-2025|marie.dupont4220@example.de|WID176|5|€275,79|€1640,94|credit_card|DE|19%|€262,00
EU191479|27-01-2025|sofia.garcia9440@example.es|WID179|4|€121,47|€592,80|carte_bancaire|IT|22%|€106,90
EU194492|27-01-2025|lucia.dupont3424@example.es|WID166|4|€154,13|€752,17|bank_transfer|IT|22%|€135,64
EU192090|27-01-2025|jan.garcia9515@example.es|WID118|4|€146,83|€698,90|credit_card|DE|19%|€111,59
EU195459|27-01-2025|hans.garcia8689@example.it|WID121|5|€173,54|€1049,95|paypal|NL|21%|€182,22
EU193098|27-01-2025|sofia.dupont4332@example.de|WID156|1|€174,95|€213,44|credit_card|IT|22%|€38,49
EU197058|27-01-2025|sofia.garcia3930@example.it|WID150|5|€62,16|€376,08|paypal|NL|21%|€65,27
EU198405|27-01-2025|jan.rossi3748@example.fr|WID196|4|€269,40|€1293,12|credit_card|FR|20%|€215,52
EU196928|27-01-2025|anna.garcia5917@example.es|WID149|3|€75,15|€268,30|credit_card|DE|19%|€42,84
EU195910|27-01-2025|marie.rossi7990@example.de|WID133|2|€264,44|€639,95|carte_bancaire|NL|21%|€111,07
EU196313|27-01-2025|marie.garcia228@example.fr|WID172|4|€40,41|€193,96|paypal|FR|20%|€32,33
EU197937|27-01-2025|lucia.dupont4483@example.it|WID188|1|€246,27|€295,52|bank_transfer|FR|20%|€49,25
EU192738|27-01-2025|carlos.schmidt7669@example.it|WID100|1|€283,05|€342,49|credit_card|ES|21%|€59,44
EU197488|27-01-2025|hans.de_vries6259@example.es|WID198|5|€290,77|€1759,17|credit_card|NL|21%|€305,31
EU198572|27-01-2025|carlos.garcia5034@example.it|WID125|1|€222,80|€269,58|paypal|ES|21%|€46,79
EU196813|27-01-2025|jan.schmidt3042@example.fr|WID103|3|€259,59|€934,53|bank_transfer|FR|20%|€155,76
EU193444|27-01-2025|sofia.rossi4645@example.es|WID153|1|€214,68|€261,91|paypal|IT|22%|€47,23
EU192286|27-01-2025|pierre.schmidt4380@example.nl|WID133|3|€12,72|€46,17|carte_bancaire|NL|21%|€8,01
EU196688|27-01-2025|sofia.de_vries5191@example.fr|WID114|4|€95,24|€453,35|carte_bancaire|DE|19%|€72,38
EU193322|27-01-2025|marie.schmidt3213@example.nl|WID178|2|€42,23|€103,04|bank_transfer|IT|22%|€18,58
EU198467|27-01-2025|marie.de_vries5748@example.fr|WID145|4|€180,73|€874,72|credit_card|ES|21%|€151,81
EU192417|27-01-2025|sofia.schmidt9884@example.fr|WID137|2|€280,09|€672,22|carte_bancaire|FR|20%|€112,04
EU194555|27-01-2025|pierre.garcia1196@example.nl|WID161|4|€293,39|€1420,00|paypal|ES|21%|€246,45
EU196160|27-01-2025|anna.de_vries5578@example.es|WID119|2|€120,87|€292,51|credit_card|NL|21%|€50,77
EU193961|27-01-2025|jan.dupont3339@example.fr|WID112|3|€204,67|€742,94|paypal|ES|21%|€128,94
EU194608|27-01-2025|pierre.rossi3082@example.de|WID158|3|€67,41|€244,69|carte_bancaire|ES|21%|€42,47
EU196314|27-01-2025|marie.schmidt9291@example.es|WID121|2|€164,89|€399,03|carte_bancaire|NL|21%|€69,25
EU192254|27-01-2025|carlos.de_vries3855@example.nl|WID163|1|€46,55|€56,32|credit_card|ES|21%|€9,77
EU197974|27-01-2025|carlos.garcia2362@example.es|WID159|1|€182,48|€217,15|bank_transfer|DE|19%|€34,67
EU192965|27-01-2025|jan.garcia9296@example.de|WID192|5|€188,90|€1142,85|carte_bancaire|NL|21%|€198,35
EU193245|27-01-2025|hans.dupont3125@example.it|WID178|3|€191,90|€685,09|paypal|DE|19%|€109,38
EU193725|27-01-2025|anna.schmidt8167@example.nl|WID169|5|€50,57|€305,96|bank_transfer|NL|21%|€53,10
EU193410|27-01-2025|hans.schmidt9153@example.es|WID121|2|€67,69|€162,45|credit_card|FR|20%|€27,07
EU197918|27-01-2025|hans.garcia2329@example.it|WID166|5|€80,14|€488,87|bank_transfer|IT|22%|€88,16
EU197545|27-01-2025|hans.rossi1168@example.fr|WID142|4|€24,49|€117,56|carte_bancaire|FR|20%|€19,59
EU194947|27-01-2025|hans.dupont4086@example.it|WID170|4|€78,86|€375,36|paypal|DE|19%|€59,93
EU198101|27-01-2025|hans.schmidt1261@example.fr|WID185|3|€281,88|€1031,69|credit_card|IT|22%|€186,04
EU193367|27-01-2025|carlos.schmidt9038@example.fr|WID113|2|€181,30|€431,49|credit_card|DE|19%|€68,89
EU194717|27-01-2025|hans.garcia5610@example.nl|WID171|2|€26,16|€62,78|credit_card|FR|20%|€10,46
EU197267|27-01-2025|lucia.dupont8542@example.es|WID194|2|€21,73|€52,59|credit_card|ES|21%|€9,13
EU195796|27-01-2025|lucia.de_vries1581@example.de|WID164|4|€147,75|€715,10|bank_transfer|NL|21%|€124,11
EU197231|27-01-2025|anna.rossi2028@example.fr|WID105|5|€155,07|€945,93|paypal|IT|22%|€170,58
EU197597|27-01-2025|carlos.de_vries5988@example.it|WID137|5|€123,56|€747,54|bank_transfer|NL|21%|€129,74
EU191420|27-01-2025|carlos.schmidt8525@example.nl|WID144|2|€92,44|€223,71|carte_bancaire|ES|21%|€38,83
EU192604|27-01-2025|lucia.de_vries5409@example.it|WID111|4|€135,32|€654,93|credit_card|ES|21%|€113,67
EU195541|27-01-2025|marie.dupont5315@example.fr|WID152|5|€182,64|€1104,98|bank_transfer|NL|21%|€191,77
EU196496|27-01-2025|jan.rossi4113@example.nl|WID135|3|€294,93|€1052,89|credit_card|DE|19%|€168,11
EU192938|27-01-2025|pierre.garcia3856@example.de|WID160|1|€130,30|€157,66|paypal|NL|21%|€27,36
EU195087|27-01-2025|marie.dupont1844@example.es|WID184|3|€124,54|€452,06|paypal|ES|21%|€78,46
EU197355|27-01-2025|sofia.garcia70@example.nl|WID174|3|€76,48|€279,92|credit_card|IT|22%|€50,48
EU196523|27-01-2025|lucia.rossi5046@example.it|WID167|5|€259,02|€1554,14|credit_card|FR|20%|€259,02
EU197405|27-01-2025|hans.dupont467@example.it|WID101|4|€215,46|€1042,83|bank_transfer|NL|21%|€180,99
EU197742|27-01-2025|carlos.rossi6752@example.nl|WID161|3|€196,18|€712,12|bank_transfer|NL|21%|€123,59
EU195413|27-01-2025|pierre.rossi8769@example.de|WID136|4|€38,73|€185,91|bank_transfer|FR|20%|€30,98
EU197799|27-01-2025|marie.dupont9470@example.nl|WID192|4|€31,64|€153,12|credit_card|ES|21%|€26,57
EU196524|27-01-2025|pierre.dupont5148@example.it|WID195|1|€247,40|€301,83|paypal|IT|22%|€54,43
EU192477|27-01-2025|pierre.dupont3230@example.es|WID140|3|€238,12|€850,07|bank_transfer|DE|19%|€135,73
EU196389|27-01-2025|carlos.schmidt7954@example.nl|WID171|4|€187,81|€909,00|bank_transfer|NL|21%|€157,76
EU192742|27-01-2025|carlos.schmidt3229@example.nl|WID100|2|€31,50|€74,96|bank_transfer|DE|19%|€11,97
EU195347|27-01-2025|lucia.de_vries7482@example.nl|WID137|3|€110,50|€401,11|bank_transfer|ES|21%|€69,61
EU193042|27-01-2025|hans.rossi8009@example.nl|WID161|5|€90,76|€549,07|paypal|ES|21%|€95,29
EU198261|27-01-2025|anna.dupont985@example.de|WID162|3|€283,79|€1030,17|bank_transfer|NL|21%|€178,79
EU196135|27-01-2025|carlos.garcia9530@example.fr|WID120|3|€292,02|€1051,26|carte_bancaire|FR|20%|€175,21
EU197343|27-01-2025|anna.garcia4534@example.it|WID141|1|€279,56|€341,06|credit_card|IT|22%|€61,50
EU193153|27-01-2025|anna.dupont8532@example.nl|WID126|5|€209,26|€1245,08|carte_bancaire|DE|19%|€198,79
EU192098|27-01-2025|marie.schmidt3090@example.nl|WID132|3|€80,19|€291,08|credit_card|NL|21%|€50,52
EU193770|27-01-2025|sofia.schmidt6544@example.es|WID166|5|€143,76|€876,93|paypal|IT|22%|€158,13
EU198376|27-01-2025|sofia.schmidt4327@example.fr|WID129|5|€21,16|€129,10|credit_card|IT|22%|€23,28
EU197971|27-01-2025|marie.garcia3607@example.nl|WID141|5|€213,22|€1290,01|bank_transfer|ES|21%|€223,89
EU196156|27-01-2025|marie.rossi5294@example.fr|WID128|3|€132,20|€479,90|bank_transfer|ES|21%|€83,29
EU191781|27-01-2025|lucia.garcia6985@example.de|WID119|3|€161,38|€585,80|carte_bancaire|ES|21%|€101,67
EU197324|27-01-2025|hans.schmidt7078@example.de|WID110|4|€261,67|€1245,54|paypal|DE|19%|€198,87
EU198328|27-01-2025|lucia.schmidt7910@example.de|WID173|5|€227,86|€1355,79|paypal|DE|19%|€216,47
EU193812|27-01-2025|jan.schmidt9894@example.de|WID183|4|€241,05|€1176,33|paypal|IT|22%|€212,13
EU193740|27-01-2025|lucia.rossi5829@example.fr|WID128|5|€61,73|€370,41|carte_bancaire|FR|20%|€61,73
EU198598|27-01-2025|sofia.schmidt3703@example.es|WID184|5|€189,65|€1137,87|carte_bancaire|FR|20%|€189,65
EU196746|27-01-2025|jan.de_vries3588@example.es|WID183|5|€130,35|€788,64|credit_card|ES|21%|€136,87
EU195648|27-01-2025|pierre.de_vries6860@example.fr|WID193|5|€132,35|€794,07|carte_bancaire|FR|20%|€132,35
EU192018|27-01-2025|hans.dupont9207@example.fr|WID103|1|€171,86|€207,94|carte_bancaire|ES|21%|€36,09
EU192743|27-01-2025|pierre.rossi5595@example.it|WID113|3|€153,92|€558,72|credit_card|NL|21%|€96,97
EU193900|27-01-2025|marie.de_vries3831@example.fr|WID116|5|€116,85|€695,24|credit_card|DE|19%|€111,01
EU191595|27-01-2025|carlos.garcia878@example.es|WID130|3|€120,37|€436,93|paypal|ES|21%|€75,83
EU193115|27-01-2025|pierre.de_vries162@example.it|WID130|2|€19,46|€46,31|bank_transfer|DE|19%|€7,39
EU197773|27-01-2025|jan.rossi1277@example.it|WID106|3|€213,72|€775,81|carte_bancaire|ES|21%|€134,65
EU195119|27-01-2025|carlos.schmidt5112@example.de|WID179|3|€267,45|€962,80|carte_bancaire|FR|20%|€160,47
EU195303|27-01-2025|carlos.garcia3001@example.it|WID180|4|€211,77|€1033,45|credit_card|IT|22%|€186,36
EU193625|27-01-2025|sofia.rossi7843@example.it|WID130|3|€7,33|€26,61|paypal|NL|21%|€4,62
EU194747|27-01-2025|hans.garcia6267@example.fr|WID111|2|€181,50|€439,23|bank_transfer|ES|21%|€76,23
EU195960|27-01-2025|anna.garcia9137@example.es|WID114|2|€85,03|€205,77|paypal|NL|21%|€35,71
EU193528|27-01-2025|sofia.schmidt5105@example.nl|WID153|5|€198,04|€1208,07|paypal|IT|22%|€217,85
EU195401|27-01-2025|sofia.dupont6936@example.nl|WID122|4|€67,11|€322,13|carte_bancaire|FR|20%|€53,69
EU195151|27-01-2025|anna.de_vries9981@example.es|WID190|3|€144,14|€523,23|carte_bancaire|NL|21%|€90,81
EU191987|27-01-2025|anna.garcia3686@example.nl|WID142|1|€22,95|€27,31|paypal|DE|19%|€4,36
EU195154|27-01-2025|jan.schmidt9047@example.fr|WID114|4|€59,95|€285,37|carte_bancaire|DE|19%|€45,56
EU192934|27-01-2025|marie.dupont3903@example.nl|WID118|4|€13,64|€66,00|bank_transfer|NL|21%|€11,46
EU195135|27-01-2025|lucia.rossi8170@example.nl|WID124|2|€158,80|€381,12|carte_bancaire|FR|20%|€63,52
EU196959|27-01-2025|carlos.schmidt7522@example.de|WID127|1|€281,81|€338,18|carte_bancaire|FR|20%|€56,36
EU194537|27-01-2025|pierre.rossi871@example.nl|WID166|3|€230,18|€828,64|credit_card|FR|20%|€138,11
EU194852|27-01-2025|carlos.dupont9397@example.nl|WID154|3|€111,49|€401,35|carte_bancaire|FR|20%|€66,89
EU198238|27-01-2025|marie.garcia2962@example.nl|WID165|4|€280,79|€1370,28|credit_card|IT|22%|€247,10
EU197594|27-01-2025|pierre.de_vries7132@example.nl|WID151|2|€248,61|€606,62|carte_bancaire|IT|22%|€109,39
EU198246|27-01-2025|hans.rossi5252@example.nl|WID101|1|€220,73|€264,88|paypal|FR|20%|€44,15
EU191610|27-01-2025|sofia.de_vries3051@example.de|WID124|3|€44,37|€161,06|bank_transfer|ES|21%|€27,95
EU197473|27-01-2025|anna.schmidt4069@example.es|WID151|1|€205,44|€246,53|bank_transfer|FR|20%|€41,09
EU191843|27-01-2025|pierre.schmidt7031@example.fr|WID159|4|€90,51|€438,05|paypal|ES|21%|€76,02
EU192955|27-01-2025|anna.garcia9792@example.fr|WID168|4|€205,90|€1004,79|bank_transfer|IT|22%|€181,19
EU197837|27-01-2025|hans.dupont2190@example.fr|WID106|3|€275,05|€998,43|bank_transfer|ES|21%|€173,28
EU192745|27-01-2025|hans.de_vries572@example.it|WID162|1|€109,88|€130,76|paypal|DE|19%|€20,88
EU195898|27-01-2025|hans.garcia3163@example.es|WID100|5|€129,38|€782,73|carte_bancaire|NL|21%|€135,85
EU197804|27-01-2025|marie.schmidt4860@example.it|WID186|5|€159,12|€970,65|credit_card|IT|22%|€175,04
EU197608|27-01-2025|anna.garcia4854@example.nl|WID167|5|€112,55|€686,57|paypal|IT|22%|€123,81
EU197826|27-01-2025|carlos.de_vries9148@example.de|WID149|3|€32,16|€117,69|credit_card|IT|22%|€21,22
EU195367|27-01-2025|jan.schmidt7838@example.de|WID198|2|€256,97|€621,88|carte_bancaire|ES|21%|€107,93
EU192215|27-01-2025|pierre.de_vries3520@example.es|WID187|1|€35,52|€42,98|paypal|NL|21%|€7,46
EU195096|27-01-2025|anna.schmidt1275@example.it|WID105|4|€62,01|€302,62|carte_bancaire|IT|22%|€54,57
EU191993|27-01-2025|anna.de_vries513@example.nl|WID189|1|€275,46|€327,80|credit_card|DE|19%|€52,34
EU194618|27-01-2025|anna.de_vries3081@example.it|WID165|3|€296,80|€1086,27|paypal|IT|22%|€195,89
