order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU234596|01-02-2025|lucia.rossi5538@example.nl|WID127|1|€282,10|€338,52|credit_card|FR|20%|€56,42
EU228903|01-02-2025|sofia.dupont5279@example.fr|WID146|2|€247,35|€588,70|paypal|DE|19%|€93,99
EU231285|01-02-2025|hans.rossi2674@example.nl|WID142|5|€114,73|€699,87|paypal|IT|22%|€126,21
EU228677|01-02-2025|anna.de_vries4070@example.fr|WID197|1|€164,51|€195,76|paypal|DE|19%|€31,26
EU230281|01-02-2025|sofia.dupont967@example.es|WID162|2|€261,39|€627,33|credit_card|FR|20%|€104,55
EU230146|01-02-2025|anna.dupont4355@example.fr|WID169|4|€29,45|€142,53|credit_card|NL|21%|€24,74
EU229287|01-02-2025|hans.de_vries4431@example.de|WID170|3|€22,44|€80,12|bank_transfer|DE|19%|€12,79
EU232484|01-02-2025|jan.de_vries4528@example.fr|WID188|1|€158,98|€192,36|paypal|NL|21%|€33,39
EU232059|01-02-2025|marie.schmidt8067@example.it|WID151|1|€251,12|€298,83|bank_transfer|DE|19%|€47,71
EU232439|01-02-2025|lucia.garcia2551@example.fr|WID186|4|€211,48|€1023,55|paypal|ES|21%|€177,64
EU234835|01-02-2025|jan.de_vries5717@example.it|WID115|1|€202,67|€245,23|paypal|NL|21%|€42,56
EU229374|01-02-2025|carlos.de_vries5854@example.es|WID150|3|€52,45|€190,39|carte_bancaire|ES|21%|€33,04
EU233720|01-02-2025|sofia.schmidt4597@example.fr|WID135|4|€142,53|€684,13|carte_bancaire|FR|20%|€114,02
EU231884|01-02-2025|sofia.schmidt4052@example.fr|WID165|2|€34,29|€83,66|bank_transfer|IT|22%|€15,09
EU229352|01-02-2025|pierre.rossi3296@example.es|WID154|2|€170,01|€404,63|carte_bancaire|DE|19%|€64,61
EU235502|01-02-2025|marie.dupont9160@example.it|WID112|2|€233,35|€555,38|paypal|DE|19%|€88,67
EU233375|01-02-2025|marie.rossi6127@example.fr|WID166|4|€201,44|€983,01|bank_transfer|IT|22%|€177,26
EU228317|01-02-2025|lucia.rossi6138@example.nl|WID149|2|€281,34|€669,59|carte_bancaire|DE|19%|€106,91
EU230699|01-02-2025|carlos.schmidt2966@example.nl|WID188|5|€162,06|€964,26|carte_bancaire|DE|19%|€153,96
EU235464|01-02-2025|anna.de_vries172@example.fr|WID152|4|€248,58|€1203,12|carte_bancaire|NL|21%|€208,81
EU228393|01-02-2025|lucia.garcia7875@example.de|WID125|5|€170,45|€1031,21|bank_transfer|ES|21%|€178,97
EU234775|01-02-2025|carlos.schmidt6075@example.de|WID119|2|€285,42|€690,70|bank_transfer|ES|21%|€119,87
EU232837|01-02-2025|lucia.rossi8282@example.de|WID191|3|€174,59|€623,30|paypal|DE|19%|€99,52
EU235366|01-02-2025|marie.garcia7894@example.de|WID198|2|€173,56|€420,01|paypal|ES|21%|€72,89
EU228472|01-02-2025|carlos.dupont5115@example.it|WID114|5|€98,02|€597,90|bank_transfer|IT|22%|€107,82
EU232255|01-02-2025|carlos.de_vries2826@example.nl|WID124|4|€174,86|€832,33|credit_card|DE|19%|€132,89
EU235207|01-02-2025|pierre.rossi6006@example.de|WID124|2|€299,87|€725,69|paypal|NL|21%|€125,95
EU230085|01-02-2025|lucia.schmidt3411@example.it|WID166|1|€142,50|€171,00|credit_card|FR|20%|€28,50
EU233739|01-02-2025|lucia.rossi2367@example.fr|WID153|2|€160,93|€389,45|bank_transfer|NL|21%|€67,59
EU231391|01-02-2025|carlos.dupont6680@example.it|WID183|1|€235,53|€282,64|bank_transfer|FR|20%|€47,11
EU232725|01-02-2025|sofia.rossi4303@example.fr|WID100|3|€213,90|€776,44|bank_transfer|NL|21%|€134,75
EU235391|01-02-2025|sofia.rossi6845@example.fr|WID164|4|€188,69|€913,25|bank_transfer|NL|21%|€158,50
EU231007|01-02-2025|anna.garcia1530@example.it|WID190|2|€185,30|€452,14|bank_transfer|IT|22%|€81,53
EU228195|01-02-2025|marie.schmidt8978@example.fr|WID174|2|€218,08|€527,76|paypal|NL|21%|€91,60
EU232555|01-02-2025|marie.garcia7137@example.nl|WID156|5|€252,55|€1527,93|paypal|NL|21%|€265,18
EU235328|01-02-2025|pierre.garcia9145@example.nl|WID167|3|€237,37|€868,76|bank_transfer|IT|22%|€156,66
EU230959|01-02-2025|marie.garcia2308@example.es|WID186|3|€110,44|€400,90|credit_card|ES|21%|€69,58
EU228275|01-02-2025|hans.rossi6254@example.it|WID148|1|€151,41|€183,21|paypal|ES|21%|€31,80
EU235016|01-02-2025|carlos.rossi9907@example.nl|WID190|4|€80,37|€388,99|credit_card|ES|21%|€67,51
EU233772|01-02-2025|anna.schmidt168@example.it|WID132|2|€235,60|€574,86|carte_bancaire|IT|22%|€103,66
EU233398|01-02-2025|pierre.dupont4323@example.de|WID150|5|€178,06|€1077,26|carte_bancaire|ES|21%|€186,96
EU230471|01-02-2025|hans.de_vries9951@example.it|WID187|4|€29,65|€143,52|bank_transfer|ES|21%|€24,91
EU228935|01-02-2025|marie.schmidt3547@example.it|WID162|3|€39,14|€139,73|bank_transfer|DE|19%|€22,31
EU233053|01-02-2025|sofia.schmidt6755@example.fr|WID164|4|€41,39|€200,32|paypal|ES|21%|€34,77
EU232787|01-02-2025|sofia.rossi4536@example.fr|WID117|4|€106,73|€508,04|bank_transfer|DE|19%|€81,12
EU229284|01-02-2025|marie.de_vries7203@example.fr|WID192|3|€292,39|€1061,39|paypal|ES|21%|€184,21
EU231389|01-02-2025|carlos.garcia8819@example.it|WID137|2|€41,24|€100,63|paypal|IT|22%|€18,15
EU231454|01-02-2025|jan.de_vries4808@example.es|WID154|4|€103,30|€499,97|bank_transfer|NL|21%|€86,77
EU228831|01-02-2025|marie.de_vries3883@example.fr|WID193|4|€76,42|€369,86|bank_transfer|ES|21%|€64,19
EU229556|01-02-2025|jan.garcia6127@example.es|WID172|3|€41,92|€153,42|credit_card|IT|22%|€27,67
EU232117|01-02-2025|carlos.de_vries8547@example.es|WID106|1|€20,40|€24,68|credit_card|ES|21%|€4,28
EU230739|01-02-2025|sofia.schmidt3157@example.it|WID102|3|€122,20|€443,57|credit_card|ES|21%|€76,98
EU230850|01-02-2025|hans.rossi3894@example.nl|WID158|1|€258,24|€309,88|credit_card|FR|20%|€51,65
EU229117|01-02-2025|hans.de_vries6327@example.de|WID138|1|€106,49|€126,73|credit_card|DE|19%|€20,23
EU231667|01-02-2025|jan.schmidt1721@example.de|WID197|1|€251,65|€304,49|carte_bancaire|ES|21%|€52,85
EU232239|01-02-2025|carlos.dupont7461@example.fr|WID160|2|€29,02|€70,81|bank_transfer|IT|22%|€12,77
EU228416|01-02-2025|jan.de_vries6727@example.it|WID144|5|€160,94|€965,62|paypal|FR|20%|€160,94
EU233785|01-02-2025|jan.de_vries8737@example.nl|WID133|2|€153,14|€364,48|credit_card|DE|19%|€58,19
EU233517|01-02-2025|carlos.rossi4335@example.it|WID129|4|€163,61|€791,87|bank_transfer|ES|21%|€137,43
EU234237|01-02-2025|carlos.garcia5879@example.nl|WID128|4|€35,79|€174,67|bank_transfer|IT|22%|€31,50
EU229427|01-02-2025|pierre.rossi6224@example.fr|WID125|1|€65,82|€78,98|bank_transfer|FR|20%|€13,16
EU231437|01-02-2025|pierre.dupont2487@example.nl|WID136|1|€150,68|€180,82|bank_transfer|FR|20%|€30,14
EU235447|01-02-2025|anna.de_vries2522@example.de|WID156|4|€295,34|€1429,43|paypal|NL|21%|€248,08
EU228875|01-02-2025|carlos.de_vries2010@example.de|WID160|1|€273,61|€328,33|bank_transfer|FR|20%|€54,72
EU234887|01-02-2025|sofia.de_vries3466@example.nl|WID139|4|€125,05|€605,26|bank_transfer|ES|21%|€105,05
EU234962|01-02-2025|carlos.de_vries2306@example.es|WID164|5|€262,54|€1601,51|bank_transfer|IT|22%|€288,80
EU229835|01-02-2025|hans.garcia1615@example.es|WID177|5|€56,36|€343,82|bank_transfer|IT|22%|€62,00
EU234915|01-02-2025|anna.garcia2612@example.es|WID166|3|€51,03|€185,25|carte_bancaire|NL|21%|€32,15
EU233176|01-02-2025|marie.garcia5219@example.fr|WID133|5|€29,69|€181,13|carte_bancaire|IT|22%|€32,66
EU231041|01-02-2025|pierre.garcia4149@example.fr|WID113|1|€173,85|€210,36|bank_transfer|ES|21%|€36,51
EU232085|01-02-2025|marie.de_vries7066@example.es|WID136|1|€14,97|€17,96|bank_transfer|FR|20%|€2,99
EU231561|01-02-2025|jan.schmidt6761@example.de|WID100|1|€297,37|€356,84|paypal|FR|20%|€59,47
EU230328|01-02-2025|hans.garcia9926@example.nl|WID199|3|€61,89|€220,95|bank_transfer|DE|19%|€35,28
EU232046|01-02-2025|hans.garcia6981@example.fr|WID129|4|€294,31|€1424,45|bank_transfer|ES|21%|€247,22
EU231183|01-02-2025|lucia.schmidt1998@example.fr|WID165|2|€167,12|€404,42|carte_bancaire|NL|21%|€70,19
EU231501|01-02-2025|hans.de_vries3671@example.de|WID103|4|€61,66|€293,48|credit_card|DE|19%|€46,86
EU230813|01-02-2025|sofia.dupont9280@example.it|WID142|4|€214,89|€1040,06|paypal|ES|21%|€180,51
EU234889|01-02-2025|hans.dupont1695@example.es|WID163|3|€164,10|€585,83|credit_card|DE|19%|€93,54
EU231248|01-02-2025|anna.dupont238@example.fr|WID156|3|€21,71|€78,17|credit_card|FR|20%|€13,03
EU234194|01-02-2025|lucia.de_vries3243@example.es|WID199|4|€55,15|€266,91|paypal|NL|21%|€46,32
EU231185|01-02-2025|hans.garcia8911@example.es|WID199|1|€65,27|€78,33|paypal|FR|20%|€13,05
EU234476|01-02-2025|marie.rossi7927@example.es|WID163|5|€281,58|€1675,40|bank_transfer|DE|19%|€267,50
EU230307|01-02-2025|jan.schmidt9632@example.de|WID144|1|€51,34|€62,64|bank_transfer|IT|22%|€11,30
EU234497|01-02-2025|jan.de_vries2281@example.fr|WID137|5|€134,09|€797,82|carte_bancaire|DE|19%|€127,38
EU230014|01-02-2025|marie.rossi8662@example.it|WID161|3|€280,29|€1017,47|paypal|ES|21%|€176,59
EU235052|01-02-2025|sofia.garcia2109@example.nl|WID119|5|€125,01|€743,81|paypal|DE|19%|€118,76
EU233661|01-02-2025|pierre.garcia2283@example.de|WID117|5|€53,07|€321,07|paypal|ES|21%|€55,72
EU231615|01-02-2025|marie.schmidt9498@example.fr|WID157|5|€142,52|€855,09|paypal|FR|20%|€142,52
EU231925|01-02-2025|anna.garcia6747@example.it|WID158|3|€294,86|€1061,51|carte_bancaire|FR|20%|€176,92
EU232481|01-02-2025|carlos.rossi2829@example.it|WID194|4|€143,00|€692,10|credit_card|NL|21%|€120,12
EU234051|01-02-2025|jan.rossi844@example.nl|WID196|4|€281,04|€1360,24|bank_transfer|NL|21%|€236,07
EU232204|01-02-2025|carlos.rossi1528@example.nl|WID170|2|€262,78|€641,19|paypal|IT|22%|€115,62
EU233935|01-02-2025|carlos.de_vries8260@example.fr|WID133|1|€198,62|€236,35|bank_transfer|DE|19%|€37,74
EU232041|01-02-2025|anna.rossi182@example.de|WID195|4|€62,08|€300,47|carte_bancaire|NL|21%|€52,15
EU230669|01-02-2025|hans.garcia3758@example.de|WID186|3|€125,48|€459,27|carte_bancaire|IT|22%|€82,82
EU231729|01-02-2025|sofia.schmidt1395@example.nl|WID115|2|€36,51|€87,61|carte_bancaire|FR|20%|€14,60
EU235484|01-02-2025|hans.dupont3076@example.de|WID123|5|€251,24|€1494,90|paypal|DE|19%|€238,68
EU235499|01-02-2025|hans.de_vries4079@example.it|WID185|3|€268,67|€983,35|bank_transfer|IT|22%|€177,33
EU232112|01-02-2025|hans.dupont2260@example.nl|WID130|3|€170,01|€622,23|credit_card|IT|22%|€112,21
EU234349|01-02-2025|anna.schmidt1246@example.de|WID148|1|€22,56|€26,85|credit_card|DE|19%|€4,29
EU229418|01-02-2025|jan.dupont800@example.es|WID190|3|€185,85|€663,47|paypal|DE|19%|€105,93
EU232297|01-02-2025|lucia.garcia1653@example.de|WID162|5|€282,23|€1721,59|credit_card|IT|22%|€310,45
EU231195|01-02-2025|jan.dupont6195@example.de|WID104|1|€172,15|€206,58|carte_bancaire|FR|20%|€34,43
EU234156|01-02-2025|jan.de_vries4010@example.de|WID132|4|€96,24|€461,94|credit_card|FR|20%|€76,99
EU229229|01-02-2025|anna.rossi6066@example.fr|WID185|2|€55,62|€135,71|credit_card|IT|22%|€24,47
EU231379|01-02-2025|lucia.rossi7091@example.de|WID149|3|€120,65|€437,97|bank_transfer|ES|21%|€76,01
EU228233|01-02-2025|marie.rossi8630@example.de|WID188|5|€299,37|€1826,16|paypal|IT|22%|€329,31
EU234381|01-02-2025|jan.dupont4147@example.it|WID112|2|€244,04|€580,82|carte_bancaire|DE|19%|€92,74
EU235472|01-02-2025|marie.rossi7658@example.fr|WID153|2|€200,00|€484,01|credit_card|NL|21%|€84,00
EU230933|01-02-2025|jan.garcia6502@example.de|WID126|4|€80,26|€391,68|bank_transfer|IT|22%|€70,63
EU235482|01-02-2025|sofia.dupont4223@example.it|WID118|5|€122,87|€743,34|paypal|ES|21%|€129,01
EU231205|01-02-2025|marie.garcia2112@example.de|WID137|5|€199,98|€1209,87|carte_bancaire|NL|21%|€209,98
EU229939|01-02-2025|marie.rossi5477@example.it|WID110|5|€290,64|€1729,31|bank_transfer|DE|19%|€276,11
EU229662|01-02-2025|lucia.de_vries457@example.es|WID190|5|€113,73|€676,67|credit_card|DE|19%|€108,04
EU228285|01-02-2025|sofia.de_vries125@example.fr|WID133|5|€215,74|€1283,65|bank_transfer|DE|19%|€204,95
EU234527|01-02-2025|hans.dupont7124@example.es|WID192|5|€21,10|€128,71|bank_transfer|IT|22%|€23,21
EU229680|01-02-2025|hans.dupont8015@example.de|WID124|4|€34,04|€166,11|credit_card|IT|22%|€29,95
EU235456|01-02-2025|anna.garcia1150@example.it|WID107|2|€195,67|€469,61|carte_bancaire|FR|20%|€78,27
EU228369|01-02-2025|pierre.garcia1104@example.it|WID127|3|€74,13|€271,30|paypal|IT|22%|€48,92
EU233162|01-02-2025|marie.dupont6658@example.es|WID157|4|€171,38|€836,32|carte_bancaire|IT|22%|€150,81
EU230959|01-02-2025|marie.garcia2308@example.es|WID186|3|€110,44|€400,90|credit_card|ES|21%|€69,58
EU233629|01-02-2025|lucia.garcia1104@example.nl|WID198|4|€233,07|€1137,38|carte_bancaire|IT|22%|€205,10
EU229834|01-02-2025|carlos.garcia2616@example.nl|WID167|4|€11,78|€56,99|credit_card|NL|21%|€9,89
EU234449|01-02-2025|pierre.garcia1515@example.es|WID147|3|€264,45|€959,97|paypal|ES|21%|€166,61
EU231112|01-02-2025|carlos.rossi5913@example.fr|WID154|3|€298,61|€1083,96|paypal|NL|21%|€188,13
EU232308|01-02-2025|sofia.de_vries4463@example.es|WID115|4|€163,24|€790,06|paypal|ES|21%|€137,12
EU231197|01-02-2025|carlos.schmidt1019@example.de|WID158|1|€258,89|€313,26|paypal|ES|21%|€54,37
EU232099|01-02-2025|pierre.de_vries8240@example.nl|WID115|3|€110,35|€400,56|carte_bancaire|ES|21%|€69,52
EU233379|01-02-2025|jan.garcia6352@example.de|WID107|2|€276,94|€659,11|carte_bancaire|DE|19%|€105,24
EU232545|01-02-2025|jan.dupont4588@example.fr|WID108|2|€82,20|€200,57|paypal|IT|22%|€36,17
EU230695|01-02-2025|hans.garcia862@example.it|WID176|5|€115,37|€697,98|paypal|ES|21%|€121,14
EU229413|01-02-2025|hans.rossi7179@example.fr|WID139|5|€267,67|€1619,40|paypal|ES|21%|€281,05
EU230259|01-02-2025|carlos.rossi9240@example.it|WID153|2|€6,55|€15,71|carte_bancaire|FR|20%|€2,62
EU233329|01-02-2025|sofia.schmidt2414@example.it|WID173|5|€89,21|€544,17|credit_card|IT|22%|€98,13
EU233088|01-02-2025|sofia.de_vries3751@example.fr|WID118|4|€126,91|€614,22|credit_card|ES|21%|€106,60
EU233814|01-02-2025|lucia.rossi5386@example.de|WID143|3|€162,73|€590,72|paypal|ES|21%|€102,52
EU228819|01-02-2025|marie.rossi1560@example.de|WID144|2|€138,38|€329,35|carte_bancaire|DE|19%|€52,59
EU235098|01-02-2025|marie.dupont1984@example.it|WID196|4|€148,15|€711,11|bank_transfer|FR|20%|€118,52
EU231625|01-02-2025|carlos.de_vries5313@example.it|WID179|1|€274,22|€329,06|bank_transfer|FR|20%|€54,84
EU232881|01-02-2025|jan.de_vries5757@example.es|WID121|4|€172,76|€836,17|carte_bancaire|ES|21%|€145,12
EU228907|01-02-2025|carlos.rossi6721@example.fr|WID141|5|€263,29|€1606,10|carte_bancaire|IT|22%|€289,62
EU230596|01-02-2025|jan.garcia4171@example.fr|WID141|5|€8,63|€52,23|paypal|NL|21%|€9,06
EU234247|01-02-2025|carlos.dupont3419@example.de|WID186|5|€76,00|€459,82|paypal|ES|21%|€79,80
EU230754|01-02-2025|marie.schmidt9948@example.fr|WID144|2|€106,75|€258,33|paypal|ES|21%|€44,83
EU230575|01-02-2025|sofia.schmidt627@example.nl|WID193|5|€105,96|€641,06|bank_transfer|ES|21%|€111,26
EU230825|01-02-2025|anna.de_vries3715@example.it|WID137|4|€87,72|€428,05|paypal|IT|22%|€77,19
EU232472|01-02-2025|marie.de_vries8926@example.fr|WID187|5|€42,10|€252,59|paypal|FR|20%|€42,10
EU228244|01-02-2025|carlos.schmidt8855@example.es|WID101|4|€130,32|€630,73|bank_transfer|ES|21%|€109,46
EU228284|01-02-2025|pierre.dupont8838@example.fr|WID143|2|€25,42|€62,04|paypal|IT|22%|€11,19
EU233555|01-02-2025|carlos.garcia8060@example.es|WID175|1|€69,28|€83,82|paypal|ES|21%|€14,55
EU233162|01-02-2025|marie.dupont6658@example.es|WID157|4|€171,38|€836,32|carte_bancaire|IT|22%|€150,81
EU232408|01-02-2025|pierre.de_vries8132@example.nl|WID124|1|€257,42|€311,48|paypal|NL|21%|€54,06
EU231296|01-02-2025|jan.garcia6355@example.it|WID187|5|€197,03|€1192,05|bank_transfer|ES|21%|€206,89
EU228647|01-02-2025|jan.schmidt2589@example.fr|WID141|3|€220,26|€799,55|credit_card|NL|21%|€138,76
EU233148|01-02-2025|carlos.rossi868@example.fr|WID146|2|€94,41|€228,47|bank_transfer|ES|21%|€39,65
