order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU218533|30-01-2025|hans.schmidt9868@example.nl|WID185|5|€255,50|€1558,54|bank_transfer|IT|22%|€281,05
EU214488|30-01-2025|carlos.rossi4517@example.de|WID101|1|€206,16|€249,46|bank_transfer|ES|21%|€43,29
EU219436|30-01-2025|pierre.garcia5782@example.it|WID193|5|€169,42|€1025,02|credit_card|ES|21%|€177,90
EU214766|30-01-2025|jan.de_vries6787@example.nl|WID171|4|€205,71|€995,62|credit_card|NL|21%|€172,79
EU216569|30-01-2025|anna.de_vries8836@example.nl|WID150|1|€223,26|€270,15|credit_card|ES|21%|€46,89
EU220123|30-01-2025|jan.dupont6546@example.it|WID181|2|€120,01|€290,42|paypal|ES|21%|€50,40
EU219881|30-01-2025|carlos.schmidt3303@example.it|WID189|1|€137,93|€168,28|paypal|IT|22%|€30,35
EU216282|30-01-2025|hans.schmidt293@example.fr|WID193|3|€160,58|€573,28|bank_transfer|DE|19%|€91,53
EU213766|30-01-2025|hans.schmidt8576@example.es|WID126|4|€110,74|€527,12|credit_card|DE|19%|€84,16
EU219557|30-01-2025|sofia.garcia8686@example.de|WID160|3|€266,57|€951,65|carte_bancaire|DE|19%|€151,94
EU215540|30-01-2025|anna.schmidt730@example.es|WID177|3|€147,53|€535,52|bank_transfer|ES|21%|€92,94
EU216366|30-01-2025|marie.de_vries5060@example.nl|WID133|2|€181,18|€442,08|credit_card|IT|22%|€79,72
EU214611|30-01-2025|marie.garcia5754@example.nl|WID179|4|€215,86|€1036,11|paypal|FR|20%|€172,68
EU217629|30-01-2025|carlos.rossi3872@example.nl|WID128|4|€197,78|€957,25|bank_transfer|ES|21%|€166,13
EU215551|30-01-2025|sofia.dupont3805@example.es|WID101|2|€272,97|€660,58|carte_bancaire|ES|21%|€114,65
EU216909|30-01-2025|sofia.de_vries5705@example.it|WID104|2|€175,04|€423,60|credit_card|ES|21%|€73,52
EU215407|30-01-2025|carlos.dupont3761@example.it|WID122|4|€266,85|€1302,22|credit_card|IT|22%|€234,83
EU217684|30-01-2025|carlos.schmidt7876@example.it|WID196|1|€59,93|€73,12|paypal|IT|22%|€13,19
EU213572|30-01-2025|sofia.garcia5182@example.de|WID116|1|€30,66|€37,40|credit_card|IT|22%|€6,75
EU218462|30-01-2025|hans.schmidt6068@example.de|WID186|5|€181,37|€1097,31|carte_bancaire|ES|21%|€190,44
EU219354|30-01-2025|carlos.dupont1513@example.fr|WID182|4|€144,81|€700,87|paypal|NL|21%|€121,64
EU220545|30-01-2025|hans.dupont9498@example.nl|WID177|3|€95,56|€349,75|carte_bancaire|IT|22%|€63,07
EU214559|30-01-2025|hans.rossi6062@example.fr|WID177|1|€92,68|€112,14|bank_transfer|NL|21%|€19,46
EU214191|30-01-2025|jan.de_vries2741@example.nl|WID165|1|€130,10|€156,12|credit_card|FR|20%|€26,02
EU213470|30-01-2025|anna.dupont4455@example.de|WID117|3|€194,14|€704,71|credit_card|ES|21%|€122,31
EU215660|30-01-2025|pierre.garcia2065@example.es|WID148|5|€119,89|€713,33|bank_transfer|DE|19%|€113,89
EU217739|30-01-2025|carlos.de_vries7362@example.nl|WID196|4|€164,68|€797,05|carte_bancaire|ES|21%|€138,33
EU217974|30-01-2025|hans.dupont6584@example.es|WID149|2|€90,21|€218,31|credit_card|ES|21%|€37,89
EU218556|30-01-2025|pierre.dupont5887@example.nl|WID150|3|€266,09|€973,88|carte_bancaire|IT|22%|€175,62
EU215312|30-01-2025|lucia.rossi2772@example.fr|WID196|3|€72,63|€263,64|credit_card|NL|21%|€45,76
EU215939|30-01-2025|lucia.dupont8418@example.it|WID196|5|€15,52|€93,92|bank_transfer|ES|21%|€16,30
EU218002|30-01-2025|jan.de_vries893@example.fr|WID182|1|€277,77|€336,10|carte_bancaire|ES|21%|€58,33
EU218358|30-01-2025|pierre.dupont4735@example.fr|WID146|2|€182,57|€438,16|carte_bancaire|FR|20%|€73,03
EU216787|30-01-2025|sofia.schmidt3067@example.nl|WID168|5|€223,17|€1339,01|paypal|FR|20%|€223,17
EU215759|30-01-2025|pierre.de_vries933@example.nl|WID181|4|€234,13|€1123,81|paypal|FR|20%|€187,30
EU219286|30-01-2025|pierre.rossi4890@example.fr|WID107|2|€113,78|€270,79|paypal|DE|19%|€43,24
EU215992|30-01-2025|hans.rossi2224@example.nl|WID190|2|€142,89|€345,79|paypal|NL|21%|€60,01
EU214145|30-01-2025|jan.de_vries3971@example.de|WID153|2|€176,68|€420,49|bank_transfer|DE|19%|€67,14
EU217213|30-01-2025|lucia.de_vries6700@example.nl|WID105|1|€122,40|€145,66|paypal|DE|19%|€23,26
EU218440|30-01-2025|jan.de_vries6307@example.nl|WID143|2|€190,78|€461,68|carte_bancaire|NL|21%|€80,13
EU215815|30-01-2025|pierre.schmidt4348@example.nl|WID166|4|€133,71|€636,44|paypal|DE|19%|€101,62
EU216995|30-01-2025|jan.schmidt6736@example.nl|WID140|5|€286,28|€1717,68|paypal|FR|20%|€286,28
EU219484|30-01-2025|anna.schmidt7286@example.es|WID153|3|€176,29|€629,35|paypal|DE|19%|€100,49
EU218450|30-01-2025|anna.de_vries4564@example.fr|WID129|4|€229,84|€1094,03|credit_card|DE|19%|€174,68
EU218758|30-01-2025|hans.rossi6858@example.es|WID100|1|€24,98|€29,72|carte_bancaire|DE|19%|€4,75
EU214470|30-01-2025|sofia.dupont7305@example.it|WID136|3|€146,76|€523,94|carte_bancaire|DE|19%|€83,65
EU219352|30-01-2025|jan.rossi4612@example.fr|WID139|3|€46,14|€167,48|carte_bancaire|ES|21%|€29,07
EU218928|30-01-2025|hans.de_vries2923@example.es|WID120|1|€133,52|€161,56|paypal|ES|21%|€28,04
EU220445|30-01-2025|jan.de_vries3978@example.it|WID189|4|€209,03|€1020,08|paypal|IT|22%|€183,95
EU219180|30-01-2025|marie.garcia9005@example.de|WID106|5|€85,04|€514,48|paypal|ES|21%|€89,29
EU219887|30-01-2025|anna.rossi3402@example.nl|WID172|5|€94,96|€579,23|carte_bancaire|IT|22%|€104,45
EU215404|30-01-2025|carlos.schmidt1551@example.it|WID130|2|€5,35|€13,04|paypal|IT|22%|€2,35
EU214727|30-01-2025|hans.rossi1787@example.nl|WID178|2|€214,48|€514,76|carte_bancaire|FR|20%|€85,79
EU217539|30-01-2025|anna.garcia722@example.de|WID181|4|€128,51|€616,84|paypal|FR|20%|€102,81
EU219421|30-01-2025|jan.schmidt3334@example.fr|WID186|4|€93,93|€450,85|bank_transfer|FR|20%|€75,14
EU213772|30-01-2025|pierre.garcia2769@example.de|WID105|2|€182,54|€441,75|paypal|ES|21%|€76,67
EU217868|30-01-2025|hans.de_vries3280@example.nl|WID132|4|€211,45|€1006,52|carte_bancaire|DE|19%|€160,71
EU218911|30-01-2025|marie.garcia2825@example.it|WID150|5|€24,59|€150,02|paypal|IT|22%|€27,05
EU218913|30-01-2025|anna.dupont2524@example.nl|WID133|2|€196,07|€474,49|credit_card|NL|21%|€82,35
EU218563|30-01-2025|carlos.de_vries3700@example.es|WID124|4|€24,58|€118,97|bank_transfer|NL|21%|€20,65
EU214546|30-01-2025|marie.rossi5135@example.it|WID157|5|€230,98|€1374,34|bank_transfer|DE|19%|€219,43
EU217119|30-01-2025|marie.dupont9129@example.nl|WID123|3|€271,63|€994,18|bank_transfer|IT|22%|€179,28
EU219563|30-01-2025|jan.dupont7138@example.fr|WID102|1|€201,70|€242,03|credit_card|FR|20%|€40,34
EU215485|30-01-2025|jan.dupont2942@example.es|WID177|5|€217,83|€1328,77|carte_bancaire|IT|22%|€239,61
EU220787|30-01-2025|lucia.schmidt7607@example.es|WID160|5|€225,60|€1353,58|carte_bancaire|FR|20%|€225,60
EU214771|30-01-2025|hans.de_vries668@example.fr|WID146|1|€116,14|€141,70|paypal|IT|22%|€25,55
EU218452|30-01-2025|lucia.rossi1619@example.it|WID189|3|€151,68|€546,04|paypal|FR|20%|€91,01
EU219870|30-01-2025|anna.de_vries3203@example.es|WID135|2|€71,61|€173,31|carte_bancaire|ES|21%|€30,08
EU219668|30-01-2025|jan.de_vries6032@example.it|WID156|1|€86,79|€105,02|carte_bancaire|ES|21%|€18,23
EU219763|30-01-2025|carlos.dupont2519@example.it|WID118|4|€63,48|€307,25|credit_card|NL|21%|€53,32
EU218535|30-01-2025|sofia.dupont7171@example.fr|WID189|4|€172,34|€834,12|carte_bancaire|ES|21%|€144,77
EU217776|30-01-2025|anna.de_vries326@example.de|WID130|4|€119,70|€574,57|bank_transfer|FR|20%|€95,76
EU219446|30-01-2025|sofia.rossi6181@example.de|WID173|1|€66,58|€79,90|credit_card|FR|20%|€13,32
EU219032|30-01-2025|pierre.de_vries3295@example.de|WID181|5|€180,99|€1085,96|paypal|FR|20%|€180,99
EU220281|30-01-2025|jan.garcia7858@example.es|WID151|1|€133,30|€161,29|bank_transfer|NL|21%|€27,99
EU219290|30-01-2025|sofia.garcia62@example.nl|WID168|4|€153,22|€735,48|bank_transfer|FR|20%|€122,58
EU213541|30-01-2025|carlos.rossi7750@example.fr|WID178|3|€125,55|€455,74|bank_transfer|ES|21%|€79,10
EU213839|30-01-2025|sofia.schmidt980@example.it|WID106|1|€213,17|€255,80|paypal|FR|20%|€42,63
EU220626|30-01-2025|sofia.rossi176@example.de|WID124|3|€96,22|€349,27|paypal|NL|21%|€60,62
EU219413|30-01-2025|sofia.dupont6621@example.nl|WID172|2|€76,76|€184,23|credit_card|FR|20%|€30,71
EU217532|30-01-2025|marie.rossi7758@example.it|WID189|5|€40,75|€244,51|bank_transfer|FR|20%|€40,75
EU213757|30-01-2025|lucia.dupont2883@example.es|WID188|2|€262,89|€641,45|carte_bancaire|IT|22%|€115,67
EU218228|30-01-2025|hans.schmidt8517@example.de|WID196|5|€232,98|€1421,21|credit_card|IT|22%|€256,28
EU213739|30-01-2025|pierre.de_vries2767@example.es|WID172|3|€89,08|€320,70|bank_transfer|FR|20%|€53,45
EU217969|30-01-2025|carlos.garcia7122@example.fr|WID144|3|€8,54|€31,26|carte_bancaire|IT|22%|€5,64
EU219951|30-01-2025|hans.de_vries666@example.fr|WID135|2|€73,91|€177,39|bank_transfer|FR|20%|€29,57
EU218388|30-01-2025|lucia.garcia4407@example.nl|WID199|2|€271,68|€662,90|carte_bancaire|IT|22%|€119,54
EU214607|30-01-2025|sofia.de_vries5496@example.de|WID187|3|€162,18|€588,72|credit_card|ES|21%|€102,18
EU220583|30-01-2025|hans.dupont6127@example.es|WID123|3|€271,18|€976,25|carte_bancaire|FR|20%|€162,71
EU220204|30-01-2025|lucia.de_vries2289@example.de|WID187|2|€244,66|€582,28|credit_card|DE|19%|€92,97
EU214031|30-01-2025|jan.rossi8350@example.es|WID144|2|€91,80|€220,32|bank_transfer|FR|20%|€36,72
EU219064|30-01-2025|hans.dupont1793@example.de|WID152|5|€129,66|€790,91|paypal|IT|22%|€142,62
EU218062|30-01-2025|anna.dupont932@example.fr|WID191|5|€149,43|€904,08|carte_bancaire|ES|21%|€156,91
EU219023|30-01-2025|jan.schmidt7810@example.es|WID142|3|€225,44|€818,35|credit_card|ES|21%|€142,03
EU220159|30-01-2025|carlos.dupont806@example.nl|WID137|1|€246,60|€298,39|credit_card|NL|21%|€51,79
EU218334|30-01-2025|pierre.schmidt8376@example.nl|WID175|1|€103,60|€123,28|carte_bancaire|DE|19%|€19,68
EU215630|30-01-2025|sofia.de_vries3070@example.it|WID189|1|€20,13|€24,56|bank_transfer|IT|22%|€4,43
EU216457|30-01-2025|marie.garcia8280@example.de|WID175|5|€237,79|€1450,53|carte_bancaire|IT|22%|€261,57
EU214435|30-01-2025|anna.garcia6829@example.fr|WID149|5|€241,42|€1436,45|bank_transfer|DE|19%|€229,35
EU219901|30-01-2025|marie.rossi7106@example.it|WID125|4|€257,16|€1234,38|paypal|FR|20%|€205,73
EU215330|30-01-2025|marie.dupont5292@example.fr|WID129|5|€41,96|€253,89|paypal|ES|21%|€44,06
EU214858|30-01-2025|marie.schmidt7128@example.fr|WID195|1|€97,27|€116,72|carte_bancaire|FR|20%|€19,45
EU216061|30-01-2025|carlos.rossi2784@example.es|WID168|5|€21,25|€128,57|credit_card|ES|21%|€22,31
EU215358|30-01-2025|marie.dupont6330@example.it|WID194|3|€196,51|€713,32|paypal|NL|21%|€123,80
EU214629|30-01-2025|anna.de_vries5170@example.it|WID157|4|€114,78|€546,33|credit_card|DE|19%|€87,23
EU216887|30-01-2025|pierre.garcia6605@example.es|WID116|1|€102,31|€121,75|carte_bancaire|DE|19%|€19,44
EU216779|30-01-2025|carlos.dupont6298@example.de|WID127|4|€251,96|€1229,58|bank_transfer|IT|22%|€221,73
EU216608|30-01-2025|marie.dupont632@example.nl|WID171|2|€274,93|€670,82|bank_transfer|IT|22%|€120,97
EU219381|30-01-2025|lucia.rossi192@example.es|WID148|3|€9,67|€34,80|bank_transfer|FR|20%|€5,80
EU216737|30-01-2025|pierre.schmidt118@example.fr|WID199|4|€9,42|€45,23|credit_card|FR|20%|€7,54
EU218800|30-01-2025|sofia.garcia9737@example.fr|WID167|1|€258,78|€313,12|credit_card|NL|21%|€54,34
EU214396|30-01-2025|marie.de_vries5857@example.nl|WID179|5|€123,24|€745,62|carte_bancaire|ES|21%|€129,41
EU220597|30-01-2025|anna.garcia7416@example.it|WID121|2|€280,68|€668,03|paypal|DE|19%|€106,66
EU214297|30-01-2025|anna.de_vries8898@example.nl|WID196|2|€273,36|€656,06|carte_bancaire|FR|20%|€109,34
EU214179|30-01-2025|sofia.de_vries4957@example.fr|WID154|4|€102,39|€495,58|bank_transfer|ES|21%|€86,01
EU216793|30-01-2025|sofia.dupont5435@example.es|WID100|3|€214,51|€778,66|paypal|ES|21%|€135,14
EU219512|30-01-2025|marie.de_vries1664@example.nl|WID131|5|€139,72|€845,31|carte_bancaire|NL|21%|€146,71
EU220268|30-01-2025|anna.dupont3575@example.it|WID122|5|€152,34|€929,28|bank_transfer|IT|22%|€167,58
EU218064|30-01-2025|jan.dupont5679@example.de|WID133|4|€207,25|€1011,36|paypal|IT|22%|€182,38
EU214213|30-01-2025|marie.schmidt7529@example.nl|WID126|1|€185,09|€225,81|carte_bancaire|IT|22%|€40,72
EU214095|30-01-2025|jan.rossi5029@example.es|WID147|4|€39,86|€189,73|bank_transfer|DE|19%|€30,29
EU214578|30-01-2025|lucia.rossi2200@example.fr|WID123|3|€53,00|€189,21|carte_bancaire|DE|19%|€30,21
