order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU266764|06-02-2025|anna.dupont7016@example.de|WID125|3|€66,06|€241,78|credit_card|IT|22%|€43,60
EU265210|06-02-2025|lucia.dupont1210@example.nl|WID153|2|€124,68|€304,22|paypal|IT|22%|€54,86
EU271627|06-02-2025|marie.schmidt3161@example.de|WID139|5|€259,60|€1583,58|carte_bancaire|IT|22%|€285,56
EU268214|06-02-2025|hans.schmidt6279@example.es|WID180|5|€232,58|€1407,10|bank_transfer|NL|21%|€244,21
EU269263|06-02-2025|lucia.dupont1333@example.fr|WID124|1|€165,13|€196,50|credit_card|DE|19%|€31,37
EU266648|06-02-2025|sofia.garcia5750@example.nl|WID153|1|€256,52|€310,39|bank_transfer|NL|21%|€53,87
EU269435|06-02-2025|jan.schmidt7183@example.es|WID189|5|€60,39|€368,40|paypal|IT|22%|€66,43
EU266465|06-02-2025|anna.garcia895@example.de|WID191|2|€182,06|€440,59|bank_transfer|ES|21%|€76,47
EU270748|06-02-2025|jan.dupont1205@example.nl|WID114|4|€147,77|€703,40|credit_card|DE|19%|€112,31
EU268188|06-02-2025|hans.rossi1462@example.nl|WID109|5|€98,73|€597,32|carte_bancaire|ES|21%|€103,67
EU265667|06-02-2025|hans.schmidt3160@example.fr|WID130|1|€89,78|€108,63|carte_bancaire|NL|21%|€18,85
EU269495|06-02-2025|anna.schmidt1333@example.fr|WID153|5|€133,90|€803,39|credit_card|FR|20%|€133,90
EU268793|06-02-2025|carlos.rossi1675@example.de|WID199|2|€116,45|€281,81|bank_transfer|NL|21%|€48,91
EU268164|06-02-2025|jan.dupont7388@example.de|WID182|4|€14,69|€69,93|bank_transfer|DE|19%|€11,17
EU267395|06-02-2025|hans.dupont256@example.nl|WID106|1|€76,85|€93,76|credit_card|IT|22%|€16,91
EU268185|06-02-2025|carlos.dupont7387@example.it|WID137|1|€276,74|€337,62|carte_bancaire|IT|22%|€60,88
EU271237|06-02-2025|sofia.schmidt1215@example.nl|WID171|2|€60,17|€143,21|credit_card|DE|19%|€22,87
EU265763|06-02-2025|jan.schmidt7367@example.es|WID176|4|€23,93|€116,80|bank_transfer|IT|22%|€21,06
EU265149|06-02-2025|carlos.dupont6327@example.nl|WID142|4|€22,52|€108,98|bank_transfer|ES|21%|€18,91
EU269653|06-02-2025|jan.schmidt8740@example.it|WID187|4|€90,34|€433,62|paypal|FR|20%|€72,27
EU270070|06-02-2025|sofia.schmidt1029@example.de|WID161|1|€28,12|€34,02|paypal|ES|21%|€5,91
EU266125|06-02-2025|lucia.garcia3048@example.nl|WID139|3|€233,48|€840,53|bank_transfer|FR|20%|€140,09
EU270574|06-02-2025|carlos.garcia5336@example.de|WID124|4|€124,96|€604,81|paypal|NL|21%|€104,97
EU271594|06-02-2025|lucia.dupont4995@example.de|WID121|3|€98,15|€356,28|bank_transfer|NL|21%|€61,83
EU268513|06-02-2025|lucia.de_vries2774@example.nl|WID145|3|€225,98|€813,53|bank_transfer|FR|20%|€135,59
EU271011|06-02-2025|lucia.garcia6152@example.es|WID167|1|€137,33|€166,17|credit_card|ES|21%|€28,84
EU271160|06-02-2025|sofia.rossi193@example.fr|WID154|1|€259,96|€309,35|paypal|DE|19%|€49,39
EU265367|06-02-2025|carlos.de_vries29@example.it|WID155|2|€13,53|€32,74|carte_bancaire|NL|21%|€5,68
EU265245|06-02-2025|sofia.de_vries3238@example.es|WID184|5|€183,50|€1110,18|credit_card|ES|21%|€192,68
EU268839|06-02-2025|carlos.rossi617@example.de|WID123|3|€161,63|€586,72|paypal|ES|21%|€101,83
EU270872|06-02-2025|carlos.garcia3666@example.es|WID132|1|€181,03|€217,23|bank_transfer|FR|20%|€36,21
EU271917|06-02-2025|lucia.garcia233@example.fr|WID140|4|€13,27|€63,70|bank_transfer|FR|20%|€10,62
EU271600|06-02-2025|hans.garcia2949@example.de|WID182|4|€240,98|€1166,32|carte_bancaire|ES|21%|€202,42
EU266699|06-02-2025|carlos.rossi2715@example.de|WID165|4|€21,95|€106,25|credit_card|ES|21%|€18,44
EU269888|06-02-2025|marie.de_vries3258@example.nl|WID155|2|€34,69|€83,94|credit_card|ES|21%|€14,57
EU269582|06-02-2025|anna.garcia2488@example.it|WID122|4|€144,01|€685,51|bank_transfer|DE|19%|€109,45
EU271491|06-02-2025|carlos.rossi1823@example.es|WID188|4|€164,63|€783,66|credit_card|DE|19%|€125,12
EU267589|06-02-2025|jan.garcia1746@example.nl|WID189|5|€67,88|€403,86|credit_card|DE|19%|€64,48
EU265262|06-02-2025|marie.dupont8111@example.fr|WID188|5|€107,46|€639,38|paypal|DE|19%|€102,09
EU268934|06-02-2025|anna.garcia3319@example.fr|WID138|5|€41,23|€245,34|paypal|DE|19%|€39,17
EU266935|06-02-2025|sofia.schmidt6525@example.es|WID142|2|€207,97|€507,45|paypal|IT|22%|€91,51
EU270799|06-02-2025|sofia.garcia4456@example.es|WID188|2|€59,64|€144,33|carte_bancaire|ES|21%|€25,05
EU267677|06-02-2025|hans.dupont4947@example.it|WID172|2|€245,72|€594,64|paypal|ES|21%|€103,20
EU270470|06-02-2025|lucia.dupont5488@example.de|WID119|2|€153,76|€372,10|bank_transfer|NL|21%|€64,58
EU269207|06-02-2025|marie.de_vries3830@example.fr|WID113|4|€207,59|€1013,04|credit_card|IT|22%|€182,68
EU269512|06-02-2025|carlos.de_vries5996@example.es|WID180|2|€248,34|€591,06|credit_card|DE|19%|€94,37
EU272001|06-02-2025|hans.schmidt3262@example.fr|WID131|2|€53,05|€128,38|bank_transfer|NL|21%|€22,28
EU267277|06-02-2025|carlos.rossi3756@example.es|WID148|5|€213,71|€1303,62|credit_card|IT|22%|€235,08
EU268392|06-02-2025|hans.schmidt7272@example.nl|WID190|1|€216,95|€262,51|credit_card|NL|21%|€45,56
EU270484|06-02-2025|anna.dupont9697@example.de|WID115|4|€64,74|€313,32|credit_card|NL|21%|€54,38
EU270660|06-02-2025|carlos.de_vries6696@example.nl|WID175|5|€178,05|€1077,19|credit_card|ES|21%|€186,95
EU268275|06-02-2025|anna.schmidt17@example.nl|WID107|3|€114,26|€414,78|carte_bancaire|NL|21%|€71,99
EU266763|06-02-2025|pierre.dupont4376@example.de|WID144|1|€166,33|€199,59|bank_transfer|FR|20%|€33,27
EU271473|06-02-2025|marie.schmidt9365@example.es|WID138|5|€149,25|€895,50|credit_card|FR|20%|€149,25
EU270151|06-02-2025|anna.rossi6937@example.es|WID113|4|€160,84|€772,01|credit_card|FR|20%|€128,67
EU265844|06-02-2025|marie.garcia445@example.nl|WID165|3|€49,89|€178,11|bank_transfer|DE|19%|€28,44
EU268213|06-02-2025|marie.schmidt6489@example.de|WID160|2|€127,55|€308,68|paypal|NL|21%|€53,57
EU272047|06-02-2025|lucia.dupont2939@example.it|WID122|1|€277,65|€333,18|paypal|FR|20%|€55,53
EU269239|06-02-2025|pierre.dupont4248@example.es|WID146|5|€143,93|€870,77|paypal|NL|21%|€151,12
EU266304|06-02-2025|pierre.schmidt1342@example.es|WID191|3|€114,75|€409,66|carte_bancaire|DE|19%|€65,41
EU265216|06-02-2025|carlos.de_vries5358@example.it|WID122|3|€63,21|€225,68|bank_transfer|DE|19%|€36,03
EU268432|06-02-2025|sofia.schmidt6248@example.fr|WID109|1|€126,04|€151,25|bank_transfer|FR|20%|€25,21
EU265403|06-02-2025|carlos.de_vries7600@example.de|WID157|1|€143,43|€170,68|bank_transfer|DE|19%|€27,25
EU269340|06-02-2025|anna.dupont6295@example.es|WID195|5|€188,33|€1120,59|paypal|DE|19%|€178,92
EU267786|06-02-2025|lucia.dupont2103@example.it|WID145|1|€179,28|€215,14|paypal|FR|20%|€35,86
EU266660|06-02-2025|sofia.garcia4470@example.de|WID141|3|€190,03|€678,42|bank_transfer|DE|19%|€108,32
EU268370|06-02-2025|sofia.schmidt4936@example.nl|WID180|5|€249,59|€1497,55|credit_card|FR|20%|€249,59
EU271301|06-02-2025|marie.schmidt4536@example.nl|WID177|4|€166,06|€797,10|credit_card|FR|20%|€132,85
EU266511|06-02-2025|jan.schmidt7969@example.nl|WID153|4|€198,75|€969,91|carte_bancaire|IT|22%|€174,90
EU267297|06-02-2025|anna.rossi8368@example.fr|WID184|4|€79,01|€385,58|paypal|IT|22%|€69,53
EU269741|06-02-2025|hans.de_vries6330@example.fr|WID187|5|€90,43|€547,13|paypal|ES|21%|€94,96
EU272120|06-02-2025|lucia.garcia7551@example.nl|WID101|2|€238,37|€567,33|bank_transfer|DE|19%|€90,58
EU267035|06-02-2025|jan.dupont6745@example.it|WID160|2|€53,76|€129,03|carte_bancaire|FR|20%|€21,50
EU270794|06-02-2025|jan.garcia4373@example.es|WID156|2|€57,93|€140,19|credit_card|NL|21%|€24,33
EU267851|06-02-2025|jan.dupont7320@example.es|WID131|3|€258,68|€946,78|carte_bancaire|IT|22%|€170,73
EU269754|06-02-2025|carlos.dupont6001@example.it|WID187|5|€250,88|€1517,80|credit_card|NL|21%|€263,42
EU272210|06-02-2025|marie.garcia4720@example.de|WID100|3|€222,30|€793,62|bank_transfer|DE|19%|€126,71
EU270538|06-02-2025|jan.dupont3435@example.it|WID161|5|€113,17|€690,32|carte_bancaire|IT|22%|€124,48
EU268579|06-02-2025|pierre.rossi2183@example.nl|WID170|4|€160,21|€775,41|paypal|NL|21%|€134,58
EU266754|06-02-2025|carlos.garcia9397@example.es|WID108|5|€37,64|€227,73|carte_bancaire|ES|21%|€39,52
EU268979|06-02-2025|pierre.de_vries9981@example.es|WID198|4|€103,24|€499,67|credit_card|NL|21%|€86,72
EU268838|06-02-2025|sofia.garcia5916@example.de|WID183|5|€215,88|€1316,90|bank_transfer|IT|22%|€237,47
EU271682|06-02-2025|anna.garcia5765@example.es|WID109|4|€52,70|€255,06|credit_card|ES|21%|€44,27
EU268764|06-02-2025|anna.de_vries2433@example.nl|WID121|5|€100,50|€597,98|credit_card|DE|19%|€95,48
EU271297|06-02-2025|hans.schmidt6168@example.nl|WID189|4|€285,43|€1381,49|bank_transfer|ES|21%|€239,76
EU267724|06-02-2025|pierre.rossi8612@example.it|WID173|3|€79,88|€285,19|credit_card|DE|19%|€45,53
EU271261|06-02-2025|carlos.de_vries3459@example.fr|WID135|5|€129,34|€788,97|bank_transfer|IT|22%|€142,27
EU268083|06-02-2025|marie.rossi7204@example.nl|WID170|5|€271,37|€1641,78|credit_card|NL|21%|€284,94
EU268862|06-02-2025|lucia.rossi1779@example.de|WID191|5|€270,72|€1610,78|paypal|DE|19%|€257,18
EU267184|06-02-2025|anna.dupont6984@example.fr|WID150|3|€215,93|€783,84|carte_bancaire|ES|21%|€136,04
EU265916|06-02-2025|hans.de_vries2929@example.es|WID134|2|€89,36|€212,67|bank_transfer|DE|19%|€33,96
EU268911|06-02-2025|anna.dupont3086@example.fr|WID185|1|€190,45|€230,45|credit_card|NL|21%|€40,00
EU269404|06-02-2025|pierre.schmidt3496@example.fr|WID108|5|€11,29|€67,19|credit_card|DE|19%|€10,73
EU266281|06-02-2025|jan.de_vries8466@example.nl|WID122|4|€219,92|€1064,43|paypal|NL|21%|€184,74
EU268030|06-02-2025|carlos.garcia6703@example.nl|WID121|1|€176,12|€213,11|bank_transfer|NL|21%|€36,99
EU271254|06-02-2025|sofia.de_vries5077@example.fr|WID169|1|€165,70|€200,49|paypal|ES|21%|€34,80
EU271306|06-02-2025|lucia.rossi5136@example.nl|WID162|3|€141,09|€507,94|credit_card|FR|20%|€84,66
EU267300|06-02-2025|anna.rossi4387@example.it|WID128|1|€179,15|€213,19|carte_bancaire|DE|19%|€34,04
EU266026|06-02-2025|sofia.schmidt2555@example.de|WID176|1|€233,40|€277,75|bank_transfer|DE|19%|€44,35
EU271625|06-02-2025|anna.garcia4768@example.nl|WID175|2|€34,67|€83,89|carte_bancaire|ES|21%|€14,56
EU266907|06-02-2025|lucia.dupont3340@example.it|WID122|4|€106,51|€511,26|paypal|FR|20%|€85,21
EU270881|06-02-2025|pierre.schmidt8975@example.de|WID132|2|€85,74|€207,49|carte_bancaire|NL|21%|€36,01
EU271514|06-02-2025|jan.de_vries8888@example.fr|WID159|2|€72,87|€176,34|paypal|ES|21%|€30,60
EU265723|06-02-2025|sofia.rossi4423@example.nl|WID171|4|€132,97|€648,90|bank_transfer|IT|22%|€117,02
EU267258|06-02-2025|hans.de_vries8130@example.de|WID116|4|€226,94|€1107,48|bank_transfer|IT|22%|€199,71
EU270740|06-02-2025|anna.rossi7094@example.de|WID190|3|€199,06|€716,60|credit_card|FR|20%|€119,43
EU266126|06-02-2025|lucia.garcia9605@example.es|WID126|2|€245,25|€583,70|credit_card|DE|19%|€93,20
EU266369|06-02-2025|jan.de_vries3753@example.es|WID114|1|€110,11|€132,13|bank_transfer|FR|20%|€22,02
EU265382|06-02-2025|pierre.rossi6922@example.es|WID126|4|€171,70|€824,18|bank_transfer|FR|20%|€137,36
EU270022|06-02-2025|lucia.rossi252@example.es|WID198|5|€129,25|€788,42|credit_card|IT|22%|€142,17
EU270014|06-02-2025|hans.schmidt160@example.de|WID167|1|€206,81|€250,24|credit_card|ES|21%|€43,43
EU265152|06-02-2025|carlos.garcia4083@example.de|WID156|5|€17,95|€108,63|credit_card|ES|21%|€18,85
EU268063|06-02-2025|carlos.dupont2986@example.fr|WID186|4|€122,39|€587,49|credit_card|FR|20%|€97,91
EU265253|06-02-2025|lucia.de_vries5480@example.nl|WID116|1|€230,19|€276,23|paypal|FR|20%|€46,04
EU269011|06-02-2025|anna.rossi4320@example.fr|WID103|1|€222,88|€271,91|credit_card|IT|22%|€49,03
EU267457|06-02-2025|marie.de_vries5083@example.es|WID157|5|€183,08|€1089,33|carte_bancaire|DE|19%|€173,93
EU271515|06-02-2025|marie.schmidt672@example.es|WID103|3|€119,19|€429,08|credit_card|FR|20%|€71,51
EU265995|06-02-2025|carlos.schmidt6967@example.es|WID138|2|€111,58|€270,02|credit_card|NL|21%|€46,86
EU266136|06-02-2025|hans.garcia5086@example.it|WID191|5|€89,74|€542,90|bank_transfer|NL|21%|€94,22
EU266758|06-02-2025|lucia.dupont286@example.es|WID106|1|€24,15|€28,74|carte_bancaire|DE|19%|€4,59
EU268179|06-02-2025|carlos.dupont7506@example.it|WID107|5|€109,65|€663,41|bank_transfer|ES|21%|€115,14
EU270481|06-02-2025|jan.de_vries3016@example.de|WID176|3|€126,51|€459,25|bank_transfer|NL|21%|€79,70
EU268996|06-02-2025|hans.de_vries8096@example.fr|WID188|4|€143,95|€690,97|carte_bancaire|FR|20%|€115,16
EU267813|06-02-2025|lucia.schmidt9517@example.de|WID147|5|€7,56|€46,11|credit_card|IT|22%|€8,32
EU268424|06-02-2025|carlos.rossi9316@example.nl|WID115|3|€16,68|€61,05|credit_card|IT|22%|€11,01
EU271765|06-02-2025|marie.dupont6792@example.it|WID171|1|€153,96|€187,83|credit_card|IT|22%|€33,87
EU265220|06-02-2025|jan.schmidt6431@example.it|WID163|3|€86,14|€315,28|paypal|IT|22%|€56,85
EU269559|06-02-2025|sofia.garcia1657@example.es|WID124|1|€218,07|€263,87|bank_transfer|ES|21%|€45,80
EU268770|06-02-2025|anna.schmidt3065@example.es|WID161|3|€22,60|€82,02|bank_transfer|ES|21%|€14,24
EU267948|06-02-2025|jan.garcia9224@example.fr|WID140|4|€38,01|€183,96|bank_transfer|NL|21%|€31,93
EU266620|06-02-2025|sofia.dupont6520@example.fr|WID155|5|€103,74|€627,64|carte_bancaire|ES|21%|€108,93
EU271189|06-02-2025|lucia.schmidt797@example.de|WID148|1|€144,81|€175,22|bank_transfer|NL|21%|€30,41
EU268833|06-02-2025|pierre.de_vries3152@example.fr|WID180|3|€229,99|€827,95|paypal|FR|20%|€137,99
EU270864|06-02-2025|sofia.de_vries1847@example.nl|WID133|5|€254,18|€1525,06|paypal|FR|20%|€254,18
EU266243|06-02-2025|hans.schmidt4444@example.fr|WID111|4|€126,22|€605,85|paypal|FR|20%|€100,98
EU266169|06-02-2025|lucia.dupont8087@example.es|WID120|4|€230,44|€1115,32|paypal|NL|21%|€193,57
EU265704|06-02-2025|carlos.de_vries9537@example.nl|WID129|1|€51,35|€62,65|bank_transfer|IT|22%|€11,30
EU271593|06-02-2025|sofia.rossi2561@example.es|WID152|1|€237,25|€282,33|credit_card|DE|19%|€45,08
EU264966|06-02-2025|hans.de_vries5217@example.it|WID167|3|€9,72|€35,57|credit_card|IT|22%|€6,41
EU269931|06-02-2025|anna.dupont2488@example.de|WID186|2|€182,66|€445,69|bank_transfer|IT|22%|€80,37
EU266255|06-02-2025|hans.dupont9948@example.fr|WID144|1|€64,70|€76,99|bank_transfer|DE|19%|€12,29
EU271887|06-02-2025|carlos.rossi8559@example.fr|WID169|3|€39,19|€143,45|bank_transfer|IT|22%|€25,87
EU271705|06-02-2025|jan.dupont3779@example.de|WID170|2|€8,59|€20,63|paypal|FR|20%|€3,44
EU270565|06-02-2025|pierre.de_vries9311@example.de|WID118|1|€286,72|€346,93|credit_card|ES|21%|€60,21
EU267728|06-02-2025|pierre.dupont5319@example.fr|WID103|2|€135,22|€321,83|credit_card|DE|19%|€51,38
EU265151|06-02-2025|lucia.garcia1753@example.nl|WID121|3|€130,11|€472,29|bank_transfer|ES|21%|€81,97
EU269440|06-02-2025|marie.dupont7387@example.fr|WID151|2|€105,17|€254,52|bank_transfer|NL|21%|€44,17
EU269140|06-02-2025|marie.schmidt4890@example.es|WID105|4|€116,34|€567,74|bank_transfer|IT|22%|€102,38
EU269111|06-02-2025|hans.garcia1496@example.nl|WID149|4|€55,24|€267,36|bank_transfer|NL|21%|€46,40
EU268933|06-02-2025|lucia.de_vries9953@example.it|WID124|5|€113,66|€676,26|carte_bancaire|DE|19%|€107,97
EU266455|06-02-2025|lucia.dupont6411@example.de|WID146|2|€114,74|€277,68|bank_transfer|ES|21%|€48,19
EU270202|06-02-2025|anna.rossi7656@example.it|WID117|3|€59,60|€212,79|bank_transfer|DE|19%|€33,97
EU265392|06-02-2025|lucia.rossi5283@example.nl|WID135|5|€280,39|€1710,39|credit_card|IT|22%|€308,43
EU268811|06-02-2025|hans.garcia2141@example.it|WID194|5|€141,83|€858,05|credit_card|ES|21%|€148,92
EU268215|06-02-2025|sofia.dupont7484@example.de|WID119|3|€46,46|€168,66|paypal|ES|21%|€29,27
EU270551|06-02-2025|jan.garcia5541@example.it|WID192|2|€237,87|€566,14|credit_card|DE|19%|€90,39
EU266191|06-02-2025|carlos.schmidt2900@example.fr|WID153|2|€194,65|€471,04|carte_bancaire|ES|21%|€81,75
EU265718|06-02-2025|pierre.de_vries5135@example.de|WID150|1|€292,76|€354,24|carte_bancaire|NL|21%|€61,48
EU270792|06-02-2025|anna.schmidt4152@example.es|WID155|1|€276,01|€331,21|carte_bancaire|FR|20%|€55,20
EU268043|06-02-2025|jan.schmidt3019@example.fr|WID153|2|€9,74|€23,38|credit_card|FR|20%|€3,90
EU270709|06-02-2025|anna.schmidt8486@example.it|WID159|4|€143,58|€689,21|carte_bancaire|FR|20%|€114,87
EU265968|06-02-2025|hans.dupont1925@example.it|WID127|5|€211,30|€1278,38|carte_bancaire|ES|21%|€221,87
EU267886|06-02-2025|anna.rossi7182@example.es|WID156|1|€271,13|€322,64|credit_card|DE|19%|€51,51
EU265076|06-02-2025|sofia.dupont5522@example.it|WID130|1|€98,44|€117,14|carte_bancaire|DE|19%|€18,70
EU268079|06-02-2025|jan.de_vries9776@example.nl|WID146|2|€227,26|€554,52|bank_transfer|IT|22%|€99,99
EU270832|06-02-2025|pierre.dupont1229@example.es|WID148|2|€125,00|€305,00|carte_bancaire|IT|22%|€55,00
EU265599|06-02-2025|lucia.de_vries995@example.it|WID108|2|€19,91|€47,79|paypal|FR|20%|€7,96
EU266768|06-02-2025|pierre.garcia6961@example.fr|WID122|1|€253,97|€304,77|paypal|FR|20%|€50,79
EU266525|06-02-2025|anna.dupont1625@example.de|WID140|2|€147,16|€356,12|credit_card|NL|21%|€61,81
EU269057|06-02-2025|sofia.garcia7755@example.it|WID150|2|€118,19|€281,30|paypal|DE|19%|€44,91
EU269139|06-02-2025|sofia.garcia6831@example.it|WID118|3|€95,15|€348,23|paypal|IT|22%|€62,80
EU266561|06-02-2025|marie.dupont5579@example.fr|WID144|3|€16,69|€60,59|credit_card|ES|21%|€10,52
EU272314|06-02-2025|lucia.rossi6767@example.de|WID164|2|€73,36|€177,54|carte_bancaire|ES|21%|€30,81
EU272300|06-02-2025|marie.rossi238@example.nl|WID102|4|€263,65|€1276,04|carte_bancaire|NL|21%|€221,46
EU270161|06-02-2025|sofia.schmidt4889@example.de|WID101|1|€214,27|€254,99|carte_bancaire|DE|19%|€40,71
EU270900|06-02-2025|pierre.garcia6962@example.fr|WID104|2|€5,72|€13,96|bank_transfer|IT|22%|€2,52
EU269330|06-02-2025|lucia.dupont2784@example.de|WID129|2|€138,55|€338,06|bank_transfer|IT|22%|€60,96
EU271947|06-02-2025|lucia.schmidt2649@example.it|WID133|5|€21,90|€132,51|paypal|ES|21%|€23,00
EU270576|06-02-2025|sofia.schmidt7115@example.nl|WID190|5|€60,55|€366,32|credit_card|NL|21%|€63,58
EU268733|06-02-2025|pierre.garcia2038@example.de|WID112|5|€89,52|€532,67|bank_transfer|DE|19%|€85,05
EU270976|06-02-2025|carlos.rossi6989@example.nl|WID172|4|€39,65|€191,91|bank_transfer|NL|21%|€33,31
EU268690|06-02-2025|anna.de_vries8854@example.it|WID125|4|€230,98|€1117,95|credit_card|ES|21%|€194,02
EU266071|06-02-2025|lucia.garcia6953@example.it|WID187|4|€28,42|€137,54|credit_card|NL|21%|€23,87
EU266156|06-02-2025|marie.garcia5928@example.fr|WID121|4|€169,02|€804,52|credit_card|DE|19%|€128,45
EU266806|06-02-2025|sofia.dupont6913@example.fr|WID138|4|€104,09|€503,81|paypal|NL|21%|€87,44
EU266194|06-02-2025|sofia.dupont3691@example.nl|WID185|3|€250,64|€917,36|paypal|IT|22%|€165,42
EU267023|06-02-2025|lucia.de_vries7698@example.nl|WID117|1|€261,86|€314,24|carte_bancaire|FR|20%|€52,37
EU269115|06-02-2025|lucia.garcia8453@example.nl|WID143|2|€48,36|€117,04|bank_transfer|NL|21%|€20,31
EU266921|06-02-2025|pierre.dupont1906@example.it|WID137|3|€112,05|€406,75|bank_transfer|ES|21%|€70,59
EU271315|06-02-2025|marie.schmidt9252@example.nl|WID117|2|€152,95|€367,08|carte_bancaire|FR|20%|€61,18
EU270138|06-02-2025|jan.garcia5504@example.es|WID194|5|€64,36|€392,62|paypal|IT|22%|€70,80
EU269876|06-02-2025|carlos.dupont2786@example.fr|WID179|4|€291,93|€1401,28|bank_transfer|FR|20%|€233,55
EU269067|06-02-2025|anna.dupont4533@example.it|WID104|5|€80,78|€488,73|bank_transfer|ES|21%|€84,82
EU265952|06-02-2025|pierre.schmidt4494@example.de|WID156|1|€206,81|€246,10|credit_card|DE|19%|€39,29
EU267301|06-02-2025|hans.rossi6340@example.nl|WID127|1|€284,73|€338,83|bank_transfer|DE|19%|€54,10
EU268498|06-02-2025|carlos.dupont4379@example.it|WID173|1|€288,82|€343,70|credit_card|DE|19%|€54,88
EU265452|06-02-2025|lucia.rossi960@example.it|WID191|5|€20,68|€126,16|carte_bancaire|IT|22%|€22,75
EU266358|06-02-2025|lucia.garcia6813@example.it|WID194|3|€123,84|€449,54|paypal|NL|21%|€78,02
EU271965|06-02-2025|lucia.garcia4703@example.it|WID101|1|€194,57|€233,48|carte_bancaire|FR|20%|€38,91
EU266978|06-02-2025|pierre.schmidt3181@example.fr|WID123|1|€127,40|€151,60|paypal|DE|19%|€24,21
EU265681|06-02-2025|jan.garcia9122@example.nl|WID100|1|€239,74|€290,09|carte_bancaire|ES|21%|€50,35
EU266098|06-02-2025|anna.dupont4095@example.de|WID160|1|€64,69|€78,27|paypal|ES|21%|€13,58
EU269848|06-02-2025|sofia.dupont4106@example.de|WID126|4|€218,44|€1065,97|paypal|IT|22%|€192,22
EU270314|06-02-2025|marie.schmidt2574@example.fr|WID190|3|€145,26|€527,28|paypal|ES|21%|€91,51
EU269453|06-02-2025|jan.garcia797@example.es|WID173|2|€171,68|€418,90|paypal|IT|22%|€75,54
EU271087|06-02-2025|lucia.rossi401@example.fr|WID177|1|€185,80|€224,82|carte_bancaire|NL|21%|€39,02
EU265372|06-02-2025|pierre.garcia629@example.fr|WID126|2|€181,22|€434,93|paypal|FR|20%|€72,49
EU270776|06-02-2025|sofia.schmidt8996@example.fr|WID131|3|€62,91|€224,60|carte_bancaire|DE|19%|€35,86
EU268032|06-02-2025|sofia.garcia3679@example.it|WID117|2|€7,00|€17,09|paypal|IT|22%|€3,08
EU265235|06-02-2025|anna.dupont9366@example.es|WID129|3|€178,35|€647,43|carte_bancaire|ES|21%|€112,36
EU270626|06-02-2025|jan.rossi8892@example.nl|WID112|5|€20,91|€126,53|paypal|NL|21%|€21,96
EU269458|06-02-2025|lucia.dupont7573@example.de|WID154|2|€68,41|€165,54|credit_card|NL|21%|€28,73
EU271426|06-02-2025|lucia.garcia1169@example.es|WID109|2|€214,29|€518,59|paypal|ES|21%|€90,00
EU267799|06-02-2025|carlos.schmidt3874@example.es|WID112|4|€240,77|€1165,32|bank_transfer|NL|21%|€202,25
EU268228|06-02-2025|hans.rossi1407@example.it|WID191|2|€223,12|€535,48|credit_card|FR|20%|€89,25
EU268786|06-02-2025|anna.de_vries9619@example.fr|WID128|1|€202,89|€241,44|credit_card|DE|19%|€38,55
EU270760|06-02-2025|anna.rossi5408@example.de|WID195|3|€287,41|€1026,04|carte_bancaire|DE|19%|€163,82
EU270483|06-02-2025|anna.schmidt5685@example.de|WID172|4|€181,54|€871,41|carte_bancaire|FR|20%|€145,24
