order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU577613|20-03-2025|jan.de_vries211@example.de|WID186|2|€246,84|€597,34|credit_card|NL|21%|€103,67
EU575783|20-03-2025|anna.schmidt6602@example.nl|WID140|3|€138,48|€494,38|credit_card|DE|19%|€78,93
EU574338|20-03-2025|lucia.rossi4827@example.es|WID191|5|€291,86|€1765,76|credit_card|NL|21%|€306,45
EU575726|20-03-2025|pierre.schmidt7932@example.de|WID138|1|€231,00|€281,83|carte_bancaire|IT|22%|€50,82
EU580067|20-03-2025|pierre.schmidt3743@example.es|WID171|4|€50,30|€243,45|carte_bancaire|ES|21%|€42,25
EU574222|20-03-2025|anna.de_vries4315@example.fr|WID134|2|€68,74|€166,35|carte_bancaire|ES|21%|€28,87
EU580729|20-03-2025|sofia.garcia8844@example.nl|WID127|3|€54,92|€201,01|carte_bancaire|IT|22%|€36,25
EU577406|20-03-2025|sofia.garcia2161@example.it|WID184|3|€215,53|€782,38|bank_transfer|NL|21%|€135,78
EU579600|20-03-2025|jan.schmidt4137@example.es|WID175|4|€224,21|€1076,20|credit_card|FR|20%|€179,37
EU580695|20-03-2025|sofia.schmidt2924@example.fr|WID130|4|€155,97|€742,41|credit_card|DE|19%|€118,54
EU580548|20-03-2025|marie.schmidt2690@example.es|WID100|3|€53,98|€194,32|carte_bancaire|FR|20%|€32,39
EU580158|20-03-2025|sofia.de_vries8896@example.de|WID173|2|€132,94|€321,71|carte_bancaire|NL|21%|€55,83
EU578578|20-03-2025|anna.de_vries3473@example.it|WID182|5|€49,07|€296,89|credit_card|NL|21%|€51,53
EU577605|20-03-2025|jan.garcia8414@example.nl|WID138|4|€61,85|€299,33|credit_card|NL|21%|€51,95
EU579305|20-03-2025|sofia.rossi3347@example.nl|WID168|4|€240,00|€1161,61|credit_card|NL|21%|€201,60
EU578107|20-03-2025|marie.dupont87@example.nl|WID173|3|€271,37|€968,80|credit_card|DE|19%|€154,68
EU579579|20-03-2025|pierre.rossi2535@example.es|WID185|4|€61,72|€298,72|bank_transfer|NL|21%|€51,84
EU578438|20-03-2025|pierre.rossi3850@example.de|WID113|2|€40,00|€95,20|carte_bancaire|DE|19%|€15,20
EU576347|20-03-2025|carlos.garcia2083@example.fr|WID147|5|€82,48|€499,02|carte_bancaire|ES|21%|€86,61
EU575530|20-03-2025|anna.de_vries6308@example.it|WID152|2|€60,66|€145,58|credit_card|FR|20%|€24,26
EU579217|20-03-2025|jan.schmidt2061@example.nl|WID109|2|€22,93|€55,48|paypal|NL|21%|€9,63
EU580929|20-03-2025|hans.dupont7460@example.de|WID127|1|€22,19|€26,85|bank_transfer|NL|21%|€4,66
EU577380|20-03-2025|jan.rossi5960@example.es|WID191|4|€132,38|€646,04|credit_card|IT|22%|€116,50
EU574874|20-03-2025|carlos.de_vries9639@example.de|WID120|2|€71,15|€173,60|credit_card|IT|22%|€31,31
EU579606|20-03-2025|carlos.rossi7479@example.de|WID109|4|€141,66|€685,66|bank_transfer|ES|21%|€119,00
EU578508|20-03-2025|marie.schmidt5334@example.fr|WID168|3|€265,95|€965,39|bank_transfer|NL|21%|€167,55
EU580869|20-03-2025|pierre.de_vries3402@example.de|WID197|4|€209,91|€1015,95|carte_bancaire|ES|21%|€176,32
EU579031|20-03-2025|anna.de_vries3171@example.nl|WID171|3|€35,46|€127,66|bank_transfer|FR|20%|€21,28
EU579768|20-03-2025|lucia.garcia4228@example.nl|WID176|4|€277,19|€1352,70|credit_card|IT|22%|€243,93
EU577223|20-03-2025|carlos.rossi8290@example.es|WID120|5|€89,59|€542,01|credit_card|NL|21%|€94,07
EU579418|20-03-2025|jan.de_vries7341@example.es|WID180|2|€131,50|€315,59|paypal|FR|20%|€52,60
EU580237|20-03-2025|lucia.de_vries1311@example.fr|WID154|3|€107,48|€393,37|carte_bancaire|IT|22%|€70,94
EU576600|20-03-2025|anna.de_vries1930@example.fr|WID183|4|€42,83|€203,86|paypal|DE|19%|€32,55
EU579130|20-03-2025|hans.rossi232@example.it|WID170|3|€273,95|€1002,67|carte_bancaire|IT|22%|€180,81
EU576383|20-03-2025|carlos.schmidt5817@example.es|WID126|5|€123,73|€748,54|carte_bancaire|NL|21%|€129,91
EU574091|20-03-2025|pierre.de_vries7052@example.it|WID111|5|€121,49|€741,08|carte_bancaire|IT|22%|€133,64
EU578952|20-03-2025|hans.garcia3246@example.fr|WID130|2|€37,30|€88,79|bank_transfer|DE|19%|€14,18
EU581284|20-03-2025|pierre.de_vries5500@example.es|WID131|5|€117,78|€700,77|credit_card|DE|19%|€111,89
EU578815|20-03-2025|lucia.schmidt685@example.es|WID142|3|€230,25|€842,73|bank_transfer|IT|22%|€151,97
EU580231|20-03-2025|carlos.schmidt9850@example.it|WID181|1|€76,03|€91,24|paypal|FR|20%|€15,21
EU581026|20-03-2025|jan.dupont9921@example.de|WID113|2|€221,54|€531,69|paypal|FR|20%|€88,62
EU579791|20-03-2025|jan.rossi8258@example.de|WID117|5|€140,15|€847,94|paypal|ES|21%|€147,16
EU579336|20-03-2025|sofia.schmidt820@example.es|WID103|3|€103,70|€373,32|paypal|FR|20%|€62,22
EU578804|20-03-2025|carlos.dupont2633@example.fr|WID117|4|€123,92|€599,75|bank_transfer|ES|21%|€104,09
EU575693|20-03-2025|sofia.rossi9261@example.nl|WID114|1|€43,15|€52,21|credit_card|NL|21%|€9,06
EU581160|20-03-2025|pierre.schmidt2871@example.it|WID154|2|€101,40|€243,36|credit_card|FR|20%|€40,56
EU575890|20-03-2025|hans.garcia3126@example.fr|WID143|3|€66,30|€240,66|bank_transfer|ES|21%|€41,77
EU575537|20-03-2025|hans.dupont1456@example.fr|WID153|3|€102,33|€368,37|carte_bancaire|FR|20%|€61,40
EU579689|20-03-2025|carlos.schmidt5822@example.es|WID118|5|€35,22|€209,57|credit_card|DE|19%|€33,46
EU574433|20-03-2025|carlos.rossi1245@example.it|WID100|5|€121,34|€740,17|bank_transfer|IT|22%|€133,47
EU577604|20-03-2025|anna.garcia5325@example.fr|WID116|1|€208,66|€250,40|paypal|FR|20%|€41,73
EU581381|20-03-2025|marie.schmidt4413@example.it|WID114|4|€172,35|€834,17|carte_bancaire|ES|21%|€144,77
EU574160|20-03-2025|sofia.rossi1594@example.nl|WID148|4|€270,47|€1319,91|carte_bancaire|IT|22%|€238,02
EU574350|20-03-2025|hans.rossi8849@example.nl|WID170|2|€122,88|€299,84|credit_card|IT|22%|€54,07
EU575566|20-03-2025|pierre.de_vries1715@example.fr|WID127|1|€110,82|€135,20|bank_transfer|IT|22%|€24,38
EU580746|20-03-2025|anna.schmidt7832@example.es|WID147|2|€139,02|€336,42|carte_bancaire|ES|21%|€58,39
EU577897|20-03-2025|hans.de_vries6563@example.es|WID176|1|€74,32|€88,44|paypal|DE|19%|€14,12
EU580660|20-03-2025|jan.garcia4748@example.de|WID107|5|€220,03|€1309,20|carte_bancaire|DE|19%|€209,03
EU575710|20-03-2025|carlos.schmidt2169@example.nl|WID173|5|€111,73|€675,94|bank_transfer|NL|21%|€117,31
EU579002|20-03-2025|carlos.de_vries1429@example.es|WID128|1|€297,81|€360,35|bank_transfer|NL|21%|€62,54
EU579310|20-03-2025|sofia.rossi8769@example.it|WID107|1|€31,28|€37,85|credit_card|NL|21%|€6,57
EU580679|20-03-2025|pierre.dupont2724@example.fr|WID118|3|€218,55|€799,90|paypal|IT|22%|€144,24
EU575081|20-03-2025|lucia.schmidt6808@example.es|WID115|2|€82,60|€196,60|carte_bancaire|DE|19%|€31,39
EU580890|20-03-2025|jan.garcia2312@example.es|WID118|5|€252,85|€1542,36|credit_card|IT|22%|€278,13
EU577530|20-03-2025|anna.rossi8002@example.de|WID129|3|€239,48|€869,32|credit_card|NL|21%|€150,87
EU580279|20-03-2025|hans.schmidt2259@example.de|WID175|2|€173,80|€420,59|carte_bancaire|NL|21%|€73,00
EU580796|20-03-2025|anna.garcia1004@example.es|WID152|3|€88,47|€318,50|bank_transfer|FR|20%|€53,08
EU576483|20-03-2025|hans.de_vries2888@example.fr|WID125|5|€233,00|€1409,64|credit_card|NL|21%|€244,65
EU575859|20-03-2025|anna.schmidt8966@example.de|WID192|3|€190,60|€697,61|credit_card|IT|22%|€125,80
EU574566|20-03-2025|marie.de_vries7896@example.fr|WID101|5|€208,71|€1262,72|credit_card|ES|21%|€219,15
EU574940|20-03-2025|pierre.de_vries8159@example.de|WID176|1|€269,38|€320,56|credit_card|DE|19%|€51,18
EU580289|20-03-2025|pierre.schmidt2570@example.es|WID132|1|€286,20|€349,17|bank_transfer|IT|22%|€62,96
EU577809|20-03-2025|marie.schmidt1475@example.it|WID106|2|€147,82|€357,73|bank_transfer|NL|21%|€62,09
EU579841|20-03-2025|marie.schmidt8263@example.it|WID131|1|€288,90|€352,46|credit_card|IT|22%|€63,56
EU578967|20-03-2025|pierre.de_vries4534@example.nl|WID156|2|€248,01|€595,23|credit_card|FR|20%|€99,20
EU576461|20-03-2025|anna.schmidt4149@example.fr|WID181|3|€83,58|€305,91|bank_transfer|IT|22%|€55,16
EU580668|20-03-2025|lucia.de_vries1774@example.nl|WID122|4|€253,08|€1214,77|bank_transfer|FR|20%|€202,46
EU578204|20-03-2025|carlos.dupont2852@example.de|WID191|1|€57,72|€70,42|carte_bancaire|IT|22%|€12,70
EU581020|20-03-2025|anna.garcia9751@example.de|WID103|1|€298,43|€361,10|bank_transfer|NL|21%|€62,67
EU574227|20-03-2025|jan.de_vries2822@example.de|WID105|4|€57,31|€277,38|carte_bancaire|NL|21%|€48,14
EU577130|20-03-2025|carlos.de_vries3815@example.it|WID121|2|€200,38|€484,91|credit_card|NL|21%|€84,16
EU579442|20-03-2025|hans.schmidt7243@example.it|WID163|2|€45,07|€109,06|bank_transfer|NL|21%|€18,93
EU578569|20-03-2025|carlos.garcia3066@example.nl|WID174|5|€80,86|€489,18|paypal|NL|21%|€84,90
EU575072|20-03-2025|jan.schmidt1926@example.it|WID187|2|€105,38|€252,92|bank_transfer|FR|20%|€42,15
EU576200|20-03-2025|carlos.schmidt3838@example.fr|WID160|1|€267,73|€323,96|bank_transfer|NL|21%|€56,22
EU578185|20-03-2025|lucia.schmidt2376@example.de|WID178|3|€42,69|€154,95|bank_transfer|NL|21%|€26,89
EU580120|20-03-2025|lucia.garcia4905@example.fr|WID196|4|€195,62|€946,82|carte_bancaire|ES|21%|€164,32
EU578053|20-03-2025|marie.garcia5863@example.es|WID186|1|€17,91|€21,49|carte_bancaire|FR|20%|€3,58
EU577946|20-03-2025|jan.de_vries8847@example.es|WID109|5|€173,44|€1057,97|paypal|IT|22%|€190,78
EU578445|20-03-2025|anna.schmidt6665@example.de|WID164|5|€17,66|€105,95|credit_card|FR|20%|€17,66
