order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU561304|18-03-2025|carlos.de_vries983@example.de|WID184|3|€62,44|€226,64|bank_transfer|ES|21%|€39,33
EU566443|18-03-2025|anna.schmidt6973@example.nl|WID189|4|€124,26|€591,50|carte_bancaire|DE|19%|€94,44
EU561416|18-03-2025|pierre.de_vries6414@example.fr|WID145|1|€66,27|€79,52|credit_card|FR|20%|€13,25
EU561294|18-03-2025|anna.schmidt5111@example.fr|WID186|4|€66,10|€317,27|carte_bancaire|FR|20%|€52,88
EU560304|18-03-2025|pierre.garcia5981@example.de|WID139|1|€170,57|€206,38|credit_card|ES|21%|€35,82
EU562688|18-03-2025|marie.rossi5758@example.fr|WID137|4|€49,04|€233,43|credit_card|DE|19%|€37,27
EU566238|18-03-2025|marie.rossi453@example.fr|WID139|2|€76,51|€185,15|bank_transfer|ES|21%|€32,13
EU559763|18-03-2025|sofia.de_vries9475@example.it|WID123|5|€37,10|€222,62|carte_bancaire|FR|20%|€37,10
EU559497|18-03-2025|pierre.rossi5123@example.it|WID155|1|€74,52|€90,17|bank_transfer|ES|21%|€15,65
EU563153|18-03-2025|pierre.schmidt7314@example.es|WID131|4|€171,52|€816,41|paypal|DE|19%|€130,35
EU562943|18-03-2025|pierre.dupont2967@example.it|WID167|1|€272,21|€332,10|credit_card|IT|22%|€59,89
EU565874|18-03-2025|carlos.rossi3427@example.fr|WID181|3|€224,40|€814,58|credit_card|NL|21%|€141,37
EU561140|18-03-2025|lucia.rossi6981@example.nl|WID158|4|€103,37|€496,19|carte_bancaire|FR|20%|€82,70
EU566057|18-03-2025|anna.garcia6032@example.it|WID107|2|€212,21|€517,80|carte_bancaire|IT|22%|€93,37
EU560492|18-03-2025|lucia.garcia1242@example.es|WID104|3|€113,48|€415,32|carte_bancaire|IT|22%|€74,89
EU561865|18-03-2025|lucia.garcia7566@example.de|WID145|4|€145,26|€691,46|paypal|DE|19%|€110,40
EU562206|18-03-2025|sofia.schmidt6853@example.fr|WID180|4|€131,93|€643,81|paypal|IT|22%|€116,10
EU560704|18-03-2025|pierre.dupont31@example.de|WID171|2|€131,89|€313,89|credit_card|DE|19%|€50,12
EU562922|18-03-2025|anna.garcia6883@example.es|WID101|4|€121,37|€577,74|credit_card|DE|19%|€92,24
EU563851|18-03-2025|sofia.rossi3716@example.de|WID148|2|€178,65|€428,77|credit_card|FR|20%|€71,46
EU564199|18-03-2025|hans.dupont7441@example.fr|WID171|5|€258,39|€1576,19|paypal|IT|22%|€284,23
EU561752|18-03-2025|pierre.de_vries7374@example.de|WID169|2|€268,89|€656,10|paypal|IT|22%|€118,31
EU559710|18-03-2025|carlos.garcia6711@example.es|WID166|5|€23,70|€144,58|bank_transfer|IT|22%|€26,07
EU560972|18-03-2025|sofia.de_vries7324@example.es|WID164|4|€271,05|€1290,19|carte_bancaire|DE|19%|€206,00
EU561994|18-03-2025|hans.rossi6728@example.de|WID169|1|€106,29|€129,67|paypal|IT|22%|€23,38
EU564989|18-03-2025|hans.de_vries1897@example.de|WID149|1|€36,49|€43,79|credit_card|FR|20%|€7,30
EU566334|18-03-2025|jan.garcia4425@example.it|WID192|2|€34,90|€83,76|carte_bancaire|FR|20%|€13,96
EU563015|18-03-2025|marie.rossi9910@example.it|WID168|1|€296,97|€362,30|paypal|IT|22%|€65,33
EU562657|18-03-2025|lucia.rossi1847@example.nl|WID199|2|€64,25|€155,47|paypal|NL|21%|€26,98
EU564926|18-03-2025|pierre.rossi9684@example.es|WID133|1|€22,81|€27,60|credit_card|NL|21%|€4,79
EU566152|18-03-2025|pierre.dupont3657@example.it|WID138|2|€103,10|€251,57|paypal|IT|22%|€45,36
EU562213|18-03-2025|marie.rossi9613@example.es|WID150|3|€73,94|€268,40|paypal|ES|21%|€46,58
EU562268|18-03-2025|jan.de_vries174@example.it|WID135|4|€114,40|€553,71|credit_card|ES|21%|€96,10
EU560063|18-03-2025|carlos.rossi5600@example.es|WID170|5|€44,73|€266,17|bank_transfer|DE|19%|€42,50
EU561354|18-03-2025|anna.dupont5489@example.it|WID173|5|€122,69|€742,30|carte_bancaire|ES|21%|€128,83
EU564787|18-03-2025|lucia.garcia1492@example.it|WID197|1|€89,05|€106,85|credit_card|FR|20%|€17,81
EU563379|18-03-2025|sofia.garcia8812@example.it|WID121|5|€66,07|€399,72|carte_bancaire|NL|21%|€69,37
EU560904|18-03-2025|marie.dupont5710@example.fr|WID155|1|€134,95|€163,29|credit_card|NL|21%|€28,34
EU559729|18-03-2025|hans.schmidt8399@example.it|WID160|2|€140,79|€343,52|paypal|IT|22%|€61,95
EU564881|18-03-2025|anna.dupont8897@example.it|WID119|3|€162,63|€590,34|bank_transfer|NL|21%|€102,46
EU562031|18-03-2025|sofia.garcia812@example.nl|WID117|3|€15,22|€55,23|credit_card|NL|21%|€9,59
EU561584|18-03-2025|lucia.dupont9824@example.nl|WID151|4|€63,21|€305,91|carte_bancaire|NL|21%|€53,09
EU559839|18-03-2025|marie.rossi735@example.nl|WID132|3|€111,93|€406,32|carte_bancaire|ES|21%|€70,52
EU560892|18-03-2025|lucia.garcia1759@example.es|WID144|1|€150,71|€180,85|bank_transfer|FR|20%|€30,14
EU560022|18-03-2025|marie.schmidt9333@example.fr|WID123|1|€183,50|€218,36|bank_transfer|DE|19%|€34,86
