order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU580256|20-03-2025|sofia.schmidt6425@example.fr|WID180|3|€260,38|€937,38|paypal|FR|20%|€156,23
EU577462|20-03-2025|sofia.dupont9999@example.fr|WID172|2|€155,12|€378,48|credit_card|IT|22%|€68,25
EU581039|20-03-2025|hans.rossi768@example.de|WID179|5|€282,67|€1710,15|carte_bancaire|ES|21%|€296,80
EU576377|20-03-2025|sofia.garcia4569@example.de|WID121|2|€58,36|€138,90|bank_transfer|DE|19%|€22,18
EU579939|20-03-2025|carlos.rossi6820@example.de|WID186|2|€255,02|€617,15|bank_transfer|ES|21%|€107,11
EU574666|20-03-2025|anna.dupont726@example.nl|WID171|1|€65,08|€78,09|paypal|FR|20%|€13,02
EU575544|20-03-2025|carlos.de_vries2105@example.fr|WID124|1|€48,81|€59,05|paypal|NL|21%|€10,25
EU580502|20-03-2025|lucia.schmidt6443@example.de|WID164|2|€235,90|€575,59|paypal|IT|22%|€103,80
EU575681|20-03-2025|hans.rossi6512@example.es|WID112|3|€141,16|€512,43|paypal|NL|21%|€88,93
EU578473|20-03-2025|jan.garcia7139@example.es|WID166|5|€47,69|€286,17|credit_card|FR|20%|€47,69
EU580601|20-03-2025|hans.de_vries4674@example.nl|WID198|5|€103,34|€625,18|credit_card|ES|21%|€108,50
EU581360|20-03-2025|lucia.schmidt1037@example.es|WID134|4|€130,03|€629,32|paypal|ES|21%|€109,22
EU575212|20-03-2025|jan.rossi4001@example.fr|WID115|2|€23,79|€57,11|credit_card|FR|20%|€9,52
EU578706|20-03-2025|marie.rossi5907@example.de|WID184|4|€23,43|€114,32|bank_transfer|IT|22%|€20,61
EU574444|20-03-2025|hans.garcia815@example.it|WID151|4|€13,40|€64,32|paypal|FR|20%|€10,72
EU575370|20-03-2025|anna.garcia671@example.de|WID145|2|€215,71|€526,33|paypal|IT|22%|€94,91
EU576975|20-03-2025|anna.garcia4214@example.nl|WID198|4|€252,06|€1199,83|paypal|DE|19%|€191,57
EU576685|20-03-2025|sofia.garcia1202@example.nl|WID139|5|€252,93|€1504,95|credit_card|DE|19%|€240,29
EU579152|20-03-2025|anna.dupont1777@example.it|WID100|2|€161,54|€390,94|credit_card|ES|21%|€67,85
EU575637|20-03-2025|pierre.schmidt5092@example.nl|WID138|4|€142,88|€680,09|paypal|DE|19%|€108,59
EU578010|20-03-2025|carlos.dupont9303@example.de|WID135|5|€226,52|€1359,10|carte_bancaire|FR|20%|€226,52
EU578184|20-03-2025|hans.schmidt6314@example.nl|WID164|2|€117,17|€285,88|carte_bancaire|IT|22%|€51,55
EU574954|20-03-2025|anna.dupont3920@example.it|WID144|2|€238,05|€580,83|bank_transfer|IT|22%|€104,74
EU581420|20-03-2025|marie.garcia3334@example.es|WID152|3|€63,10|€225,28|carte_bancaire|DE|19%|€35,97
EU578618|20-03-2025|marie.garcia6842@example.it|WID168|2|€31,58|€75,79|carte_bancaire|FR|20%|€12,63
EU578217|20-03-2025|carlos.rossi517@example.de|WID137|4|€25,56|€121,67|credit_card|DE|19%|€19,43
EU580960|20-03-2025|sofia.garcia8703@example.es|WID105|5|€296,39|€1778,33|paypal|FR|20%|€296,39
EU579191|20-03-2025|lucia.schmidt6905@example.nl|WID164|3|€42,72|€156,36|paypal|IT|22%|€28,20
EU575570|20-03-2025|lucia.dupont786@example.es|WID137|2|€156,18|€371,71|paypal|DE|19%|€59,35
EU577481|20-03-2025|sofia.schmidt5381@example.de|WID108|2|€281,05|€668,90|bank_transfer|DE|19%|€106,80
EU579085|20-03-2025|jan.rossi4390@example.de|WID171|1|€51,59|€61,40|paypal|DE|19%|€9,80
EU574293|20-03-2025|marie.de_vries4620@example.es|WID127|1|€121,53|€145,84|bank_transfer|FR|20%|€24,31
EU578271|20-03-2025|hans.garcia4837@example.de|WID199|1|€202,97|€245,60|paypal|ES|21%|€42,62
EU576801|20-03-2025|sofia.de_vries3320@example.nl|WID184|5|€232,25|€1416,75|bank_transfer|IT|22%|€255,48
EU579279|20-03-2025|hans.de_vries2742@example.fr|WID129|2|€152,50|€369,06|bank_transfer|NL|21%|€64,05
EU578375|20-03-2025|pierre.de_vries8937@example.de|WID109|5|€235,53|€1436,71|paypal|IT|22%|€259,08
EU578328|20-03-2025|anna.garcia4886@example.it|WID192|3|€116,54|€426,53|carte_bancaire|IT|22%|€76,91
