order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU571759|19-03-2025|pierre.de_vries7915@example.de|WID185|3|€237,15|€867,98|carte_bancaire|IT|22%|€156,52
EU571055|19-03-2025|marie.schmidt9237@example.fr|WID124|1|€153,42|€185,64|credit_card|ES|21%|€32,22
EU573035|19-03-2025|sofia.schmidt4409@example.nl|WID106|4|€19,94|€94,89|carte_bancaire|DE|19%|€15,15
EU572857|19-03-2025|hans.de_vries2130@example.fr|WID112|5|€68,34|€413,48|paypal|NL|21%|€71,76
EU568743|19-03-2025|marie.schmidt2125@example.es|WID169|5|€250,40|€1502,38|paypal|FR|20%|€250,40
EU572321|19-03-2025|anna.garcia9560@example.de|WID165|1|€74,65|€90,33|carte_bancaire|ES|21%|€15,68
EU573834|19-03-2025|marie.garcia923@example.de|WID146|3|€167,85|€609,30|paypal|ES|21%|€105,75
EU567962|19-03-2025|sofia.rossi6647@example.es|WID184|2|€289,69|€689,46|credit_card|DE|19%|€110,08
EU573784|19-03-2025|carlos.dupont1345@example.es|WID125|4|€203,98|€970,95|carte_bancaire|DE|19%|€155,03
EU567430|19-03-2025|hans.garcia7037@example.it|WID129|2|€99,74|€241,36|bank_transfer|NL|21%|€41,89
EU573825|19-03-2025|hans.dupont4221@example.nl|WID124|4|€285,17|€1380,24|carte_bancaire|ES|21%|€239,55
EU570222|19-03-2025|carlos.dupont79@example.de|WID165|4|€246,32|€1172,49|bank_transfer|DE|19%|€187,20
EU569310|19-03-2025|anna.de_vries8026@example.it|WID162|1|€182,48|€220,80|bank_transfer|ES|21%|€38,32
EU572851|19-03-2025|pierre.schmidt8650@example.es|WID120|4|€43,16|€208,90|credit_card|ES|21%|€36,26
EU566731|19-03-2025|jan.dupont1851@example.de|WID133|1|€194,33|€233,20|paypal|FR|20%|€38,87
EU571538|19-03-2025|pierre.garcia3283@example.nl|WID126|5|€203,27|€1229,76|bank_transfer|ES|21%|€213,43
EU573957|19-03-2025|hans.dupont7408@example.de|WID194|1|€244,80|€296,21|carte_bancaire|NL|21%|€51,41
EU570744|19-03-2025|carlos.schmidt6273@example.fr|WID100|3|€292,15|€1042,99|credit_card|DE|19%|€166,53
EU571231|19-03-2025|hans.garcia3894@example.de|WID155|1|€178,24|€215,66|carte_bancaire|NL|21%|€37,43
EU567486|19-03-2025|hans.rossi2386@example.nl|WID199|5|€114,77|€700,12|paypal|IT|22%|€126,25
EU572154|19-03-2025|sofia.rossi5287@example.es|WID160|1|€138,13|€165,76|bank_transfer|FR|20%|€27,63
EU568837|19-03-2025|lucia.garcia1612@example.de|WID174|2|€272,81|€654,73|credit_card|FR|20%|€109,12
EU568512|19-03-2025|hans.de_vries3993@example.es|WID145|3|€41,74|€151,51|credit_card|NL|21%|€26,29
EU571046|19-03-2025|sofia.dupont3253@example.fr|WID115|3|€22,65|€82,90|paypal|IT|22%|€14,95
EU568445|19-03-2025|sofia.schmidt6204@example.it|WID190|3|€270,77|€974,76|bank_transfer|FR|20%|€162,46
EU570156|19-03-2025|carlos.garcia4224@example.es|WID112|1|€33,17|€40,13|paypal|NL|21%|€6,97
EU568371|19-03-2025|carlos.de_vries1066@example.es|WID183|1|€108,37|€132,22|paypal|IT|22%|€23,84
EU571458|19-03-2025|sofia.garcia1335@example.nl|WID178|5|€262,72|€1576,30|carte_bancaire|FR|20%|€262,72
EU572507|19-03-2025|sofia.de_vries459@example.fr|WID157|5|€13,81|€82,83|bank_transfer|FR|20%|€13,81
EU567107|19-03-2025|jan.dupont5395@example.fr|WID151|5|€285,53|€1727,46|carte_bancaire|ES|21%|€299,81
EU572976|19-03-2025|sofia.garcia932@example.fr|WID191|3|€250,53|€916,94|credit_card|IT|22%|€165,35
EU567590|19-03-2025|lucia.dupont5291@example.it|WID197|3|€124,74|€452,81|carte_bancaire|NL|21%|€78,59
EU572079|19-03-2025|hans.rossi722@example.fr|WID195|1|€140,95|€167,73|credit_card|DE|19%|€26,78
EU569565|19-03-2025|marie.rossi8366@example.nl|WID151|3|€18,95|€68,23|bank_transfer|FR|20%|€11,37
EU572419|19-03-2025|jan.rossi2138@example.nl|WID165|4|€230,14|€1095,47|bank_transfer|DE|19%|€174,91
EU568607|19-03-2025|jan.dupont1768@example.fr|WID170|3|€247,08|€896,89|bank_transfer|ES|21%|€155,66
EU567091|19-03-2025|carlos.rossi5934@example.fr|WID117|1|€68,57|€83,66|credit_card|IT|22%|€15,09
EU571052|19-03-2025|jan.garcia1069@example.nl|WID102|1|€260,31|€317,57|bank_transfer|IT|22%|€57,27
EU570298|19-03-2025|jan.de_vries6609@example.fr|WID122|2|€113,70|€275,15|carte_bancaire|NL|21%|€47,75
EU572246|19-03-2025|marie.dupont1487@example.es|WID119|4|€169,97|€815,87|carte_bancaire|FR|20%|€135,98
EU573528|19-03-2025|hans.de_vries1837@example.fr|WID128|5|€279,17|€1688,97|credit_card|ES|21%|€293,13
EU572032|19-03-2025|anna.de_vries8733@example.es|WID171|2|€70,22|€169,92|paypal|ES|21%|€29,49
EU572188|19-03-2025|lucia.garcia9348@example.de|WID167|4|€191,87|€936,32|credit_card|IT|22%|€168,84
EU567622|19-03-2025|anna.de_vries5005@example.es|WID106|4|€205,25|€1001,61|credit_card|IT|22%|€180,62
EU572595|19-03-2025|hans.de_vries475@example.nl|WID186|5|€245,89|€1487,63|paypal|ES|21%|€258,18
EU567347|19-03-2025|jan.garcia2312@example.it|WID189|5|€170,02|€1020,11|paypal|FR|20%|€170,02
EU571871|19-03-2025|pierre.garcia635@example.de|WID154|3|€66,13|€238,08|credit_card|FR|20%|€39,68
EU569492|19-03-2025|lucia.dupont185@example.fr|WID118|3|€113,79|€413,04|bank_transfer|NL|21%|€71,69
EU569934|19-03-2025|hans.de_vries8437@example.fr|WID154|3|€96,34|€346,81|paypal|FR|20%|€57,80
EU568513|19-03-2025|carlos.rossi7748@example.fr|WID179|1|€221,54|€265,85|bank_transfer|FR|20%|€44,31
EU572695|19-03-2025|sofia.schmidt4689@example.fr|WID129|3|€180,04|€653,55|credit_card|ES|21%|€113,43
EU571896|19-03-2025|marie.garcia7426@example.it|WID108|3|€108,01|€388,83|bank_transfer|FR|20%|€64,81
EU570974|19-03-2025|pierre.schmidt5445@example.fr|WID181|5|€184,72|€1117,55|paypal|ES|21%|€193,96
EU572076|19-03-2025|anna.rossi8484@example.nl|WID147|4|€162,16|€784,83|carte_bancaire|ES|21%|€136,21
EU568067|19-03-2025|carlos.rossi1905@example.it|WID144|3|€244,90|€889,00|bank_transfer|NL|21%|€154,29
EU570193|19-03-2025|lucia.rossi2593@example.fr|WID154|5|€165,54|€1001,55|bank_transfer|ES|21%|€173,82
EU570249|19-03-2025|marie.de_vries6688@example.de|WID102|3|€26,27|€93,80|bank_transfer|DE|19%|€14,98
EU567882|19-03-2025|pierre.rossi4328@example.es|WID187|2|€120,51|€286,81|carte_bancaire|DE|19%|€45,79
EU567425|19-03-2025|pierre.dupont3002@example.fr|WID186|3|€199,75|€725,09|carte_bancaire|ES|21%|€125,84
EU570501|19-03-2025|pierre.rossi9709@example.it|WID126|2|€278,01|€667,21|credit_card|FR|20%|€111,20
EU572803|19-03-2025|hans.garcia8640@example.fr|WID140|3|€228,25|€835,41|paypal|IT|22%|€150,65
EU571732|19-03-2025|pierre.garcia8020@example.de|WID105|2|€85,84|€204,30|paypal|DE|19%|€32,62
EU568235|19-03-2025|carlos.garcia6743@example.es|WID148|3|€75,37|€269,06|carte_bancaire|DE|19%|€42,96
EU572272|19-03-2025|anna.rossi3211@example.fr|WID121|4|€120,93|€575,65|credit_card|DE|19%|€91,91
EU570982|19-03-2025|sofia.schmidt8761@example.de|WID124|4|€213,14|€1031,62|bank_transfer|ES|21%|€179,04
EU568886|19-03-2025|lucia.garcia9953@example.es|WID117|1|€51,15|€61,89|carte_bancaire|NL|21%|€10,74
EU566838|19-03-2025|pierre.de_vries7491@example.fr|WID157|2|€292,40|€695,91|paypal|DE|19%|€111,11
EU573602|19-03-2025|carlos.rossi4030@example.de|WID170|2|€123,30|€298,39|paypal|NL|21%|€51,79
EU568106|19-03-2025|jan.rossi8022@example.es|WID144|2|€5,79|€13,89|paypal|FR|20%|€2,31
EU573879|19-03-2025|pierre.garcia4827@example.it|WID149|1|€134,71|€164,35|carte_bancaire|IT|22%|€29,64
EU573917|19-03-2025|sofia.garcia4103@example.it|WID193|1|€171,93|€208,03|credit_card|NL|21%|€36,11
EU567521|19-03-2025|pierre.schmidt5798@example.fr|WID118|5|€85,67|€518,29|paypal|NL|21%|€89,95
EU570106|19-03-2025|hans.de_vries5246@example.fr|WID131|2|€14,46|€34,70|bank_transfer|FR|20%|€5,78
EU568544|19-03-2025|carlos.dupont6323@example.es|WID147|5|€93,39|€565,03|carte_bancaire|ES|21%|€98,06
EU569341|19-03-2025|pierre.dupont4371@example.de|WID153|5|€139,50|€850,93|paypal|IT|22%|€153,45
EU567532|19-03-2025|lucia.garcia2592@example.fr|WID180|3|€275,35|€999,52|carte_bancaire|NL|21%|€173,47
EU566778|19-03-2025|lucia.schmidt9752@example.es|WID184|1|€167,11|€198,86|paypal|DE|19%|€31,75
EU573517|19-03-2025|lucia.de_vries8589@example.nl|WID142|2|€299,77|€731,43|carte_bancaire|IT|22%|€131,90
EU573668|19-03-2025|hans.garcia7319@example.es|WID186|3|€251,18|€911,79|paypal|ES|21%|€158,24
EU572360|19-03-2025|hans.garcia695@example.it|WID111|2|€163,92|€396,68|credit_card|NL|21%|€68,84
EU567230|19-03-2025|marie.rossi8012@example.nl|WID171|5|€251,93|€1524,17|paypal|ES|21%|€264,53
EU568687|19-03-2025|lucia.de_vries3385@example.it|WID112|2|€161,02|€383,23|credit_card|DE|19%|€61,19
EU572903|19-03-2025|marie.de_vries7172@example.de|WID149|2|€164,04|€393,69|paypal|FR|20%|€65,62
EU572668|19-03-2025|sofia.dupont7290@example.de|WID180|2|€93,51|€228,16|bank_transfer|IT|22%|€41,14
EU571249|19-03-2025|carlos.rossi819@example.it|WID126|3|€61,85|€220,79|carte_bancaire|DE|19%|€35,25
EU568351|19-03-2025|jan.rossi9772@example.nl|WID142|4|€236,13|€1133,41|paypal|FR|20%|€188,90
EU569337|19-03-2025|marie.schmidt4789@example.it|WID154|4|€19,77|€95,70|credit_card|ES|21%|€16,61
EU573846|19-03-2025|anna.garcia6363@example.de|WID139|3|€226,59|€829,34|paypal|IT|22%|€149,55
EU567577|19-03-2025|anna.rossi168@example.es|WID192|4|€184,35|€899,65|credit_card|IT|22%|€162,23
EU573265|19-03-2025|sofia.schmidt8576@example.nl|WID157|5|€85,97|€520,12|credit_card|NL|21%|€90,27
EU570540|19-03-2025|lucia.de_vries419@example.nl|WID107|5|€240,04|€1452,22|credit_card|ES|21%|€252,04
EU571282|19-03-2025|lucia.schmidt5823@example.de|WID175|1|€105,59|€127,77|bank_transfer|NL|21%|€22,17
EU567775|19-03-2025|pierre.rossi5865@example.es|WID181|5|€28,96|€175,24|credit_card|ES|21%|€30,41
EU566971|19-03-2025|hans.dupont2626@example.es|WID178|2|€81,91|€199,86|bank_transfer|IT|22%|€36,04
EU566912|19-03-2025|marie.rossi6378@example.de|WID141|2|€260,79|€620,69|bank_transfer|DE|19%|€99,10
EU566939|19-03-2025|lucia.garcia5367@example.de|WID193|5|€139,72|€852,28|credit_card|IT|22%|€153,69
EU570001|19-03-2025|jan.garcia8165@example.es|WID116|5|€30,00|€180,00|credit_card|FR|20%|€30,00
EU573988|19-03-2025|carlos.garcia676@example.es|WID102|2|€158,05|€379,32|bank_transfer|FR|20%|€63,22
EU572763|19-03-2025|pierre.schmidt667@example.es|WID189|4|€270,84|€1289,21|carte_bancaire|DE|19%|€205,84
EU568284|19-03-2025|jan.schmidt9186@example.nl|WID159|3|€201,87|€738,84|credit_card|IT|22%|€133,23
EU568925|19-03-2025|sofia.de_vries7277@example.nl|WID184|5|€195,42|€1162,72|credit_card|DE|19%|€185,64
EU569427|19-03-2025|anna.rossi2829@example.es|WID185|3|€27,24|€98,88|bank_transfer|NL|21%|€17,16
EU570204|19-03-2025|hans.garcia9668@example.nl|WID169|1|€68,34|€82,69|paypal|NL|21%|€14,35
EU574073|19-03-2025|carlos.rossi9069@example.fr|WID103|1|€154,75|€187,25|bank_transfer|ES|21%|€32,50
EU572159|19-03-2025|carlos.de_vries2954@example.de|WID195|3|€64,98|€237,84|credit_card|IT|22%|€42,89
EU572409|19-03-2025|marie.schmidt192@example.fr|WID184|2|€75,44|€179,55|carte_bancaire|DE|19%|€28,67
EU572073|19-03-2025|sofia.schmidt8770@example.es|WID180|1|€262,67|€317,83|bank_transfer|NL|21%|€55,16
EU567964|19-03-2025|hans.de_vries16@example.nl|WID117|1|€295,77|€351,97|paypal|DE|19%|€56,20
EU573480|19-03-2025|marie.rossi5134@example.nl|WID190|2|€235,21|€573,91|paypal|IT|22%|€103,49
EU568640|19-03-2025|pierre.schmidt6024@example.nl|WID151|3|€161,92|€578,07|carte_bancaire|DE|19%|€92,30
EU573352|19-03-2025|pierre.garcia8119@example.it|WID191|1|€48,33|€58,47|paypal|NL|21%|€10,15
EU567786|19-03-2025|hans.schmidt8925@example.es|WID112|1|€130,47|€159,18|credit_card|IT|22%|€28,70
EU571950|19-03-2025|carlos.schmidt6294@example.nl|WID153|4|€7,00|€33,31|paypal|DE|19%|€5,32
EU568776|19-03-2025|lucia.rossi655@example.de|WID162|3|€299,67|€1087,81|paypal|ES|21%|€188,79
EU570866|19-03-2025|pierre.garcia366@example.nl|WID186|1|€133,07|€159,69|credit_card|FR|20%|€26,61
EU569307|19-03-2025|pierre.schmidt6638@example.fr|WID116|4|€9,92|€48,40|carte_bancaire|IT|22%|€8,73
EU572291|19-03-2025|anna.schmidt1184@example.es|WID199|1|€201,45|€239,73|paypal|DE|19%|€38,28
EU567574|19-03-2025|jan.garcia8161@example.de|WID181|3|€50,64|€182,29|paypal|FR|20%|€30,38
EU573614|19-03-2025|pierre.de_vries7392@example.nl|WID163|4|€210,30|€1001,05|carte_bancaire|DE|19%|€159,83
EU573144|19-03-2025|pierre.dupont3595@example.nl|WID187|2|€255,40|€618,08|paypal|ES|21%|€107,27
EU570207|19-03-2025|marie.rossi9644@example.es|WID155|5|€298,65|€1791,92|paypal|FR|20%|€298,65
EU567832|19-03-2025|hans.dupont4436@example.es|WID137|5|€59,75|€361,47|paypal|NL|21%|€62,73
EU569232|19-03-2025|hans.dupont9498@example.fr|WID127|3|€224,29|€800,70|carte_bancaire|DE|19%|€127,84
EU572356|19-03-2025|marie.garcia4238@example.it|WID111|1|€169,12|€204,64|paypal|ES|21%|€35,52
EU567287|19-03-2025|jan.schmidt7842@example.de|WID142|3|€12,53|€45,86|bank_transfer|IT|22%|€8,27
EU571024|19-03-2025|sofia.garcia6231@example.nl|WID125|2|€294,03|€711,56|credit_card|ES|21%|€123,49
EU574010|19-03-2025|marie.de_vries6837@example.fr|WID184|4|€216,89|€1049,75|bank_transfer|NL|21%|€182,19
EU567906|19-03-2025|anna.de_vries3076@example.es|WID108|3|€284,29|€1031,97|credit_card|NL|21%|€179,10
EU567177|19-03-2025|sofia.rossi5684@example.nl|WID114|4|€196,16|€949,42|bank_transfer|ES|21%|€164,78
EU571085|19-03-2025|hans.dupont1865@example.fr|WID175|5|€255,47|€1558,37|credit_card|IT|22%|€281,02
EU572891|19-03-2025|hans.garcia1805@example.de|WID120|1|€208,54|€252,34|carte_bancaire|NL|21%|€43,79
EU572160|19-03-2025|jan.garcia1616@example.de|WID150|1|€111,68|€135,13|carte_bancaire|NL|21%|€23,45
EU567105|19-03-2025|lucia.dupont1233@example.it|WID103|3|€254,30|€930,73|carte_bancaire|IT|22%|€167,84
EU572294|19-03-2025|carlos.schmidt1317@example.it|WID125|3|€42,38|€153,84|bank_transfer|ES|21%|€26,70
EU573876|19-03-2025|pierre.de_vries1953@example.fr|WID180|4|€127,99|€609,21|carte_bancaire|DE|19%|€97,27
EU567180|19-03-2025|hans.de_vries2113@example.de|WID103|1|€231,33|€279,91|credit_card|ES|21%|€48,58
EU571355|19-03-2025|lucia.garcia9669@example.fr|WID138|3|€277,05|€989,08|credit_card|DE|19%|€157,92
EU570144|19-03-2025|jan.de_vries4025@example.de|WID143|5|€176,14|€1065,67|credit_card|NL|21%|€184,95
EU571208|19-03-2025|marie.garcia1912@example.nl|WID128|4|€28,73|€136,75|paypal|DE|19%|€21,83
EU569771|19-03-2025|jan.de_vries965@example.es|WID198|2|€99,46|€236,71|bank_transfer|DE|19%|€37,79
EU571288|19-03-2025|hans.schmidt6795@example.es|WID160|1|€193,36|€233,97|credit_card|ES|21%|€40,61
EU570358|19-03-2025|sofia.rossi8802@example.de|WID111|5|€54,99|€329,92|paypal|FR|20%|€54,99
EU569087|19-03-2025|hans.de_vries6657@example.de|WID112|4|€289,57|€1401,52|paypal|ES|21%|€243,24
EU571616|19-03-2025|sofia.dupont1939@example.es|WID101|4|€163,39|€790,80|bank_transfer|ES|21%|€137,25
EU569406|19-03-2025|pierre.garcia7572@example.es|WID168|3|€252,01|€922,35|carte_bancaire|IT|22%|€166,33
EU572283|19-03-2025|marie.de_vries1662@example.fr|WID155|1|€159,01|€192,41|credit_card|ES|21%|€33,39
EU567861|19-03-2025|pierre.schmidt8396@example.es|WID140|2|€159,93|€380,63|paypal|DE|19%|€60,77
EU571177|19-03-2025|sofia.dupont2808@example.de|WID140|3|€37,75|€134,77|bank_transfer|DE|19%|€21,52
EU573787|19-03-2025|marie.garcia1312@example.es|WID181|1|€245,76|€299,83|paypal|IT|22%|€54,07
EU566953|19-03-2025|lucia.rossi6812@example.de|WID158|5|€122,98|€737,90|carte_bancaire|FR|20%|€122,98
EU570392|19-03-2025|sofia.dupont602@example.de|WID183|4|€187,66|€900,75|bank_transfer|FR|20%|€150,12
EU569736|19-03-2025|marie.rossi1626@example.es|WID187|3|€289,77|€1043,16|credit_card|FR|20%|€173,86
EU568637|19-03-2025|marie.dupont5572@example.nl|WID197|4|€241,22|€1157,85|carte_bancaire|FR|20%|€192,98
EU566906|19-03-2025|lucia.dupont6448@example.es|WID160|5|€33,99|€202,21|carte_bancaire|DE|19%|€32,29
EU567027|19-03-2025|carlos.rossi6227@example.de|WID115|4|€77,83|€379,80|paypal|IT|22%|€68,49
EU567460|19-03-2025|carlos.schmidt1316@example.de|WID149|2|€137,18|€331,98|paypal|ES|21%|€57,62
EU566782|19-03-2025|carlos.garcia6514@example.it|WID167|5|€249,84|€1486,55|paypal|DE|19%|€237,35
EU571743|19-03-2025|hans.dupont1837@example.fr|WID110|2|€281,03|€680,10|bank_transfer|ES|21%|€118,03
EU572346|19-03-2025|anna.schmidt8330@example.es|WID148|4|€219,56|€1045,12|paypal|DE|19%|€166,87
EU569108|19-03-2025|anna.dupont1073@example.nl|WID140|1|€232,42|€281,23|bank_transfer|NL|21%|€48,81
EU567046|19-03-2025|pierre.dupont3254@example.nl|WID102|5|€114,66|€693,71|bank_transfer|ES|21%|€120,40
EU568889|19-03-2025|jan.schmidt3977@example.nl|WID138|4|€273,26|€1300,73|paypal|DE|19%|€207,68
EU571530|19-03-2025|hans.schmidt6230@example.nl|WID102|4|€263,04|€1262,57|credit_card|FR|20%|€210,43
EU569977|19-03-2025|marie.de_vries7367@example.fr|WID198|5|€120,42|€728,52|paypal|ES|21%|€126,44
EU568670|19-03-2025|hans.dupont6192@example.fr|WID148|3|€193,07|€706,65|carte_bancaire|IT|22%|€127,43
EU567569|19-03-2025|lucia.schmidt8285@example.es|WID157|1|€37,63|€45,54|credit_card|ES|21%|€7,90
EU571322|19-03-2025|jan.schmidt2169@example.es|WID125|1|€94,19|€114,92|bank_transfer|IT|22%|€20,72
EU566894|19-03-2025|marie.schmidt7373@example.nl|WID189|3|€239,98|€878,33|carte_bancaire|IT|22%|€158,39
EU567232|19-03-2025|pierre.schmidt2851@example.es|WID109|3|€292,10|€1051,58|paypal|FR|20%|€175,26
EU570789|19-03-2025|hans.rossi7099@example.fr|WID133|1|€72,76|€88,04|bank_transfer|NL|21%|€15,28
EU569509|19-03-2025|carlos.rossi2202@example.es|WID178|4|€291,66|€1411,65|credit_card|ES|21%|€245,00
EU573628|19-03-2025|marie.schmidt193@example.fr|WID112|4|€124,53|€592,76|carte_bancaire|DE|19%|€94,64
EU572658|19-03-2025|pierre.garcia1972@example.it|WID168|2|€31,52|€76,28|carte_bancaire|ES|21%|€13,24
EU568526|19-03-2025|lucia.garcia7046@example.es|WID123|3|€96,05|€348,66|credit_card|ES|21%|€60,51
EU572493|19-03-2025|carlos.dupont93@example.fr|WID184|2|€48,84|€118,18|bank_transfer|ES|21%|€20,51
EU571259|19-03-2025|marie.schmidt5042@example.es|WID133|2|€146,69|€354,98|paypal|ES|21%|€61,61
EU568996|19-03-2025|sofia.schmidt3060@example.nl|WID106|2|€53,11|€126,40|credit_card|DE|19%|€20,18
EU571926|19-03-2025|carlos.dupont2456@example.nl|WID105|1|€5,86|€7,03|carte_bancaire|FR|20%|€1,17
EU568785|19-03-2025|hans.schmidt7450@example.de|WID100|3|€276,23|€994,43|bank_transfer|FR|20%|€165,74
