order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU295459|10-02-2025|marie.rossi4068@example.it|WID139|4|€74,00|€355,19|paypal|FR|20%|€59,20
EU300378|10-02-2025|jan.schmidt6597@example.es|WID185|4|€194,09|€923,85|bank_transfer|DE|19%|€147,50
EU298632|10-02-2025|pierre.dupont4886@example.it|WID145|1|€21,39|€25,88|credit_card|ES|21%|€4,49
EU295835|10-02-2025|marie.dupont6814@example.it|WID137|5|€292,66|€1785,23|paypal|IT|22%|€321,93
EU301580|10-02-2025|sofia.dupont3889@example.de|WID170|2|€177,56|€422,60|credit_card|DE|19%|€67,47
EU294706|10-02-2025|anna.garcia6958@example.nl|WID163|1|€274,83|€327,05|bank_transfer|DE|19%|€52,22
EU294573|10-02-2025|pierre.dupont2247@example.nl|WID116|5|€192,72|€1175,61|credit_card|IT|22%|€211,99
EU299946|10-02-2025|pierre.schmidt1353@example.es|WID189|1|€74,63|€89,56|paypal|FR|20%|€14,93
EU298231|10-02-2025|pierre.dupont4421@example.es|WID109|4|€220,39|€1075,50|bank_transfer|IT|22%|€193,94
EU295049|10-02-2025|jan.de_vries9184@example.es|WID192|3|€183,09|€653,62|bank_transfer|DE|19%|€104,36
EU297397|10-02-2025|sofia.dupont2654@example.nl|WID187|3|€10,45|€37,95|bank_transfer|NL|21%|€6,59
EU298033|10-02-2025|carlos.dupont5977@example.fr|WID157|4|€269,71|€1305,38|paypal|ES|21%|€226,55
EU295673|10-02-2025|anna.de_vries8961@example.de|WID119|3|€288,56|€1047,48|bank_transfer|NL|21%|€181,79
EU301535|10-02-2025|sofia.schmidt7890@example.nl|WID178|1|€56,34|€68,17|paypal|NL|21%|€11,83
EU295614|10-02-2025|lucia.de_vries1588@example.fr|WID192|4|€82,23|€391,40|carte_bancaire|DE|19%|€62,49
EU298250|10-02-2025|carlos.dupont6852@example.nl|WID188|1|€212,54|€257,18|paypal|ES|21%|€44,63
EU300842|10-02-2025|anna.schmidt1630@example.fr|WID158|4|€288,16|€1394,70|paypal|NL|21%|€242,06
EU299468|10-02-2025|anna.garcia1087@example.it|WID191|2|€234,44|€572,02|carte_bancaire|IT|22%|€103,15
EU299642|10-02-2025|jan.garcia1532@example.es|WID111|4|€107,69|€521,20|carte_bancaire|NL|21%|€90,46
EU296415|10-02-2025|lucia.dupont8632@example.it|WID181|2|€134,36|€327,85|bank_transfer|IT|22%|€59,12
EU298328|10-02-2025|jan.de_vries7543@example.es|WID186|1|€225,27|€274,82|credit_card|IT|22%|€49,56
EU301267|10-02-2025|pierre.rossi1671@example.it|WID184|3|€40,21|€144,76|paypal|FR|20%|€24,13
EU297861|10-02-2025|anna.schmidt3317@example.it|WID190|4|€110,92|€541,30|carte_bancaire|IT|22%|€97,61
EU294736|10-02-2025|hans.garcia4939@example.it|WID122|3|€18,05|€66,05|carte_bancaire|IT|22%|€11,91
EU299250|10-02-2025|hans.rossi6878@example.fr|WID146|2|€231,94|€565,93|bank_transfer|IT|22%|€102,05
EU295598|10-02-2025|carlos.rossi270@example.it|WID131|5|€168,67|€1020,44|paypal|NL|21%|€177,10
EU297286|10-02-2025|marie.rossi9755@example.nl|WID193|2|€186,88|€452,25|paypal|ES|21%|€78,49
EU294780|10-02-2025|lucia.schmidt8075@example.de|WID197|4|€184,85|€902,05|credit_card|IT|22%|€162,66
EU301094|10-02-2025|pierre.dupont2144@example.it|WID103|2|€192,96|€466,97|carte_bancaire|ES|21%|€81,04
EU296836|10-02-2025|marie.schmidt5893@example.fr|WID163|3|€141,11|€512,25|credit_card|ES|21%|€88,90
EU300223|10-02-2025|sofia.de_vries2557@example.nl|WID161|3|€60,73|€216,80|bank_transfer|DE|19%|€34,62
EU298956|10-02-2025|marie.schmidt1829@example.it|WID196|3|€195,58|€709,97|bank_transfer|NL|21%|€123,22
EU297473|10-02-2025|lucia.rossi327@example.es|WID112|3|€262,31|€952,17|paypal|ES|21%|€165,25
EU299694|10-02-2025|carlos.garcia2965@example.de|WID107|4|€235,66|€1140,62|bank_transfer|NL|21%|€197,96
EU299187|10-02-2025|anna.dupont9568@example.nl|WID101|1|€169,51|€205,11|credit_card|NL|21%|€35,60
EU298598|10-02-2025|carlos.de_vries1418@example.it|WID102|4|€120,52|€573,68|bank_transfer|DE|19%|€91,60
EU298791|10-02-2025|hans.rossi4351@example.it|WID197|2|€159,21|€378,92|carte_bancaire|DE|19%|€60,50
EU299498|10-02-2025|jan.garcia7735@example.de|WID173|2|€261,06|€631,76|credit_card|NL|21%|€109,64
EU296035|10-02-2025|pierre.de_vries1929@example.fr|WID125|3|€287,58|€1052,56|paypal|IT|22%|€189,81
EU295754|10-02-2025|jan.garcia2281@example.fr|WID116|5|€13,78|€81,97|credit_card|DE|19%|€13,09
EU300557|10-02-2025|carlos.schmidt9838@example.nl|WID135|1|€70,06|€84,77|carte_bancaire|NL|21%|€14,71
EU299101|10-02-2025|sofia.garcia4710@example.de|WID151|2|€295,22|€708,53|carte_bancaire|FR|20%|€118,09
EU298273|10-02-2025|jan.dupont3579@example.it|WID192|1|€281,70|€335,22|paypal|DE|19%|€53,52
EU298591|10-02-2025|anna.garcia4451@example.it|WID104|2|€280,13|€677,91|bank_transfer|ES|21%|€117,65
EU300182|10-02-2025|carlos.garcia2935@example.nl|WID171|2|€190,51|€461,03|credit_card|ES|21%|€80,01
EU300631|10-02-2025|anna.rossi9094@example.nl|WID199|5|€95,81|€579,63|carte_bancaire|NL|21%|€100,60
EU299366|10-02-2025|lucia.dupont4094@example.es|WID153|2|€128,01|€309,78|paypal|NL|21%|€53,76
EU300905|10-02-2025|pierre.schmidt9949@example.de|WID117|4|€136,23|€664,82|credit_card|IT|22%|€119,89
EU297152|10-02-2025|pierre.rossi1213@example.es|WID189|4|€38,88|€186,61|carte_bancaire|FR|20%|€31,10
EU299808|10-02-2025|anna.schmidt9015@example.nl|WID125|5|€218,76|€1312,57|carte_bancaire|FR|20%|€218,76
EU296890|10-02-2025|sofia.garcia8859@example.es|WID141|5|€232,21|€1416,48|paypal|IT|22%|€255,43
EU295952|10-02-2025|marie.rossi4292@example.de|WID193|3|€229,32|€839,31|paypal|IT|22%|€151,35
EU300114|10-02-2025|lucia.dupont452@example.nl|WID134|1|€277,21|€329,88|bank_transfer|DE|19%|€52,67
EU296570|10-02-2025|hans.rossi271@example.fr|WID189|5|€184,77|€1117,85|paypal|ES|21%|€194,01
EU300491|10-02-2025|sofia.rossi3352@example.es|WID139|5|€31,31|€186,32|paypal|DE|19%|€29,75
EU300498|10-02-2025|anna.rossi5472@example.de|WID139|2|€82,56|€199,79|bank_transfer|ES|21%|€34,67
EU298818|10-02-2025|anna.rossi1871@example.es|WID114|2|€209,07|€505,96|paypal|NL|21%|€87,81
EU297574|10-02-2025|sofia.schmidt8457@example.nl|WID100|3|€89,82|€326,06|carte_bancaire|ES|21%|€56,59
EU301076|10-02-2025|marie.schmidt7263@example.es|WID177|1|€179,53|€213,64|paypal|DE|19%|€34,11
EU297775|10-02-2025|jan.dupont9761@example.es|WID152|4|€92,23|€442,71|bank_transfer|FR|20%|€73,79
EU296454|10-02-2025|sofia.garcia8516@example.de|WID165|3|€148,78|€540,08|credit_card|NL|21%|€93,73
EU298936|10-02-2025|hans.de_vries7057@example.it|WID177|1|€112,69|€136,35|credit_card|ES|21%|€23,66
EU298528|10-02-2025|hans.garcia133@example.it|WID168|5|€76,13|€464,38|credit_card|IT|22%|€83,74
EU301517|10-02-2025|marie.dupont597@example.es|WID104|5|€72,60|€442,84|bank_transfer|IT|22%|€79,86
EU295688|10-02-2025|sofia.schmidt225@example.de|WID143|5|€102,64|€620,94|bank_transfer|ES|21%|€107,77
EU296643|10-02-2025|sofia.schmidt5996@example.de|WID191|1|€281,49|€340,60|carte_bancaire|ES|21%|€59,11
EU299519|10-02-2025|pierre.rossi4435@example.de|WID174|1|€114,61|€138,68|paypal|NL|21%|€24,07
EU294456|10-02-2025|carlos.de_vries9689@example.es|WID191|4|€299,42|€1437,22|paypal|FR|20%|€239,54
EU295402|10-02-2025|sofia.dupont3758@example.de|WID187|4|€198,14|€959,01|credit_card|NL|21%|€166,44
EU294831|10-02-2025|lucia.garcia9413@example.es|WID162|2|€282,65|€689,68|bank_transfer|IT|22%|€124,37
EU301274|10-02-2025|sofia.dupont9847@example.fr|WID196|1|€246,50|€295,80|paypal|FR|20%|€49,30
EU295048|10-02-2025|pierre.rossi5482@example.fr|WID102|3|€59,33|€213,59|paypal|FR|20%|€35,60
EU295743|10-02-2025|anna.rossi820@example.de|WID160|5|€176,75|€1069,36|carte_bancaire|ES|21%|€185,59
EU295497|10-02-2025|lucia.dupont2558@example.it|WID123|4|€67,91|€328,70|bank_transfer|ES|21%|€57,05
EU299127|10-02-2025|marie.dupont2937@example.de|WID127|3|€122,11|€446,92|bank_transfer|IT|22%|€80,59
EU301744|10-02-2025|lucia.dupont9242@example.it|WID157|3|€187,00|€684,42|credit_card|IT|22%|€123,42
EU300715|10-02-2025|hans.de_vries3101@example.fr|WID198|3|€112,40|€401,27|credit_card|DE|19%|€64,07
EU301672|10-02-2025|anna.garcia7613@example.nl|WID160|3|€38,50|€137,43|credit_card|DE|19%|€21,94
EU294511|10-02-2025|lucia.de_vries5819@example.fr|WID168|1|€186,68|€222,15|carte_bancaire|DE|19%|€35,47
EU295627|10-02-2025|jan.garcia80@example.es|WID191|1|€138,78|€167,92|paypal|NL|21%|€29,14
EU295887|10-02-2025|anna.de_vries3548@example.it|WID119|1|€58,42|€71,27|credit_card|IT|22%|€12,85
EU295580|10-02-2025|marie.rossi4621@example.it|WID116|5|€68,76|€416,01|credit_card|ES|21%|€72,20
EU301007|10-02-2025|jan.dupont223@example.es|WID133|5|€172,56|€1044,01|carte_bancaire|NL|21%|€181,19
EU296525|10-02-2025|carlos.dupont607@example.es|WID161|2|€102,70|€244,42|carte_bancaire|DE|19%|€39,02
EU299054|10-02-2025|hans.de_vries665@example.it|WID151|2|€141,52|€342,47|credit_card|NL|21%|€59,44
EU298693|10-02-2025|pierre.de_vries2950@example.es|WID114|5|€161,85|€979,21|credit_card|NL|21%|€169,95
EU301241|10-02-2025|carlos.rossi1904@example.de|WID195|3|€201,67|€726,03|credit_card|FR|20%|€121,00
EU296631|10-02-2025|carlos.rossi8987@example.nl|WID159|3|€79,90|€290,02|carte_bancaire|NL|21%|€50,33
EU296864|10-02-2025|carlos.de_vries6372@example.it|WID124|2|€102,39|€243,68|paypal|DE|19%|€38,91
EU300051|10-02-2025|anna.dupont9116@example.fr|WID111|2|€108,54|€262,67|credit_card|NL|21%|€45,59
EU299284|10-02-2025|anna.schmidt4204@example.it|WID113|1|€275,30|€330,36|carte_bancaire|FR|20%|€55,06
EU297008|10-02-2025|lucia.de_vries3174@example.nl|WID163|2|€106,17|€259,06|carte_bancaire|IT|22%|€46,72
EU301692|10-02-2025|anna.dupont764@example.nl|WID135|5|€234,13|€1393,08|credit_card|DE|19%|€222,42
EU301420|10-02-2025|pierre.schmidt9919@example.es|WID114|2|€209,15|€497,77|bank_transfer|DE|19%|€79,48
EU299568|10-02-2025|pierre.de_vries2727@example.es|WID101|5|€66,70|€406,88|credit_card|IT|22%|€73,37
EU298908|10-02-2025|jan.de_vries2714@example.de|WID147|4|€95,20|€464,59|carte_bancaire|IT|22%|€83,78
EU295277|10-02-2025|marie.dupont5611@example.it|WID192|2|€194,21|€469,99|paypal|NL|21%|€81,57
EU296730|10-02-2025|sofia.rossi5371@example.es|WID114|5|€64,78|€391,90|bank_transfer|NL|21%|€68,02
EU294509|10-02-2025|hans.de_vries5266@example.nl|WID127|5|€209,18|€1255,05|carte_bancaire|FR|20%|€209,18
EU295373|10-02-2025|marie.dupont8976@example.es|WID127|1|€259,09|€313,50|credit_card|ES|21%|€54,41
EU300713|10-02-2025|anna.garcia105@example.fr|WID170|5|€149,23|€902,86|carte_bancaire|NL|21%|€156,69
EU299072|10-02-2025|lucia.rossi8715@example.nl|WID116|1|€20,51|€24,41|credit_card|DE|19%|€3,90
EU299226|10-02-2025|carlos.garcia5321@example.de|WID133|3|€225,17|€817,36|carte_bancaire|NL|21%|€141,86
EU297340|10-02-2025|hans.garcia6546@example.it|WID166|1|€127,54|€155,60|paypal|IT|22%|€28,06
EU299479|10-02-2025|sofia.dupont5752@example.nl|WID178|5|€31,82|€189,31|bank_transfer|DE|19%|€30,23
EU299463|10-02-2025|jan.rossi2709@example.it|WID173|3|€235,78|€848,83|paypal|FR|20%|€141,47
EU297781|10-02-2025|jan.rossi1114@example.es|WID185|5|€298,76|€1807,51|paypal|ES|21%|€313,70
EU297897|10-02-2025|carlos.rossi7934@example.de|WID105|1|€180,36|€214,63|credit_card|DE|19%|€34,27
EU298254|10-02-2025|anna.de_vries6173@example.de|WID102|1|€65,62|€78,09|paypal|DE|19%|€12,47
EU299713|10-02-2025|anna.schmidt2416@example.de|WID123|3|€5,72|€20,40|credit_card|DE|19%|€3,26
EU301090|10-02-2025|pierre.garcia6714@example.fr|WID126|1|€229,92|€278,21|paypal|NL|21%|€48,28
EU301072|10-02-2025|jan.de_vries1758@example.it|WID195|3|€184,87|€671,06|credit_card|NL|21%|€116,47
