order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU468710|05-03-2025|carlos.garcia9247@example.es|WID169|3|€118,89|€431,59|paypal|NL|21%|€74,90
EU464251|05-03-2025|jan.dupont4064@example.nl|WID108|4|€145,20|€702,75|paypal|ES|21%|€121,96
EU464049|05-03-2025|lucia.de_vries5778@example.es|WID155|2|€220,40|€533,37|carte_bancaire|ES|21%|€92,57
EU465623|05-03-2025|pierre.garcia649@example.fr|WID146|1|€127,92|€154,78|bank_transfer|ES|21%|€26,86
EU468648|05-03-2025|marie.dupont8766@example.nl|WID131|2|€89,24|€212,40|bank_transfer|DE|19%|€33,91
EU465991|05-03-2025|carlos.rossi9680@example.it|WID163|5|€54,24|€325,46|carte_bancaire|FR|20%|€54,24
EU469969|05-03-2025|anna.schmidt6505@example.es|WID122|1|€237,27|€284,73|bank_transfer|FR|20%|€47,45
EU466299|05-03-2025|pierre.garcia5302@example.es|WID191|3|€178,38|€652,86|paypal|IT|22%|€117,73
EU463932|05-03-2025|pierre.de_vries6254@example.es|WID169|5|€175,86|€1055,19|bank_transfer|FR|20%|€175,86
EU464756|05-03-2025|sofia.rossi9249@example.it|WID182|2|€41,80|€101,15|credit_card|NL|21%|€17,56
EU469831|05-03-2025|hans.rossi1136@example.es|WID150|2|€18,41|€44,55|carte_bancaire|ES|21%|€7,73
EU467543|05-03-2025|pierre.dupont3303@example.es|WID133|1|€296,06|€358,23|carte_bancaire|ES|21%|€62,17
EU466995|05-03-2025|jan.de_vries8075@example.nl|WID100|3|€150,18|€545,14|credit_card|NL|21%|€94,61
EU466884|05-03-2025|marie.garcia6660@example.de|WID105|5|€232,40|€1394,42|bank_transfer|FR|20%|€232,40
EU464211|05-03-2025|carlos.rossi304@example.de|WID162|2|€262,86|€636,11|credit_card|NL|21%|€110,40
EU464508|05-03-2025|carlos.rossi6745@example.it|WID131|4|€65,25|€318,41|carte_bancaire|IT|22%|€57,42
EU469623|05-03-2025|marie.rossi501@example.nl|WID173|4|€143,63|€689,40|credit_card|FR|20%|€114,90
EU469987|05-03-2025|hans.garcia3356@example.nl|WID134|3|€215,92|€783,79|credit_card|NL|21%|€136,03
EU464033|05-03-2025|anna.dupont7647@example.it|WID103|5|€37,33|€223,97|carte_bancaire|FR|20%|€37,33
EU466875|05-03-2025|anna.rossi3203@example.fr|WID144|1|€210,36|€254,54|bank_transfer|NL|21%|€44,18
EU464800|05-03-2025|jan.de_vries2621@example.fr|WID113|5|€86,95|€521,70|bank_transfer|FR|20%|€86,95
EU465738|05-03-2025|jan.garcia3577@example.it|WID110|2|€194,99|€464,08|bank_transfer|DE|19%|€74,10
EU464065|05-03-2025|sofia.de_vries7727@example.fr|WID100|5|€70,19|€424,66|carte_bancaire|NL|21%|€73,70
EU468125|05-03-2025|jan.rossi5270@example.es|WID138|4|€242,10|€1171,77|carte_bancaire|NL|21%|€203,37
EU468363|05-03-2025|pierre.dupont4526@example.es|WID125|4|€231,69|€1102,84|credit_card|DE|19%|€176,08
EU465778|05-03-2025|carlos.schmidt3674@example.de|WID165|1|€88,99|€108,57|paypal|IT|22%|€19,58
EU466179|05-03-2025|hans.schmidt1016@example.it|WID177|4|€293,54|€1432,49|bank_transfer|IT|22%|€258,32
EU464951|05-03-2025|marie.schmidt536@example.de|WID148|2|€91,62|€223,54|bank_transfer|IT|22%|€40,31
EU464129|05-03-2025|hans.garcia5693@example.de|WID171|4|€229,06|€1108,64|bank_transfer|NL|21%|€192,41
EU465158|05-03-2025|lucia.dupont2471@example.de|WID167|2|€188,58|€452,60|carte_bancaire|FR|20%|€75,43
EU467257|05-03-2025|marie.schmidt7238@example.it|WID130|4|€218,97|€1051,03|carte_bancaire|FR|20%|€175,17
EU469712|05-03-2025|jan.dupont7135@example.fr|WID132|3|€253,61|€905,38|bank_transfer|DE|19%|€144,56
EU464224|05-03-2025|carlos.de_vries9765@example.es|WID109|5|€28,82|€174,38|carte_bancaire|ES|21%|€30,26
EU466256|05-03-2025|sofia.garcia8392@example.fr|WID170|3|€120,70|€441,76|bank_transfer|IT|22%|€79,66
EU466842|05-03-2025|marie.garcia3300@example.de|WID105|1|€87,79|€106,23|credit_card|ES|21%|€18,44
EU466016|05-03-2025|carlos.schmidt2218@example.es|WID172|4|€263,19|€1284,37|carte_bancaire|IT|22%|€231,61
EU468327|05-03-2025|lucia.de_vries9133@example.es|WID193|3|€80,81|€288,49|credit_card|DE|19%|€46,06
EU470913|05-03-2025|jan.schmidt7877@example.es|WID143|4|€105,69|€507,30|paypal|FR|20%|€84,55
EU470139|05-03-2025|marie.schmidt4263@example.fr|WID176|5|€192,23|€1172,58|bank_transfer|IT|22%|€211,45
EU469334|05-03-2025|jan.rossi6095@example.fr|WID113|3|€35,83|€130,06|paypal|ES|21%|€22,57
EU467444|05-03-2025|jan.garcia6443@example.es|WID165|5|€74,66|€451,67|paypal|ES|21%|€78,39
EU468249|05-03-2025|jan.dupont3824@example.nl|WID126|4|€32,85|€156,38|credit_card|DE|19%|€24,97
EU465210|05-03-2025|marie.dupont9778@example.it|WID185|4|€186,06|€900,54|bank_transfer|NL|21%|€156,29
EU466269|05-03-2025|pierre.garcia3508@example.it|WID195|4|€212,12|€1026,65|credit_card|NL|21%|€178,18
EU466913|05-03-2025|carlos.garcia5548@example.it|WID120|1|€34,59|€41,16|credit_card|DE|19%|€6,57
EU466431|05-03-2025|jan.dupont1146@example.fr|WID155|4|€94,05|€447,70|bank_transfer|DE|19%|€71,48
EU468536|05-03-2025|sofia.de_vries9308@example.es|WID112|1|€284,12|€338,10|credit_card|DE|19%|€53,98
EU464275|05-03-2025|marie.garcia661@example.nl|WID162|4|€191,16|€932,88|paypal|IT|22%|€168,22
EU466036|05-03-2025|hans.rossi7092@example.nl|WID141|2|€276,66|€663,98|paypal|FR|20%|€110,66
EU468679|05-03-2025|pierre.dupont4372@example.es|WID143|1|€207,46|€253,10|credit_card|IT|22%|€45,64
EU470661|05-03-2025|lucia.dupont6982@example.de|WID188|2|€207,25|€505,68|carte_bancaire|IT|22%|€91,19
EU467032|05-03-2025|sofia.schmidt787@example.de|WID171|5|€186,46|€1109,46|bank_transfer|DE|19%|€177,14
EU469660|05-03-2025|jan.rossi1537@example.it|WID113|5|€133,24|€806,10|paypal|NL|21%|€139,90
EU470241|05-03-2025|hans.dupont3470@example.nl|WID159|5|€116,75|€706,34|bank_transfer|NL|21%|€122,59
EU464990|05-03-2025|pierre.garcia6819@example.es|WID179|3|€32,20|€114,96|bank_transfer|DE|19%|€18,36
EU467263|05-03-2025|hans.rossi1896@example.fr|WID142|2|€268,52|€655,18|credit_card|IT|22%|€118,15
EU470174|05-03-2025|marie.rossi6420@example.it|WID193|4|€295,29|€1417,41|bank_transfer|FR|20%|€236,24
EU467840|05-03-2025|carlos.schmidt2611@example.it|WID108|5|€90,35|€542,10|credit_card|FR|20%|€90,35
EU465029|05-03-2025|marie.de_vries880@example.es|WID136|4|€88,52|€424,91|bank_transfer|FR|20%|€70,82
EU465392|05-03-2025|marie.dupont7859@example.es|WID112|1|€138,15|€164,40|paypal|DE|19%|€26,25
EU470651|05-03-2025|carlos.dupont1801@example.it|WID194|2|€149,66|€365,18|carte_bancaire|IT|22%|€65,85
EU470571|05-03-2025|hans.dupont7305@example.fr|WID154|5|€9,99|€60,41|bank_transfer|ES|21%|€10,48
EU470630|05-03-2025|marie.de_vries7094@example.nl|WID112|5|€48,60|€294,05|carte_bancaire|NL|21%|€51,03
EU469242|05-03-2025|hans.rossi9580@example.nl|WID102|3|€198,37|€726,02|carte_bancaire|IT|22%|€130,92
EU469498|05-03-2025|lucia.de_vries3672@example.nl|WID110|3|€158,81|€576,49|carte_bancaire|NL|21%|€100,05
EU465768|05-03-2025|hans.dupont7623@example.it|WID189|4|€71,30|€347,93|credit_card|IT|22%|€62,74
EU465574|05-03-2025|marie.rossi4915@example.it|WID134|4|€128,33|€610,87|bank_transfer|DE|19%|€97,53
EU465396|05-03-2025|lucia.rossi7361@example.es|WID153|1|€155,19|€187,78|bank_transfer|NL|21%|€32,59
EU466823|05-03-2025|lucia.dupont2407@example.it|WID192|4|€37,28|€180,44|credit_card|NL|21%|€31,32
EU469170|05-03-2025|hans.garcia6505@example.fr|WID129|4|€235,26|€1138,65|carte_bancaire|ES|21%|€197,62
EU470293|05-03-2025|pierre.rossi1988@example.de|WID151|2|€274,53|€653,38|credit_card|DE|19%|€104,32
EU465037|05-03-2025|carlos.de_vries2126@example.nl|WID164|1|€167,60|€202,79|bank_transfer|NL|21%|€35,20
EU464777|05-03-2025|hans.de_vries5904@example.it|WID160|2|€110,87|€268,31|bank_transfer|NL|21%|€46,57
EU467170|05-03-2025|carlos.rossi7163@example.it|WID106|4|€258,67|€1251,95|carte_bancaire|ES|21%|€217,28
EU465669|05-03-2025|hans.rossi290@example.de|WID164|4|€117,57|€569,05|credit_card|NL|21%|€98,76
EU468150|05-03-2025|pierre.garcia636@example.fr|WID103|1|€81,72|€98,06|credit_card|FR|20%|€16,34
EU466183|05-03-2025|anna.schmidt8651@example.it|WID153|4|€67,74|€327,84|bank_transfer|ES|21%|€56,90
EU469284|05-03-2025|hans.garcia3638@example.it|WID175|4|€274,34|€1327,80|paypal|ES|21%|€230,44
EU470748|05-03-2025|carlos.schmidt9406@example.de|WID189|4|€226,27|€1077,03|carte_bancaire|DE|19%|€171,96
EU466040|05-03-2025|pierre.dupont3367@example.de|WID125|4|€219,90|€1073,10|paypal|IT|22%|€193,51
EU469943|05-03-2025|jan.dupont2759@example.es|WID127|3|€227,39|€825,42|paypal|ES|21%|€143,26
EU467012|05-03-2025|sofia.de_vries6669@example.nl|WID145|5|€282,57|€1695,44|carte_bancaire|FR|20%|€282,57
EU464920|05-03-2025|sofia.de_vries6932@example.fr|WID153|4|€233,95|€1132,33|carte_bancaire|NL|21%|€196,52
EU466354|05-03-2025|pierre.rossi3146@example.es|WID140|3|€14,46|€52,92|bank_transfer|IT|22%|€9,54
EU465687|05-03-2025|jan.schmidt4999@example.es|WID198|4|€285,77|€1371,69|credit_card|FR|20%|€228,61
EU470408|05-03-2025|marie.de_vries5821@example.de|WID195|2|€199,36|€486,45|carte_bancaire|IT|22%|€87,72
EU468785|05-03-2025|jan.dupont6843@example.fr|WID109|2|€54,72|€132,42|carte_bancaire|ES|21%|€22,98
EU464040|05-03-2025|lucia.schmidt7932@example.es|WID140|2|€26,29|€64,15|bank_transfer|IT|22%|€11,57
EU469252|05-03-2025|hans.garcia71@example.es|WID186|1|€202,23|€244,69|credit_card|ES|21%|€42,47
EU465228|05-03-2025|lucia.de_vries2519@example.fr|WID118|5|€196,96|€1191,59|bank_transfer|ES|21%|€206,81
EU469025|05-03-2025|lucia.de_vries3819@example.de|WID160|2|€231,76|€551,59|bank_transfer|DE|19%|€88,07
EU468419|05-03-2025|anna.dupont943@example.it|WID173|3|€25,76|€93,52|credit_card|NL|21%|€16,23
EU466702|05-03-2025|sofia.rossi5524@example.de|WID195|1|€67,25|€82,04|credit_card|IT|22%|€14,79
EU464589|05-03-2025|lucia.schmidt5492@example.it|WID177|5|€8,75|€53,36|bank_transfer|IT|22%|€9,62
EU465528|05-03-2025|lucia.schmidt7515@example.nl|WID171|2|€36,41|€86,65|credit_card|DE|19%|€13,83
EU470412|05-03-2025|sofia.dupont4374@example.fr|WID117|3|€273,47|€992,68|credit_card|ES|21%|€172,28
EU470061|05-03-2025|carlos.rossi1094@example.de|WID113|3|€73,36|€266,31|paypal|NL|21%|€46,22
EU464408|05-03-2025|carlos.garcia9794@example.nl|WID105|1|€68,36|€83,40|credit_card|IT|22%|€15,04
EU468196|05-03-2025|hans.garcia6233@example.fr|WID180|3|€266,30|€950,68|credit_card|DE|19%|€151,79
EU466696|05-03-2025|sofia.dupont3133@example.it|WID102|3|€103,00|€373,90|credit_card|ES|21%|€64,89
EU468267|05-03-2025|hans.dupont4503@example.es|WID112|4|€55,32|€269,94|bank_transfer|IT|22%|€48,68
EU467382|05-03-2025|carlos.schmidt4348@example.nl|WID168|3|€60,33|€220,82|credit_card|IT|22%|€39,82
EU469257|05-03-2025|pierre.rossi8853@example.es|WID122|1|€117,16|€141,76|carte_bancaire|NL|21%|€24,60
EU470957|05-03-2025|sofia.de_vries5355@example.es|WID139|2|€177,51|€433,13|paypal|IT|22%|€78,11
EU468614|05-03-2025|marie.garcia7289@example.de|WID134|5|€153,53|€936,51|bank_transfer|IT|22%|€168,88
EU466511|05-03-2025|jan.de_vries4374@example.it|WID169|3|€128,50|€458,74|paypal|DE|19%|€73,24
EU467785|05-03-2025|jan.garcia4550@example.es|WID131|2|€289,75|€701,20|credit_card|ES|21%|€121,70
EU470198|05-03-2025|pierre.de_vries1639@example.es|WID166|3|€234,77|€845,18|paypal|FR|20%|€140,86
EU466987|05-03-2025|carlos.garcia2704@example.it|WID144|3|€285,91|€1020,69|carte_bancaire|DE|19%|€162,97
EU469520|05-03-2025|marie.garcia4184@example.fr|WID110|5|€92,92|€557,50|bank_transfer|FR|20%|€92,92
EU469974|05-03-2025|anna.rossi2469@example.nl|WID149|1|€29,60|€35,81|paypal|NL|21%|€6,22
EU467251|05-03-2025|anna.garcia7@example.nl|WID175|5|€70,49|€422,96|paypal|FR|20%|€70,49
EU469751|05-03-2025|carlos.dupont9213@example.de|WID122|4|€93,89|€454,43|carte_bancaire|ES|21%|€78,87
EU468890|05-03-2025|pierre.garcia1905@example.it|WID150|3|€170,58|€619,19|credit_card|ES|21%|€107,46
EU465807|05-03-2025|anna.schmidt2847@example.fr|WID129|2|€225,55|€541,32|credit_card|FR|20%|€90,22
EU465742|05-03-2025|hans.de_vries1696@example.nl|WID191|2|€212,94|€519,58|carte_bancaire|IT|22%|€93,69
EU464533|05-03-2025|pierre.dupont8904@example.it|WID127|4|€70,53|€335,71|bank_transfer|DE|19%|€53,60
EU466424|05-03-2025|sofia.rossi8841@example.nl|WID104|1|€243,77|€290,09|credit_card|DE|19%|€46,32
EU467851|05-03-2025|hans.schmidt7686@example.fr|WID133|3|€288,78|€1030,93|paypal|DE|19%|€164,60
EU470965|05-03-2025|jan.dupont4267@example.fr|WID188|1|€104,48|€127,46|carte_bancaire|IT|22%|€22,98
EU467248|05-03-2025|marie.dupont7129@example.de|WID128|5|€145,86|€882,45|paypal|ES|21%|€153,15
EU470823|05-03-2025|hans.dupont8827@example.it|WID121|5|€63,77|€389,02|bank_transfer|IT|22%|€70,15
EU467885|05-03-2025|carlos.schmidt1317@example.fr|WID197|1|€69,46|€82,66|credit_card|DE|19%|€13,20
EU465913|05-03-2025|hans.dupont9958@example.fr|WID142|5|€198,59|€1191,56|paypal|FR|20%|€198,59
EU464500|05-03-2025|hans.schmidt3209@example.fr|WID172|3|€159,20|€577,88|bank_transfer|NL|21%|€100,29
EU465290|05-03-2025|hans.dupont4250@example.fr|WID180|1|€151,75|€183,62|paypal|NL|21%|€31,87
EU467922|05-03-2025|carlos.garcia5450@example.fr|WID104|5|€217,93|€1307,58|credit_card|FR|20%|€217,93
EU468236|05-03-2025|hans.rossi8851@example.es|WID179|1|€17,54|€20,87|carte_bancaire|DE|19%|€3,33
EU467157|05-03-2025|sofia.dupont5589@example.it|WID108|4|€56,47|€275,57|paypal|IT|22%|€49,69
EU464467|05-03-2025|pierre.schmidt9993@example.it|WID144|3|€147,54|€539,99|credit_card|IT|22%|€97,37
EU468093|05-03-2025|pierre.rossi5727@example.it|WID176|3|€118,74|€431,04|carte_bancaire|NL|21%|€74,81
EU468158|05-03-2025|hans.dupont8194@example.fr|WID194|1|€99,34|€120,20|bank_transfer|ES|21%|€20,86
EU470861|05-03-2025|lucia.garcia1355@example.fr|WID187|2|€299,61|€719,07|bank_transfer|FR|20%|€119,85
EU467376|05-03-2025|jan.rossi7747@example.it|WID131|4|€23,32|€113,79|carte_bancaire|IT|22%|€20,52
EU463737|05-03-2025|carlos.rossi4263@example.es|WID128|2|€227,95|€551,64|carte_bancaire|NL|21%|€95,74
EU470432|05-03-2025|carlos.de_vries6986@example.nl|WID154|1|€64,87|€77,20|bank_transfer|DE|19%|€12,33
EU469687|05-03-2025|hans.schmidt7900@example.nl|WID105|4|€203,79|€994,49|credit_card|IT|22%|€179,34
EU464535|05-03-2025|anna.rossi1343@example.de|WID113|3|€199,49|€730,14|paypal|IT|22%|€131,66
EU466530|05-03-2025|sofia.schmidt1477@example.de|WID119|1|€244,76|€296,16|credit_card|ES|21%|€51,40
EU464955|05-03-2025|marie.rossi7101@example.nl|WID125|2|€107,37|€259,84|bank_transfer|NL|21%|€45,10
EU466522|05-03-2025|marie.schmidt734@example.es|WID195|4|€55,64|€269,31|paypal|ES|21%|€46,74
EU466755|05-03-2025|marie.schmidt6771@example.de|WID111|4|€141,69|€685,77|carte_bancaire|NL|21%|€119,02
EU467094|05-03-2025|lucia.rossi7915@example.de|WID150|5|€231,66|€1413,11|bank_transfer|IT|22%|€254,82
EU468147|05-03-2025|pierre.dupont4@example.it|WID138|3|€157,09|€560,82|carte_bancaire|DE|19%|€89,54
EU468038|05-03-2025|marie.garcia1959@example.es|WID122|1|€21,89|€26,48|bank_transfer|ES|21%|€4,60
EU466328|05-03-2025|carlos.rossi3924@example.de|WID109|2|€125,29|€298,20|carte_bancaire|DE|19%|€47,61
EU467376|05-03-2025|jan.rossi7747@example.it|WID131|4|€23,32|€113,79|carte_bancaire|IT|22%|€20,52
EU470470|05-03-2025|lucia.garcia8919@example.nl|WID101|2|€78,12|€190,62|carte_bancaire|IT|22%|€34,37
EU464880|05-03-2025|hans.rossi1104@example.fr|WID152|1|€251,64|€304,48|credit_card|NL|21%|€52,84
EU467875|05-03-2025|sofia.de_vries5401@example.nl|WID135|3|€147,13|€525,27|paypal|DE|19%|€83,87
EU468587|05-03-2025|anna.rossi7319@example.fr|WID136|2|€272,39|€664,64|carte_bancaire|IT|22%|€119,85
EU470459|05-03-2025|hans.schmidt3717@example.nl|WID107|4|€100,21|€485,03|credit_card|ES|21%|€84,18
EU469569|05-03-2025|marie.schmidt3080@example.nl|WID150|5|€152,85|€924,75|credit_card|NL|21%|€160,49
EU467634|05-03-2025|anna.dupont8817@example.es|WID173|1|€85,94|€103,98|credit_card|NL|21%|€18,05
EU464193|05-03-2025|pierre.schmidt5561@example.fr|WID143|1|€59,60|€71,52|credit_card|FR|20%|€11,92
EU467274|05-03-2025|jan.dupont9624@example.it|WID170|2|€60,89|€146,14|credit_card|FR|20%|€24,36
EU465047|05-03-2025|sofia.schmidt182@example.nl|WID105|5|€52,39|€316,97|paypal|NL|21%|€55,01
EU468453|05-03-2025|sofia.dupont946@example.de|WID117|3|€180,86|€656,52|credit_card|NL|21%|€113,94
EU465664|05-03-2025|jan.dupont1215@example.nl|WID171|5|€164,38|€978,07|carte_bancaire|DE|19%|€156,16
EU464283|05-03-2025|carlos.rossi8685@example.es|WID100|4|€31,33|€152,88|carte_bancaire|IT|22%|€27,57
EU465398|05-03-2025|hans.schmidt6255@example.es|WID109|1|€96,76|€116,11|bank_transfer|FR|20%|€19,35
EU469977|05-03-2025|marie.rossi7908@example.fr|WID123|3|€56,18|€205,63|credit_card|IT|22%|€37,08
EU468133|05-03-2025|jan.dupont6285@example.nl|WID159|1|€286,49|€349,52|credit_card|IT|22%|€63,03
EU468171|05-03-2025|sofia.rossi2865@example.de|WID106|3|€148,19|€537,92|carte_bancaire|NL|21%|€93,36
EU466675|05-03-2025|carlos.schmidt1713@example.es|WID176|4|€242,66|€1164,79|bank_transfer|FR|20%|€194,13
EU467269|05-03-2025|hans.schmidt8613@example.fr|WID160|4|€209,27|€1004,50|carte_bancaire|FR|20%|€167,42
EU467691|05-03-2025|hans.de_vries6287@example.it|WID125|2|€155,19|€375,57|carte_bancaire|ES|21%|€65,18
EU468576|05-03-2025|sofia.schmidt4586@example.nl|WID158|4|€214,71|€1039,21|paypal|NL|21%|€180,36
EU469390|05-03-2025|sofia.de_vries803@example.fr|WID133|3|€264,48|€952,13|bank_transfer|FR|20%|€158,69
EU465533|05-03-2025|hans.de_vries4848@example.fr|WID139|5|€44,94|€271,91|carte_bancaire|NL|21%|€47,19
EU469684|05-03-2025|marie.rossi1774@example.fr|WID195|5|€180,85|€1094,15|bank_transfer|NL|21%|€189,89
EU468921|05-03-2025|jan.garcia4100@example.it|WID199|1|€101,29|€123,57|credit_card|IT|22%|€22,28
EU465183|05-03-2025|anna.schmidt6442@example.fr|WID180|5|€14,67|€89,48|paypal|IT|22%|€16,14
EU470971|05-03-2025|lucia.rossi1377@example.it|WID134|5|€41,48|€250,97|carte_bancaire|ES|21%|€43,56
EU465200|05-03-2025|hans.dupont169@example.it|WID121|5|€176,47|€1058,79|paypal|FR|20%|€176,47
EU470316|05-03-2025|anna.dupont596@example.it|WID180|3|€258,55|€930,79|paypal|FR|20%|€155,13
EU465888|05-03-2025|lucia.schmidt5321@example.es|WID139|3|€296,37|€1058,05|carte_bancaire|DE|19%|€168,93
EU465690|05-03-2025|lucia.dupont7542@example.it|WID115|4|€137,48|€654,42|bank_transfer|DE|19%|€104,49
EU465286|05-03-2025|sofia.garcia3889@example.de|WID140|1|€162,20|€194,64|carte_bancaire|FR|20%|€32,44
EU467939|05-03-2025|jan.garcia4600@example.de|WID175|2|€248,43|€591,25|carte_bancaire|DE|19%|€94,40
EU466365|05-03-2025|carlos.dupont6631@example.es|WID199|3|€212,69|€772,06|paypal|NL|21%|€133,99
EU468661|05-03-2025|pierre.de_vries3943@example.it|WID176|2|€147,97|€352,16|bank_transfer|DE|19%|€56,23
EU469363|05-03-2025|sofia.schmidt8524@example.es|WID158|1|€51,89|€63,31|bank_transfer|IT|22%|€11,42
EU468094|05-03-2025|pierre.rossi5272@example.nl|WID133|3|€58,69|€214,79|credit_card|IT|22%|€38,73
EU469850|05-03-2025|anna.rossi5350@example.fr|WID173|2|€211,59|€503,59|carte_bancaire|DE|19%|€80,40
EU469400|05-03-2025|hans.schmidt8972@example.fr|WID133|3|€92,41|€335,44|bank_transfer|ES|21%|€58,22
EU467604|05-03-2025|marie.garcia7358@example.es|WID115|5|€9,76|€59,04|paypal|ES|21%|€10,25
EU467916|05-03-2025|sofia.de_vries4714@example.it|WID163|1|€206,40|€249,75|credit_card|ES|21%|€43,34
