order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU529072|13-03-2025|carlos.dupont647@example.es|WID173|3|€279,75|€1007,09|carte_bancaire|FR|20%|€167,85
EU526844|13-03-2025|sofia.dupont1871@example.de|WID121|5|€42,17|€255,12|bank_transfer|NL|21%|€44,28
EU526256|13-03-2025|lucia.schmidt9513@example.fr|WID176|1|€255,14|€311,28|credit_card|IT|22%|€56,13
EU523930|13-03-2025|hans.dupont3531@example.es|WID158|1|€24,84|€29,56|carte_bancaire|DE|19%|€4,72
EU525308|13-03-2025|lucia.dupont1274@example.es|WID172|2|€158,92|€381,40|carte_bancaire|FR|20%|€63,57
EU524030|13-03-2025|marie.de_vries7841@example.fr|WID176|5|€29,52|€178,61|carte_bancaire|NL|21%|€31,00
EU526109|13-03-2025|sofia.de_vries5133@example.es|WID196|5|€33,81|€202,86|carte_bancaire|FR|20%|€33,81
EU524263|13-03-2025|pierre.garcia6698@example.it|WID116|5|€46,77|€282,97|credit_card|ES|21%|€49,11
EU525854|13-03-2025|carlos.de_vries6860@example.de|WID117|2|€241,92|€585,44|credit_card|NL|21%|€101,61
EU524316|13-03-2025|jan.garcia6462@example.de|WID191|4|€253,29|€1236,05|carte_bancaire|IT|22%|€222,89
EU522963|13-03-2025|carlos.de_vries8806@example.es|WID170|3|€255,16|€926,24|carte_bancaire|ES|21%|€160,75
EU527713|13-03-2025|jan.dupont4497@example.es|WID196|1|€89,63|€108,45|credit_card|ES|21%|€18,82
EU525169|13-03-2025|carlos.rossi8944@example.de|WID107|3|€165,27|€590,01|bank_transfer|DE|19%|€94,20
EU524512|13-03-2025|pierre.schmidt225@example.es|WID167|1|€291,97|€347,44|paypal|DE|19%|€55,47
EU523489|13-03-2025|hans.dupont6025@example.de|WID145|1|€261,90|€316,90|carte_bancaire|ES|21%|€55,00
EU523873|13-03-2025|hans.rossi1031@example.fr|WID190|2|€162,93|€391,03|paypal|FR|20%|€65,17
EU523266|13-03-2025|carlos.de_vries8057@example.nl|WID120|2|€124,19|€300,53|credit_card|ES|21%|€52,16
EU525599|13-03-2025|carlos.rossi2112@example.it|WID105|5|€190,73|€1134,86|bank_transfer|DE|19%|€181,20
EU527377|13-03-2025|sofia.dupont2040@example.de|WID161|3|€272,01|€971,08|carte_bancaire|DE|19%|€155,05
EU529391|13-03-2025|sofia.rossi3831@example.es|WID176|2|€152,59|€369,26|carte_bancaire|NL|21%|€64,09
EU522883|13-03-2025|pierre.de_vries1266@example.fr|WID145|4|€240,00|€1142,39|carte_bancaire|DE|19%|€182,40
EU528034|13-03-2025|marie.garcia4882@example.it|WID185|2|€49,10|€118,82|bank_transfer|ES|21%|€20,62
EU529303|13-03-2025|lucia.rossi8322@example.de|WID131|3|€93,43|€339,13|bank_transfer|NL|21%|€58,86
EU529119|13-03-2025|sofia.dupont8671@example.it|WID156|3|€107,79|€391,27|credit_card|ES|21%|€67,91
EU527241|13-03-2025|jan.rossi9270@example.es|WID139|5|€62,07|€375,52|carte_bancaire|ES|21%|€65,17
EU526321|13-03-2025|lucia.schmidt2276@example.it|WID198|2|€89,20|€215,87|credit_card|ES|21%|€37,46
EU529575|13-03-2025|marie.garcia3066@example.it|WID131|3|€255,16|€933,89|credit_card|IT|22%|€168,41
EU525886|13-03-2025|pierre.de_vries6956@example.de|WID181|3|€248,62|€909,95|paypal|IT|22%|€164,09
EU522647|13-03-2025|sofia.garcia7748@example.es|WID185|5|€244,73|€1468,38|credit_card|FR|20%|€244,73
EU527526|13-03-2025|marie.de_vries1521@example.es|WID184|3|€12,04|€42,97|credit_card|DE|19%|€6,86
EU526140|13-03-2025|marie.schmidt1557@example.fr|WID124|4|€17,79|€84,68|bank_transfer|DE|19%|€13,52
EU524889|13-03-2025|marie.dupont3485@example.nl|WID161|5|€205,74|€1224,17|bank_transfer|DE|19%|€195,46
EU525406|13-03-2025|marie.rossi7194@example.nl|WID161|1|€210,52|€256,83|paypal|IT|22%|€46,31
EU523599|13-03-2025|hans.garcia1036@example.nl|WID184|4|€217,27|€1060,29|credit_card|IT|22%|€191,20
EU529152|13-03-2025|hans.rossi9391@example.es|WID125|1|€198,15|€239,76|bank_transfer|ES|21%|€41,61
EU528881|13-03-2025|sofia.rossi1624@example.it|WID168|2|€18,94|€46,22|carte_bancaire|IT|22%|€8,34
EU529380|13-03-2025|sofia.schmidt2804@example.it|WID199|2|€67,28|€161,47|bank_transfer|FR|20%|€26,91
EU523324|13-03-2025|anna.de_vries2981@example.nl|WID127|5|€295,91|€1775,46|paypal|FR|20%|€295,91
EU526998|13-03-2025|jan.garcia6762@example.nl|WID195|1|€195,38|€236,41|bank_transfer|NL|21%|€41,03
EU528593|13-03-2025|anna.garcia8467@example.de|WID184|1|€282,72|€339,26|carte_bancaire|FR|20%|€56,54
EU528063|13-03-2025|hans.garcia5742@example.de|WID141|3|€140,75|€515,16|paypal|IT|22%|€92,90
EU522772|13-03-2025|hans.rossi533@example.de|WID189|2|€12,04|€28,90|paypal|FR|20%|€4,82
EU527546|13-03-2025|marie.garcia8322@example.es|WID129|2|€203,69|€492,92|paypal|NL|21%|€85,55
EU528537|13-03-2025|jan.rossi6410@example.fr|WID170|5|€45,13|€270,78|carte_bancaire|FR|20%|€45,13
EU524506|13-03-2025|carlos.rossi4687@example.fr|WID172|4|€291,89|€1389,37|credit_card|DE|19%|€221,83
EU527121|13-03-2025|pierre.garcia3959@example.nl|WID180|5|€239,62|€1461,70|paypal|IT|22%|€263,59
EU522781|13-03-2025|marie.schmidt552@example.nl|WID137|4|€219,19|€1043,35|bank_transfer|DE|19%|€166,59
EU527113|13-03-2025|pierre.rossi388@example.nl|WID138|5|€295,25|€1786,25|carte_bancaire|ES|21%|€310,01
EU529438|13-03-2025|anna.garcia2287@example.es|WID150|2|€12,84|€31,08|carte_bancaire|NL|21%|€5,39
EU527669|13-03-2025|sofia.de_vries9311@example.es|WID199|4|€195,84|€947,88|credit_card|NL|21%|€164,51
EU529414|13-03-2025|carlos.dupont3783@example.nl|WID174|2|€233,01|€559,22|paypal|FR|20%|€93,20
EU522654|13-03-2025|marie.de_vries5248@example.it|WID116|3|€84,26|€305,87|bank_transfer|ES|21%|€53,09
EU524839|13-03-2025|anna.rossi9761@example.de|WID144|5|€218,26|€1309,58|carte_bancaire|FR|20%|€218,26
EU526401|13-03-2025|pierre.garcia6012@example.es|WID117|2|€36,79|€88,29|carte_bancaire|FR|20%|€14,71
EU526328|13-03-2025|jan.dupont4358@example.it|WID108|2|€202,49|€494,08|credit_card|IT|22%|€89,10
EU526818|13-03-2025|lucia.dupont5285@example.es|WID133|1|€102,54|€124,08|credit_card|ES|21%|€21,53
EU523931|13-03-2025|hans.dupont8524@example.it|WID185|4|€94,87|€451,58|credit_card|DE|19%|€72,10
EU528374|13-03-2025|hans.garcia9362@example.fr|WID122|3|€214,80|€779,71|bank_transfer|ES|21%|€135,32
EU528176|13-03-2025|anna.dupont4779@example.es|WID145|3|€158,13|€574,01|paypal|NL|21%|€99,62
EU529812|13-03-2025|marie.rossi8021@example.fr|WID176|1|€139,41|€170,08|carte_bancaire|IT|22%|€30,67
EU524863|13-03-2025|jan.rossi5374@example.de|WID154|3|€139,92|€507,92|credit_card|NL|21%|€88,15
EU525053|13-03-2025|carlos.garcia9862@example.es|WID157|2|€276,04|€656,99|carte_bancaire|DE|19%|€104,90
EU524827|13-03-2025|marie.schmidt1476@example.fr|WID152|2|€44,28|€108,04|paypal|IT|22%|€19,48
EU527858|13-03-2025|pierre.schmidt3379@example.de|WID119|2|€173,96|€417,50|bank_transfer|FR|20%|€69,58
EU525336|13-03-2025|hans.rossi1843@example.es|WID155|5|€168,10|€1008,62|credit_card|FR|20%|€168,10
EU529098|13-03-2025|pierre.dupont7645@example.nl|WID103|2|€279,59|€671,01|credit_card|FR|20%|€111,83
EU529520|13-03-2025|hans.rossi6618@example.es|WID158|3|€73,49|€266,77|credit_card|ES|21%|€46,30
EU527647|13-03-2025|carlos.rossi4111@example.es|WID143|4|€202,77|€973,29|credit_card|FR|20%|€162,22
EU522588|13-03-2025|lucia.rossi2432@example.it|WID193|4|€221,43|€1054,00|paypal|DE|19%|€168,29
EU528480|13-03-2025|jan.dupont2289@example.nl|WID158|4|€57,99|€280,69|credit_card|ES|21%|€48,71
EU525863|13-03-2025|lucia.de_vries8492@example.nl|WID156|4|€25,74|€125,63|bank_transfer|IT|22%|€22,65
EU523003|13-03-2025|lucia.rossi3111@example.fr|WID154|1|€88,52|€107,99|carte_bancaire|IT|22%|€19,47
EU523903|13-03-2025|lucia.schmidt1230@example.es|WID173|5|€190,39|€1151,85|carte_bancaire|NL|21%|€199,91
EU523390|13-03-2025|sofia.garcia8532@example.fr|WID154|2|€26,97|€64,19|bank_transfer|DE|19%|€10,25
EU524880|13-03-2025|hans.de_vries7257@example.es|WID111|4|€89,01|€423,68|bank_transfer|DE|19%|€67,65
EU523120|13-03-2025|hans.garcia434@example.fr|WID135|5|€125,94|€761,95|credit_card|ES|21%|€132,24
EU526421|13-03-2025|lucia.schmidt2515@example.it|WID163|2|€254,07|€614,85|paypal|NL|21%|€106,71
EU525665|13-03-2025|carlos.de_vries2322@example.it|WID175|4|€124,86|€609,33|paypal|IT|22%|€109,88
EU527065|13-03-2025|lucia.dupont1456@example.de|WID170|4|€239,67|€1169,58|credit_card|IT|22%|€210,91
EU529710|13-03-2025|pierre.dupont2719@example.it|WID160|1|€22,41|€27,34|bank_transfer|IT|22%|€4,93
EU525855|13-03-2025|hans.dupont5775@example.fr|WID110|4|€180,61|€859,69|carte_bancaire|DE|19%|€137,26
EU524707|13-03-2025|anna.rossi6580@example.nl|WID110|5|€143,22|€852,19|bank_transfer|DE|19%|€136,06
EU527573|13-03-2025|carlos.dupont1674@example.fr|WID141|1|€37,13|€44,56|paypal|FR|20%|€7,43
EU526546|13-03-2025|marie.de_vries4701@example.de|WID192|3|€11,28|€40,96|bank_transfer|ES|21%|€7,11
EU523384|13-03-2025|lucia.schmidt7873@example.fr|WID114|4|€176,07|€845,14|paypal|FR|20%|€140,86
EU528219|13-03-2025|carlos.rossi5084@example.de|WID167|4|€149,08|€721,52|bank_transfer|ES|21%|€125,22
EU527996|13-03-2025|lucia.de_vries7495@example.de|WID130|3|€151,08|€548,41|paypal|ES|21%|€95,18
EU526039|13-03-2025|anna.rossi9449@example.nl|WID103|3|€110,00|€396,01|carte_bancaire|FR|20%|€66,00
EU526407|13-03-2025|lucia.rossi8529@example.nl|WID112|4|€28,08|€135,91|carte_bancaire|ES|21%|€23,59
EU524103|13-03-2025|carlos.dupont3200@example.nl|WID167|5|€298,11|€1818,45|paypal|IT|22%|€327,92
EU523170|13-03-2025|hans.rossi3495@example.de|WID189|4|€177,76|€853,25|paypal|FR|20%|€142,21
EU523620|13-03-2025|carlos.schmidt7580@example.nl|WID175|1|€272,69|€327,23|bank_transfer|FR|20%|€54,54
EU527452|13-03-2025|jan.de_vries9471@example.nl|WID113|2|€191,32|€462,99|bank_transfer|ES|21%|€80,35
EU527761|13-03-2025|sofia.dupont5834@example.nl|WID104|5|€128,76|€785,42|bank_transfer|IT|22%|€141,63
EU526446|13-03-2025|carlos.rossi1628@example.it|WID167|2|€203,55|€496,66|paypal|IT|22%|€89,56
EU527075|13-03-2025|pierre.dupont8096@example.nl|WID186|1|€113,88|€136,66|bank_transfer|FR|20%|€22,78
EU524656|13-03-2025|sofia.dupont5278@example.it|WID119|4|€269,71|€1283,82|bank_transfer|DE|19%|€204,98
EU528957|13-03-2025|marie.rossi341@example.es|WID118|1|€59,46|€71,36|paypal|FR|20%|€11,89
EU528188|13-03-2025|carlos.rossi9549@example.de|WID151|3|€182,90|€663,93|bank_transfer|NL|21%|€115,23
EU526593|13-03-2025|pierre.garcia7372@example.fr|WID177|1|€172,57|€208,81|carte_bancaire|ES|21%|€36,24
EU528923|13-03-2025|jan.dupont733@example.it|WID180|3|€256,60|€931,47|bank_transfer|ES|21%|€161,66
EU523476|13-03-2025|marie.dupont2944@example.fr|WID162|2|€66,96|€160,71|bank_transfer|FR|20%|€26,79
EU528628|13-03-2025|jan.rossi7371@example.es|WID158|5|€152,92|€925,17|bank_transfer|NL|21%|€160,57
EU523907|13-03-2025|hans.de_vries1455@example.it|WID185|2|€72,93|€176,50|bank_transfer|ES|21%|€30,63
EU526568|13-03-2025|lucia.garcia2418@example.de|WID179|1|€40,26|€49,12|carte_bancaire|IT|22%|€8,86
EU525012|13-03-2025|anna.garcia4024@example.nl|WID172|2|€57,84|€138,82|credit_card|FR|20%|€23,14
EU524501|13-03-2025|hans.rossi817@example.fr|WID143|3|€289,96|€1052,56|bank_transfer|ES|21%|€182,68
EU526457|13-03-2025|jan.dupont4025@example.de|WID194|3|€21,96|€79,73|paypal|NL|21%|€13,84
EU528349|13-03-2025|marie.schmidt7724@example.es|WID105|4|€85,75|€415,03|credit_card|NL|21%|€72,03
EU529862|13-03-2025|carlos.rossi2884@example.de|WID118|2|€84,10|€201,83|bank_transfer|FR|20%|€33,64
EU527589|13-03-2025|pierre.de_vries2889@example.es|WID115|3|€136,53|€499,69|carte_bancaire|IT|22%|€90,11
EU529358|13-03-2025|hans.dupont8020@example.fr|WID135|2|€92,77|€222,65|credit_card|FR|20%|€37,11
EU527927|13-03-2025|lucia.de_vries8663@example.nl|WID191|3|€89,50|€327,58|bank_transfer|IT|22%|€59,07
EU529144|13-03-2025|pierre.dupont8912@example.de|WID161|2|€38,26|€93,34|paypal|IT|22%|€16,83
EU522625|13-03-2025|hans.rossi6951@example.it|WID105|3|€116,54|€426,52|carte_bancaire|IT|22%|€76,91
EU523145|13-03-2025|hans.garcia4465@example.fr|WID145|5|€34,71|€210,01|bank_transfer|ES|21%|€36,45
EU529233|13-03-2025|marie.dupont7502@example.it|WID170|1|€147,14|€178,04|credit_card|ES|21%|€30,90
EU523980|13-03-2025|sofia.de_vries8415@example.fr|WID177|3|€248,57|€894,84|paypal|FR|20%|€149,14
EU525279|13-03-2025|hans.de_vries7669@example.es|WID167|1|€44,08|€52,45|bank_transfer|DE|19%|€8,37
EU524828|13-03-2025|sofia.de_vries5653@example.fr|WID155|2|€73,83|€178,67|carte_bancaire|ES|21%|€31,01
EU526894|13-03-2025|carlos.de_vries7200@example.es|WID132|4|€236,91|€1146,65|carte_bancaire|NL|21%|€199,01
EU528109|13-03-2025|carlos.rossi1234@example.de|WID185|1|€8,95|€10,83|carte_bancaire|ES|21%|€1,88
EU526943|13-03-2025|sofia.rossi2235@example.de|WID164|4|€283,20|€1348,04|credit_card|DE|19%|€215,23
EU525284|13-03-2025|pierre.schmidt7433@example.de|WID130|5|€183,21|€1099,25|carte_bancaire|FR|20%|€183,21
EU529739|13-03-2025|lucia.dupont1497@example.it|WID134|3|€34,81|€126,35|carte_bancaire|ES|21%|€21,93
EU528803|13-03-2025|lucia.garcia71@example.it|WID132|1|€163,65|€199,65|credit_card|IT|22%|€36,00
EU523815|13-03-2025|carlos.de_vries6524@example.es|WID182|1|€56,07|€67,84|paypal|NL|21%|€11,77
EU528910|13-03-2025|anna.rossi6513@example.fr|WID163|5|€22,72|€136,34|carte_bancaire|FR|20%|€22,72
EU527652|13-03-2025|hans.dupont2039@example.fr|WID142|1|€29,80|€35,76|credit_card|FR|20%|€5,96
EU526135|13-03-2025|anna.rossi8252@example.fr|WID149|4|€201,33|€958,33|carte_bancaire|DE|19%|€153,01
EU526101|13-03-2025|anna.garcia1044@example.es|WID190|3|€111,71|€398,79|paypal|DE|19%|€63,67
EU527789|13-03-2025|hans.rossi3315@example.nl|WID127|1|€11,95|€14,46|carte_bancaire|NL|21%|€2,51
EU523070|13-03-2025|sofia.rossi4858@example.nl|WID146|5|€57,37|€349,98|paypal|IT|22%|€63,11
EU522999|13-03-2025|jan.schmidt8414@example.nl|WID186|3|€179,45|€651,39|carte_bancaire|ES|21%|€113,05
EU526761|13-03-2025|jan.garcia7132@example.es|WID101|1|€289,02|€346,82|credit_card|FR|20%|€57,80
EU523591|13-03-2025|jan.schmidt5147@example.es|WID101|1|€159,83|€190,20|bank_transfer|DE|19%|€30,37
EU529010|13-03-2025|anna.rossi2617@example.it|WID151|1|€112,68|€136,35|paypal|NL|21%|€23,66
EU525989|13-03-2025|hans.schmidt7742@example.fr|WID181|2|€31,98|€76,12|carte_bancaire|DE|19%|€12,15
EU524331|13-03-2025|pierre.rossi5196@example.de|WID145|2|€270,81|€655,35|credit_card|ES|21%|€113,74
EU526352|13-03-2025|pierre.dupont8552@example.de|WID146|1|€258,95|€313,33|carte_bancaire|ES|21%|€54,38
EU525895|13-03-2025|lucia.dupont719@example.it|WID192|3|€109,79|€391,95|paypal|DE|19%|€62,58
EU528175|13-03-2025|pierre.de_vries8550@example.fr|WID105|3|€77,19|€280,19|bank_transfer|ES|21%|€48,63
EU529500|13-03-2025|carlos.schmidt5571@example.es|WID137|1|€261,84|€314,21|bank_transfer|FR|20%|€52,37
EU523887|13-03-2025|carlos.dupont1738@example.fr|WID198|4|€251,63|€1207,82|credit_card|FR|20%|€201,30
EU526228|13-03-2025|lucia.dupont6276@example.fr|WID175|5|€219,96|€1341,74|carte_bancaire|IT|22%|€241,95
EU522909|13-03-2025|lucia.schmidt7651@example.it|WID194|3|€10,92|€39,00|paypal|DE|19%|€6,23
EU526007|13-03-2025|lucia.schmidt1945@example.it|WID138|4|€56,54|€273,66|paypal|ES|21%|€47,50
EU524168|13-03-2025|lucia.dupont1511@example.fr|WID146|3|€5,66|€20,20|carte_bancaire|DE|19%|€3,23
EU529877|13-03-2025|sofia.schmidt5441@example.nl|WID109|3|€37,87|€135,18|bank_transfer|DE|19%|€21,58
EU528030|13-03-2025|hans.schmidt6806@example.de|WID160|5|€193,99|€1173,62|carte_bancaire|NL|21%|€203,69
EU525401|13-03-2025|sofia.rossi4356@example.it|WID167|1|€235,68|€282,81|carte_bancaire|FR|20%|€47,14
EU523157|13-03-2025|anna.schmidt2534@example.nl|WID178|1|€72,64|€88,62|carte_bancaire|IT|22%|€15,98
EU523802|13-03-2025|jan.schmidt3779@example.de|WID149|1|€95,12|€115,10|paypal|NL|21%|€19,98
EU526124|13-03-2025|jan.de_vries1141@example.de|WID124|1|€193,92|€234,64|paypal|ES|21%|€40,72
EU525194|13-03-2025|jan.schmidt9521@example.de|WID112|4|€219,85|€1055,28|paypal|FR|20%|€175,88
EU523858|13-03-2025|hans.schmidt6050@example.nl|WID169|3|€43,53|€158,03|paypal|ES|21%|€27,43
EU525423|13-03-2025|carlos.rossi8814@example.nl|WID129|4|€287,00|€1389,09|paypal|NL|21%|€241,08
EU526134|13-03-2025|carlos.dupont1783@example.nl|WID171|5|€129,50|€789,94|paypal|IT|22%|€142,45
EU529784|13-03-2025|carlos.schmidt4452@example.it|WID195|5|€32,22|€194,93|carte_bancaire|NL|21%|€33,83
EU526251|13-03-2025|anna.schmidt1197@example.de|WID189|1|€182,79|€223,01|carte_bancaire|IT|22%|€40,21
EU527945|13-03-2025|anna.dupont1203@example.fr|WID104|3|€149,51|€542,73|credit_card|ES|21%|€94,19
EU523392|13-03-2025|carlos.garcia8419@example.fr|WID112|5|€288,45|€1730,67|bank_transfer|FR|20%|€288,45
EU528397|13-03-2025|lucia.de_vries4157@example.de|WID180|3|€93,50|€333,80|paypal|DE|19%|€53,30
EU525593|13-03-2025|hans.garcia4663@example.fr|WID126|3|€202,52|€741,22|paypal|IT|22%|€133,66
EU525081|13-03-2025|sofia.schmidt6913@example.fr|WID126|2|€239,26|€579,01|credit_card|NL|21%|€100,49
