order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU94710|13-01-2025|anna.rossi6048@example.fr|WID166|2|€33,48|€81,02|carte_bancaire|ES|21%|€14,06
EU91330|13-01-2025|anna.dupont4755@example.es|WID121|3|€261,58|€933,85|bank_transfer|DE|19%|€149,10
EU92291|13-01-2025|carlos.garcia6557@example.es|WID194|4|€103,16|€499,28|carte_bancaire|ES|21%|€86,65
EU93663|13-01-2025|marie.schmidt9454@example.de|WID114|1|€244,78|€291,29|carte_bancaire|DE|19%|€46,51
EU90786|13-01-2025|jan.dupont1725@example.fr|WID116|4|€116,41|€554,11|paypal|DE|19%|€88,47
EU88809|13-01-2025|jan.garcia9495@example.es|WID121|4|€147,25|€718,58|carte_bancaire|IT|22%|€129,58
EU92224|13-01-2025|carlos.garcia9249@example.nl|WID100|2|€171,87|€409,05|paypal|DE|19%|€65,31
EU95083|13-01-2025|hans.garcia6814@example.nl|WID173|1|€258,96|€313,35|bank_transfer|ES|21%|€54,38
EU89938|13-01-2025|hans.schmidt6841@example.de|WID111|1|€285,86|€345,89|bank_transfer|ES|21%|€60,03
EU95012|13-01-2025|anna.rossi3392@example.fr|WID109|3|€177,66|€644,91|paypal|NL|21%|€111,93
EU94976|13-01-2025|jan.rossi1484@example.es|WID154|5|€74,41|€442,74|credit_card|DE|19%|€70,69
EU92019|13-01-2025|marie.rossi5922@example.fr|WID113|2|€238,18|€581,16|bank_transfer|IT|22%|€104,80
EU89554|13-01-2025|carlos.garcia4285@example.nl|WID125|2|€126,96|€307,24|credit_card|NL|21%|€53,32
EU91305|13-01-2025|carlos.dupont5532@example.de|WID112|1|€163,55|€196,26|paypal|FR|20%|€32,71
EU95223|13-01-2025|hans.rossi2079@example.de|WID163|2|€125,72|€304,25|credit_card|ES|21%|€52,80
EU91020|13-01-2025|hans.garcia1942@example.it|WID190|4|€173,90|€834,70|bank_transfer|FR|20%|€139,12
EU89184|13-01-2025|lucia.de_vries328@example.it|WID192|4|€293,38|€1419,98|carte_bancaire|NL|21%|€246,44
EU88543|13-01-2025|marie.de_vries2943@example.es|WID132|3|€138,75|€503,64|credit_card|ES|21%|€87,41
