order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU149203|21-01-2025|jan.rossi763@example.fr|WID193|1|€241,72|€292,49|credit_card|ES|21%|€50,76
EU151286|21-01-2025|marie.dupont8138@example.nl|WID157|1|€168,41|€203,77|paypal|ES|21%|€35,37
EU153200|21-01-2025|marie.schmidt9767@example.it|WID152|4|€193,32|€935,66|paypal|ES|21%|€162,39
EU147255|21-01-2025|jan.schmidt2989@example.es|WID145|3|€185,01|€671,58|paypal|ES|21%|€116,56
EU149276|21-01-2025|pierre.schmidt719@example.es|WID169|1|€60,54|€73,25|credit_card|ES|21%|€12,71
EU152269|21-01-2025|pierre.dupont9226@example.it|WID171|2|€132,98|€324,47|bank_transfer|IT|22%|€58,51
EU149716|21-01-2025|sofia.de_vries1509@example.it|WID134|3|€266,60|€967,75|carte_bancaire|ES|21%|€167,96
EU152770|21-01-2025|lucia.schmidt1861@example.fr|WID188|4|€53,52|€254,74|bank_transfer|DE|19%|€40,67
EU151893|21-01-2025|pierre.de_vries8092@example.es|WID129|4|€291,59|€1387,97|carte_bancaire|DE|19%|€221,61
EU153179|21-01-2025|carlos.garcia9116@example.fr|WID106|1|€101,62|€123,97|bank_transfer|IT|22%|€22,36
EU154398|21-01-2025|carlos.dupont280@example.de|WID101|5|€184,92|€1128,02|paypal|IT|22%|€203,41
EU151114|21-01-2025|carlos.garcia3881@example.es|WID128|3|€287,50|€1043,63|carte_bancaire|NL|21%|€181,13
EU149399|21-01-2025|jan.de_vries4933@example.es|WID190|5|€257,66|€1558,85|carte_bancaire|NL|21%|€270,54
EU153704|21-01-2025|marie.rossi2036@example.es|WID171|5|€78,73|€476,34|paypal|NL|21%|€82,67
EU154182|21-01-2025|carlos.schmidt9070@example.es|WID192|2|€235,08|€568,90|paypal|NL|21%|€98,73
EU150767|21-01-2025|jan.de_vries6747@example.fr|WID199|4|€295,34|€1417,61|paypal|FR|20%|€236,27
EU153116|21-01-2025|marie.garcia2728@example.it|WID194|2|€262,50|€635,25|bank_transfer|NL|21%|€110,25
EU149192|21-01-2025|hans.schmidt1773@example.it|WID140|2|€79,35|€193,62|paypal|IT|22%|€34,92
EU151533|21-01-2025|jan.dupont1030@example.fr|WID103|4|€16,62|€80,42|carte_bancaire|ES|21%|€13,96
EU147202|21-01-2025|jan.de_vries9479@example.nl|WID100|2|€103,08|€245,33|paypal|DE|19%|€39,17
EU149564|21-01-2025|sofia.rossi6977@example.es|WID190|4|€45,54|€222,25|carte_bancaire|IT|22%|€40,08
EU149156|21-01-2025|hans.schmidt3414@example.it|WID129|1|€140,05|€169,46|carte_bancaire|NL|21%|€29,41
EU151557|21-01-2025|jan.rossi6086@example.fr|WID126|5|€259,26|€1555,58|bank_transfer|FR|20%|€259,26
EU153956|21-01-2025|lucia.garcia8837@example.de|WID184|4|€94,71|€454,61|bank_transfer|FR|20%|€75,77
EU147498|21-01-2025|pierre.schmidt698@example.it|WID107|1|€197,36|€236,83|bank_transfer|FR|20%|€39,47
EU153295|21-01-2025|hans.schmidt5971@example.de|WID130|5|€261,59|€1556,44|paypal|DE|19%|€248,51
EU150850|21-01-2025|pierre.garcia8638@example.it|WID182|4|€34,39|€166,46|paypal|ES|21%|€28,89
EU149587|21-01-2025|marie.dupont8994@example.es|WID131|1|€208,83|€254,77|credit_card|IT|22%|€45,94
EU152316|21-01-2025|hans.de_vries2680@example.nl|WID135|5|€93,35|€555,41|carte_bancaire|DE|19%|€88,68
EU148989|21-01-2025|marie.rossi3026@example.it|WID111|2|€15,01|€36,64|bank_transfer|IT|22%|€6,61
EU149518|21-01-2025|marie.dupont3678@example.nl|WID196|1|€22,92|€27,74|paypal|NL|21%|€4,81
EU154404|21-01-2025|jan.de_vries7910@example.nl|WID166|1|€252,94|€308,59|credit_card|IT|22%|€55,65
EU154017|21-01-2025|sofia.schmidt7030@example.es|WID104|3|€196,82|€720,37|bank_transfer|IT|22%|€129,90
EU151116|21-01-2025|marie.rossi5223@example.es|WID102|3|€213,01|€773,24|bank_transfer|NL|21%|€134,20
EU149786|21-01-2025|anna.dupont5437@example.de|WID149|1|€178,57|€216,07|credit_card|NL|21%|€37,50
EU152512|21-01-2025|pierre.garcia8597@example.de|WID108|1|€253,04|€301,12|bank_transfer|DE|19%|€48,08
EU153768|21-01-2025|lucia.rossi9944@example.nl|WID195|2|€211,45|€511,70|credit_card|ES|21%|€88,81
EU147500|21-01-2025|pierre.de_vries79@example.fr|WID102|2|€21,63|€52,35|credit_card|NL|21%|€9,09
