order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU547401|16-03-2025|jan.garcia1233@example.de|WID161|1|€170,32|€206,09|credit_card|ES|21%|€35,77
EU547287|16-03-2025|lucia.schmidt7562@example.it|WID123|2|€232,55|€562,76|carte_bancaire|ES|21%|€97,67
EU548934|16-03-2025|marie.garcia1675@example.nl|WID173|3|€250,60|€894,64|bank_transfer|DE|19%|€142,84
EU551347|16-03-2025|anna.schmidt1805@example.nl|WID176|5|€17,99|€108,83|paypal|ES|21%|€18,89
EU548153|16-03-2025|lucia.schmidt8179@example.es|WID189|5|€16,03|€96,20|credit_card|FR|20%|€16,03
EU549793|16-03-2025|marie.schmidt1774@example.it|WID158|1|€151,91|€183,81|carte_bancaire|ES|21%|€31,90
EU545216|16-03-2025|jan.de_vries1197@example.de|WID148|4|€113,54|€554,06|paypal|IT|22%|€99,91
EU546943|16-03-2025|hans.dupont7409@example.de|WID170|1|€34,99|€41,64|paypal|DE|19%|€6,65
EU548722|16-03-2025|anna.de_vries9770@example.nl|WID132|4|€138,18|€663,25|credit_card|FR|20%|€110,54
EU546749|16-03-2025|marie.schmidt7217@example.it|WID123|1|€37,65|€45,55|carte_bancaire|NL|21%|€7,91
EU546960|16-03-2025|sofia.schmidt9654@example.es|WID141|4|€35,62|€172,39|credit_card|NL|21%|€29,92
EU551344|16-03-2025|marie.dupont169@example.de|WID181|5|€292,29|€1768,37|credit_card|ES|21%|€306,91
EU549299|16-03-2025|hans.garcia1296@example.it|WID151|2|€92,31|€223,40|credit_card|NL|21%|€38,77
EU549371|16-03-2025|carlos.de_vries3021@example.nl|WID157|3|€20,88|€74,53|carte_bancaire|DE|19%|€11,90
EU549154|16-03-2025|sofia.rossi3298@example.fr|WID150|4|€34,06|€166,22|carte_bancaire|IT|22%|€29,97
EU545477|16-03-2025|anna.dupont6417@example.it|WID100|1|€157,41|€187,32|bank_transfer|DE|19%|€29,91
EU550060|16-03-2025|pierre.de_vries4300@example.nl|WID133|5|€216,70|€1289,39|bank_transfer|DE|19%|€205,87
EU550631|16-03-2025|carlos.rossi395@example.fr|WID133|1|€25,77|€31,19|bank_transfer|NL|21%|€5,41
EU546092|16-03-2025|carlos.rossi3126@example.fr|WID114|5|€9,83|€58,49|carte_bancaire|DE|19%|€9,34
EU546357|16-03-2025|lucia.rossi1748@example.de|WID186|3|€76,15|€271,85|credit_card|DE|19%|€43,40
EU551314|16-03-2025|marie.dupont3680@example.it|WID196|1|€88,76|€107,40|credit_card|ES|21%|€18,64
EU546608|16-03-2025|marie.dupont1909@example.nl|WID196|1|€115,88|€139,05|carte_bancaire|FR|20%|€23,18
EU549882|16-03-2025|anna.schmidt4941@example.nl|WID194|1|€39,56|€47,48|bank_transfer|FR|20%|€7,91
EU548046|16-03-2025|marie.schmidt9422@example.es|WID141|2|€6,51|€15,50|credit_card|DE|19%|€2,47
EU551483|16-03-2025|pierre.dupont2363@example.es|WID145|3|€279,01|€1012,79|credit_card|ES|21%|€175,77
EU549288|16-03-2025|carlos.rossi6483@example.de|WID100|3|€175,82|€638,24|carte_bancaire|ES|21%|€110,77
EU549306|16-03-2025|pierre.dupont7276@example.it|WID185|5|€63,58|€384,65|carte_bancaire|ES|21%|€66,76
EU551822|16-03-2025|anna.dupont326@example.nl|WID180|2|€194,54|€474,67|credit_card|IT|22%|€85,60
