order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU84240|12-01-2025|lucia.rossi4694@example.de|WID113|4|€189,19|€915,68|carte_bancaire|ES|21%|€158,92
EU84472|12-01-2025|carlos.garcia8213@example.it|WID108|2|€286,10|€692,36|bank_transfer|NL|21%|€120,16
EU85774|12-01-2025|anna.garcia1201@example.es|WID148|3|€146,20|€530,69|bank_transfer|NL|21%|€92,10
EU86760|12-01-2025|anna.garcia3742@example.fr|WID161|5|€279,72|€1678,35|credit_card|FR|20%|€279,72
EU86052|12-01-2025|anna.garcia4934@example.fr|WID196|2|€166,53|€403,00|paypal|ES|21%|€69,94
EU88153|12-01-2025|anna.schmidt2658@example.es|WID150|5|€71,91|€431,47|paypal|FR|20%|€71,91
EU86102|12-01-2025|jan.garcia4191@example.de|WID105|2|€12,73|€30,29|bank_transfer|DE|19%|€4,84
EU84074|12-01-2025|marie.schmidt1438@example.nl|WID115|4|€284,51|€1377,01|credit_card|ES|21%|€238,99
EU83034|12-01-2025|jan.rossi3176@example.fr|WID111|5|€53,85|€325,80|credit_card|NL|21%|€56,54
EU82041|12-01-2025|carlos.schmidt3082@example.de|WID138|2|€50,96|€123,33|bank_transfer|ES|21%|€21,40
EU87116|12-01-2025|sofia.schmidt5008@example.nl|WID121|1|€218,25|€259,72|paypal|DE|19%|€41,47
EU81701|12-01-2025|jan.garcia5800@example.fr|WID116|2|€214,57|€510,69|carte_bancaire|DE|19%|€81,54
EU84055|12-01-2025|lucia.rossi8326@example.es|WID116|3|€159,55|€569,60|credit_card|DE|19%|€90,94
EU83460|12-01-2025|carlos.rossi4106@example.it|WID119|4|€89,42|€429,23|paypal|FR|20%|€71,54
EU84710|12-01-2025|anna.dupont7334@example.nl|WID190|3|€216,32|€778,74|carte_bancaire|FR|20%|€129,79
EU81805|12-01-2025|sofia.garcia482@example.fr|WID195|3|€279,15|€1021,67|carte_bancaire|IT|22%|€184,24
EU86157|12-01-2025|pierre.rossi7958@example.de|WID134|5|€117,47|€698,97|carte_bancaire|DE|19%|€111,60
EU87017|12-01-2025|lucia.dupont1068@example.nl|WID163|3|€84,83|€307,92|credit_card|ES|21%|€53,44
EU85586|12-01-2025|lucia.rossi7001@example.es|WID190|1|€297,90|€360,46|paypal|NL|21%|€62,56
EU84060|12-01-2025|hans.rossi8856@example.de|WID176|4|€272,83|€1309,57|credit_card|FR|20%|€218,26
EU87325|12-01-2025|jan.dupont2512@example.es|WID164|5|€142,08|€859,56|carte_bancaire|ES|21%|€149,18
EU86848|12-01-2025|marie.de_vries5572@example.nl|WID179|2|€9,59|€23,21|paypal|ES|21%|€4,03
EU86455|12-01-2025|anna.rossi1697@example.nl|WID178|2|€135,94|€331,70|carte_bancaire|IT|22%|€59,81
EU86538|12-01-2025|sofia.rossi6752@example.it|WID178|2|€129,05|€309,71|bank_transfer|FR|20%|€51,62
EU87151|12-01-2025|pierre.de_vries6374@example.nl|WID177|2|€262,84|€636,08|paypal|ES|21%|€110,39
EU86402|12-01-2025|anna.dupont2760@example.es|WID194|3|€237,12|€846,51|credit_card|DE|19%|€135,16
EU81981|12-01-2025|marie.schmidt3751@example.de|WID114|5|€175,52|€1061,92|paypal|ES|21%|€184,30
EU87547|12-01-2025|lucia.dupont9938@example.fr|WID189|1|€211,92|€256,43|credit_card|NL|21%|€44,50
EU87954|12-01-2025|marie.dupont303@example.fr|WID133|3|€298,11|€1073,18|bank_transfer|FR|20%|€178,86
EU88260|12-01-2025|carlos.schmidt3321@example.nl|WID124|1|€88,93|€108,50|bank_transfer|IT|22%|€19,57
EU85338|12-01-2025|jan.de_vries4020@example.es|WID161|3|€53,18|€194,66|carte_bancaire|IT|22%|€35,10
EU85628|12-01-2025|hans.dupont2443@example.it|WID121|5|€64,37|€392,64|carte_bancaire|IT|22%|€70,80
EU85577|12-01-2025|lucia.dupont1992@example.it|WID167|3|€73,84|€265,81|bank_transfer|FR|20%|€44,30
EU87742|12-01-2025|anna.dupont5633@example.es|WID112|3|€284,93|€1042,83|credit_card|IT|22%|€188,05
