order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU271478|06-02-2025|carlos.rossi5016@example.de|WID133|2|€167,34|€408,31|carte_bancaire|IT|22%|€73,63
EU268274|06-02-2025|marie.rossi5@example.es|WID129|1|€198,60|€242,29|credit_card|IT|22%|€43,69
EU270577|06-02-2025|hans.rossi7629@example.es|WID161|1|€221,09|€267,52|paypal|ES|21%|€46,43
EU270996|06-02-2025|lucia.dupont5895@example.de|WID133|2|€260,27|€624,64|credit_card|FR|20%|€104,11
EU269042|06-02-2025|lucia.garcia8323@example.es|WID136|4|€275,62|€1334,02|carte_bancaire|NL|21%|€231,52
EU267237|06-02-2025|anna.schmidt1904@example.it|WID104|2|€119,09|€288,21|paypal|ES|21%|€50,02
EU267586|06-02-2025|lucia.schmidt4165@example.fr|WID191|4|€236,72|€1145,71|carte_bancaire|NL|21%|€198,84
EU271827|06-02-2025|marie.de_vries9868@example.it|WID186|1|€292,91|€354,42|carte_bancaire|NL|21%|€61,51
EU269061|06-02-2025|pierre.de_vries7086@example.nl|WID102|3|€231,47|€840,25|credit_card|NL|21%|€145,83
EU267649|06-02-2025|pierre.rossi7425@example.fr|WID163|3|€100,24|€357,86|paypal|DE|19%|€57,14
EU267312|06-02-2025|anna.schmidt2016@example.fr|WID129|4|€48,07|€228,82|bank_transfer|DE|19%|€36,53
EU266417|06-02-2025|sofia.de_vries4298@example.it|WID117|3|€181,42|€658,54|bank_transfer|NL|21%|€114,29
EU265442|06-02-2025|carlos.schmidt7124@example.es|WID114|4|€172,94|€823,19|paypal|DE|19%|€131,43
EU271904|06-02-2025|pierre.garcia1798@example.it|WID165|5|€122,11|€732,66|bank_transfer|FR|20%|€122,11
EU269441|06-02-2025|sofia.rossi8305@example.es|WID163|3|€70,66|€256,48|credit_card|ES|21%|€44,51
EU265990|06-02-2025|carlos.schmidt9607@example.de|WID157|5|€127,73|€760,00|carte_bancaire|DE|19%|€121,34
EU267812|06-02-2025|lucia.garcia2927@example.it|WID101|2|€41,17|€97,97|credit_card|DE|19%|€15,64
EU270137|06-02-2025|sofia.de_vries3505@example.fr|WID104|4|€176,66|€840,90|paypal|DE|19%|€134,26
EU269517|06-02-2025|sofia.schmidt3510@example.fr|WID109|2|€278,03|€678,38|carte_bancaire|IT|22%|€122,33
EU265742|06-02-2025|jan.rossi5771@example.nl|WID151|2|€78,78|€190,64|bank_transfer|ES|21%|€33,09
EU271860|06-02-2025|sofia.dupont3222@example.it|WID133|1|€134,05|€162,20|credit_card|NL|21%|€28,15
EU269461|06-02-2025|carlos.dupont8836@example.es|WID115|5|€38,00|€231,77|credit_card|IT|22%|€41,80
EU271218|06-02-2025|carlos.de_vries5999@example.fr|WID131|5|€184,66|€1117,20|paypal|ES|21%|€193,89
EU265181|06-02-2025|sofia.de_vries1319@example.it|WID103|3|€38,84|€139,81|credit_card|FR|20%|€23,30
EU265870|06-02-2025|anna.dupont3033@example.nl|WID157|1|€46,53|€55,84|paypal|FR|20%|€9,31
EU268031|06-02-2025|hans.garcia2564@example.es|WID132|4|€87,07|€424,91|bank_transfer|IT|22%|€76,62
EU265312|06-02-2025|jan.dupont7360@example.it|WID125|3|€40,55|€145,96|credit_card|FR|20%|€24,33
EU267692|06-02-2025|pierre.rossi5084@example.de|WID194|5|€70,23|€424,87|bank_transfer|ES|21%|€73,74
EU267134|06-02-2025|anna.rossi4237@example.nl|WID185|1|€85,82|€104,70|credit_card|IT|22%|€18,88
EU265926|06-02-2025|sofia.garcia2206@example.de|WID102|1|€81,44|€99,36|paypal|IT|22%|€17,92
EU271753|06-02-2025|anna.schmidt5739@example.fr|WID131|5|€55,52|€335,87|credit_card|ES|21%|€58,29
EU271641|06-02-2025|hans.dupont6011@example.de|WID105|4|€210,87|€1020,62|bank_transfer|ES|21%|€177,13
EU265614|06-02-2025|lucia.rossi9133@example.de|WID132|4|€89,03|€434,45|carte_bancaire|IT|22%|€78,34
EU269301|06-02-2025|jan.rossi3055@example.it|WID174|3|€23,26|€85,14|credit_card|IT|22%|€15,35
EU269448|06-02-2025|marie.de_vries777@example.it|WID105|3|€109,10|€399,31|credit_card|IT|22%|€72,01
EU265850|06-02-2025|hans.rossi8839@example.es|WID101|5|€163,42|€980,49|bank_transfer|FR|20%|€163,42
EU266395|06-02-2025|sofia.rossi1749@example.it|WID183|4|€212,57|€1037,33|paypal|IT|22%|€187,06
EU268082|06-02-2025|hans.rossi765@example.de|WID143|1|€141,86|€171,65|paypal|ES|21%|€29,79
EU266431|06-02-2025|sofia.de_vries8507@example.nl|WID197|2|€237,92|€575,76|carte_bancaire|ES|21%|€99,93
EU269807|06-02-2025|carlos.garcia7281@example.it|WID117|5|€269,36|€1629,65|credit_card|ES|21%|€282,83
EU267923|06-02-2025|marie.dupont620@example.nl|WID173|1|€118,91|€142,70|bank_transfer|FR|20%|€23,78
EU266856|06-02-2025|marie.garcia272@example.es|WID175|5|€115,97|€695,82|credit_card|FR|20%|€115,97
EU270598|06-02-2025|hans.dupont4549@example.es|WID132|4|€33,25|€158,28|bank_transfer|DE|19%|€25,27
EU265075|06-02-2025|marie.dupont6314@example.fr|WID178|1|€242,55|€293,48|bank_transfer|NL|21%|€50,93
EU268541|06-02-2025|hans.de_vries935@example.es|WID113|5|€14,40|€86,38|carte_bancaire|FR|20%|€14,40
EU266692|06-02-2025|sofia.garcia6842@example.it|WID158|1|€201,92|€244,32|paypal|NL|21%|€42,40
EU270060|06-02-2025|sofia.dupont4108@example.fr|WID103|2|€117,91|€280,62|paypal|DE|19%|€44,81
EU267103|06-02-2025|pierre.schmidt916@example.es|WID187|3|€280,72|€1027,42|credit_card|IT|22%|€185,27
EU270578|06-02-2025|sofia.garcia6037@example.de|WID163|1|€40,92|€49,92|credit_card|IT|22%|€9,00
EU268333|06-02-2025|anna.rossi7544@example.nl|WID167|2|€153,74|€368,99|carte_bancaire|FR|20%|€61,50
EU266521|06-02-2025|marie.garcia7652@example.fr|WID115|5|€159,44|€948,64|carte_bancaire|DE|19%|€151,46
EU272266|06-02-2025|sofia.dupont6287@example.it|WID155|3|€235,74|€841,58|credit_card|DE|19%|€134,37
EU270227|06-02-2025|hans.de_vries1184@example.nl|WID156|1|€55,60|€67,83|paypal|IT|22%|€12,23
EU269438|06-02-2025|jan.de_vries5018@example.nl|WID120|2|€98,74|€236,98|carte_bancaire|FR|20%|€39,50
EU269024|06-02-2025|carlos.de_vries9369@example.nl|WID152|2|€243,07|€588,23|bank_transfer|NL|21%|€102,09
EU267717|06-02-2025|lucia.de_vries4137@example.nl|WID107|3|€185,24|€661,32|paypal|DE|19%|€105,59
EU265163|06-02-2025|lucia.garcia7617@example.fr|WID102|3|€212,55|€758,82|carte_bancaire|DE|19%|€121,16
EU267891|06-02-2025|pierre.schmidt5728@example.es|WID124|3|€26,21|€94,34|credit_card|FR|20%|€15,72
EU272090|06-02-2025|anna.schmidt835@example.es|WID139|5|€157,37|€952,12|bank_transfer|NL|21%|€165,24
EU269826|06-02-2025|anna.rossi5631@example.es|WID159|5|€243,74|€1474,63|carte_bancaire|ES|21%|€255,93
EU267906|06-02-2025|lucia.rossi9239@example.nl|WID115|3|€215,58|€782,57|credit_card|NL|21%|€135,82
EU270355|06-02-2025|carlos.garcia1767@example.fr|WID131|3|€9,37|€34,00|bank_transfer|NL|21%|€5,90
EU268016|06-02-2025|pierre.dupont7569@example.de|WID182|2|€115,62|€279,80|paypal|NL|21%|€48,56
EU271066|06-02-2025|jan.garcia2504@example.nl|WID160|3|€49,92|€181,22|bank_transfer|NL|21%|€31,45
EU270969|06-02-2025|lucia.schmidt1918@example.de|WID131|1|€58,35|€69,44|credit_card|DE|19%|€11,09
EU268334|06-02-2025|lucia.dupont2505@example.fr|WID105|2|€124,82|€304,56|carte_bancaire|IT|22%|€54,92
EU265112|06-02-2025|sofia.de_vries181@example.fr|WID118|1|€138,42|€168,87|bank_transfer|IT|22%|€30,45
EU271770|06-02-2025|anna.garcia7885@example.de|WID185|3|€132,04|€483,28|paypal|IT|22%|€87,15
EU271911|06-02-2025|hans.de_vries9788@example.it|WID154|5|€13,63|€82,43|carte_bancaire|ES|21%|€14,31
EU268235|06-02-2025|hans.schmidt6131@example.de|WID146|4|€150,99|€724,77|carte_bancaire|FR|20%|€120,80
EU265226|06-02-2025|lucia.schmidt1574@example.es|WID111|5|€208,30|€1260,21|paypal|NL|21%|€218,71
EU268668|06-02-2025|hans.garcia2675@example.es|WID134|3|€250,90|€903,25|paypal|FR|20%|€150,54
EU266531|06-02-2025|anna.schmidt6430@example.it|WID104|3|€153,16|€555,96|bank_transfer|NL|21%|€96,49
EU266580|06-02-2025|jan.garcia6836@example.it|WID116|4|€279,51|€1330,49|bank_transfer|DE|19%|€212,43
EU270501|06-02-2025|carlos.schmidt8513@example.fr|WID149|4|€114,77|€555,46|carte_bancaire|ES|21%|€96,40
EU270743|06-02-2025|lucia.schmidt2651@example.it|WID110|3|€38,52|€139,82|credit_card|ES|21%|€24,27
EU267275|06-02-2025|pierre.de_vries1309@example.it|WID150|4|€290,88|€1419,48|credit_card|IT|22%|€255,97
EU265565|06-02-2025|carlos.schmidt7421@example.nl|WID158|5|€173,92|€1060,92|paypal|IT|22%|€191,31
EU267087|06-02-2025|carlos.garcia7154@example.fr|WID110|4|€63,76|€303,48|credit_card|DE|19%|€48,46
EU265459|06-02-2025|marie.de_vries2621@example.de|WID169|3|€36,36|€131,99|credit_card|NL|21%|€22,91
EU267666|06-02-2025|anna.schmidt1677@example.it|WID188|2|€26,49|€64,63|bank_transfer|IT|22%|€11,65
EU270661|06-02-2025|carlos.rossi3072@example.de|WID110|2|€190,93|€462,05|paypal|NL|21%|€80,19
EU270642|06-02-2025|hans.dupont2980@example.nl|WID185|2|€276,31|€663,15|carte_bancaire|FR|20%|€110,52
EU266709|06-02-2025|marie.schmidt4392@example.nl|WID134|1|€16,39|€19,67|credit_card|FR|20%|€3,28
EU266715|06-02-2025|marie.dupont2831@example.de|WID196|1|€146,59|€177,37|credit_card|ES|21%|€30,78
EU269124|06-02-2025|anna.garcia4434@example.nl|WID123|1|€274,25|€331,84|paypal|ES|21%|€57,59
EU266706|06-02-2025|anna.schmidt9098@example.es|WID186|5|€118,80|€718,71|bank_transfer|NL|21%|€124,73
EU270650|06-02-2025|marie.garcia2425@example.nl|WID171|4|€172,20|€819,67|paypal|DE|19%|€130,87
EU271461|06-02-2025|marie.dupont5213@example.nl|WID152|4|€202,25|€970,78|paypal|FR|20%|€161,80
EU268235|06-02-2025|hans.schmidt6131@example.de|WID146|4|€150,99|€724,77|carte_bancaire|FR|20%|€120,80
EU269412|06-02-2025|sofia.schmidt2930@example.de|WID120|5|€64,09|€387,75|paypal|NL|21%|€67,30
EU270757|06-02-2025|marie.de_vries7670@example.fr|WID196|5|€253,89|€1536,04|credit_card|ES|21%|€266,58
EU271445|06-02-2025|pierre.rossi5158@example.de|WID169|5|€149,47|€904,26|paypal|ES|21%|€156,94
EU271786|06-02-2025|sofia.de_vries5359@example.it|WID125|4|€188,92|€899,28|credit_card|DE|19%|€143,58
EU271401|06-02-2025|jan.schmidt5609@example.nl|WID140|5|€269,83|€1632,49|credit_card|ES|21%|€283,32
EU268852|06-02-2025|anna.rossi4985@example.nl|WID117|2|€29,23|€70,74|carte_bancaire|NL|21%|€12,28
EU265847|06-02-2025|lucia.garcia3656@example.es|WID137|5|€171,14|€1018,30|bank_transfer|DE|19%|€162,59
EU270765|06-02-2025|marie.garcia7134@example.de|WID109|1|€257,66|€311,76|bank_transfer|ES|21%|€54,11
EU271903|06-02-2025|marie.schmidt6474@example.de|WID137|4|€95,78|€463,55|bank_transfer|ES|21%|€80,45
EU270270|06-02-2025|hans.schmidt2134@example.nl|WID101|3|€61,23|€218,60|credit_card|DE|19%|€34,90
EU268952|06-02-2025|marie.rossi3703@example.fr|WID152|3|€15,40|€55,42|paypal|FR|20%|€9,24
EU265032|06-02-2025|lucia.de_vries479@example.it|WID131|2|€227,66|€550,93|credit_card|ES|21%|€95,62
EU271173|06-02-2025|jan.schmidt755@example.fr|WID188|2|€169,28|€402,88|credit_card|DE|19%|€64,33
EU269406|06-02-2025|marie.dupont3290@example.it|WID179|4|€172,41|€834,46|bank_transfer|NL|21%|€144,82
EU267331|06-02-2025|lucia.garcia4717@example.fr|WID100|2|€234,86|€573,05|carte_bancaire|IT|22%|€103,34
EU267018|06-02-2025|carlos.garcia1593@example.nl|WID140|5|€63,69|€385,32|paypal|NL|21%|€66,87
EU270178|06-02-2025|hans.rossi8503@example.es|WID150|4|€207,98|€989,98|paypal|DE|19%|€158,06
EU267172|06-02-2025|marie.schmidt5722@example.es|WID104|3|€75,82|€272,97|bank_transfer|FR|20%|€45,49
EU265575|06-02-2025|jan.dupont969@example.es|WID173|5|€202,07|€1222,55|paypal|NL|21%|€212,18
EU270354|06-02-2025|sofia.dupont2918@example.fr|WID131|5|€82,94|€493,50|credit_card|DE|19%|€78,79
EU269972|06-02-2025|lucia.rossi2538@example.it|WID119|5|€85,68|€509,77|credit_card|DE|19%|€81,39
EU265544|06-02-2025|marie.rossi336@example.fr|WID131|4|€192,48|€939,29|credit_card|IT|22%|€169,38
EU269999|06-02-2025|jan.de_vries2060@example.de|WID117|3|€71,58|€261,97|credit_card|IT|22%|€47,24
EU269740|06-02-2025|carlos.rossi609@example.it|WID163|4|€101,50|€491,24|carte_bancaire|ES|21%|€85,26
EU269229|06-02-2025|carlos.schmidt687@example.fr|WID199|4|€88,65|€425,52|bank_transfer|FR|20%|€70,92
EU266167|06-02-2025|jan.rossi3744@example.it|WID108|4|€260,50|€1260,82|credit_card|NL|21%|€218,82
EU266925|06-02-2025|carlos.dupont1607@example.fr|WID191|4|€281,74|€1363,62|paypal|NL|21%|€236,66
EU268477|06-02-2025|lucia.dupont8782@example.de|WID193|5|€260,10|€1547,61|credit_card|DE|19%|€247,10
EU271182|06-02-2025|marie.garcia1025@example.it|WID132|2|€132,76|€318,62|carte_bancaire|FR|20%|€53,10
EU271077|06-02-2025|anna.schmidt3496@example.it|WID148|3|€63,44|€228,38|carte_bancaire|FR|20%|€38,06
EU266469|06-02-2025|carlos.de_vries9534@example.es|WID173|3|€252,28|€900,65|paypal|DE|19%|€143,80
EU269798|06-02-2025|pierre.garcia254@example.fr|WID148|1|€254,39|€305,27|credit_card|FR|20%|€50,88
EU267703|06-02-2025|hans.de_vries1355@example.nl|WID101|2|€18,98|€45,93|credit_card|NL|21%|€7,97
EU267416|06-02-2025|anna.schmidt5138@example.it|WID193|1|€197,89|€235,49|credit_card|DE|19%|€37,60
EU271677|06-02-2025|carlos.rossi4621@example.nl|WID180|1|€252,07|€307,52|credit_card|IT|22%|€55,46
EU268161|06-02-2025|hans.dupont840@example.it|WID198|3|€297,67|€1089,46|carte_bancaire|IT|22%|€196,46
EU267987|06-02-2025|hans.schmidt8767@example.nl|WID102|3|€117,02|€421,26|paypal|FR|20%|€70,21
EU270617|06-02-2025|hans.dupont8662@example.es|WID111|2|€34,85|€84,34|paypal|NL|21%|€14,64
EU270456|06-02-2025|jan.garcia2115@example.it|WID113|5|€238,40|€1442,31|paypal|NL|21%|€250,32
EU267559|06-02-2025|sofia.garcia1658@example.it|WID123|4|€227,06|€1098,96|paypal|NL|21%|€190,73
EU268421|06-02-2025|hans.de_vries8820@example.fr|WID187|3|€44,11|€161,43|carte_bancaire|IT|22%|€29,11
EU268238|06-02-2025|marie.schmidt940@example.nl|WID116|1|€286,49|€343,79|carte_bancaire|FR|20%|€57,30
EU271561|06-02-2025|anna.de_vries6470@example.de|WID198|2|€102,73|€248,60|credit_card|ES|21%|€43,14
EU265897|06-02-2025|lucia.rossi2027@example.it|WID114|2|€134,90|€329,15|credit_card|IT|22%|€59,35
EU272032|06-02-2025|lucia.schmidt1828@example.es|WID114|4|€100,21|€485,03|paypal|ES|21%|€84,18
EU271239|06-02-2025|marie.garcia5324@example.es|WID104|5|€259,05|€1580,22|bank_transfer|IT|22%|€284,96
EU267407|06-02-2025|sofia.dupont3545@example.de|WID161|3|€268,73|€967,44|carte_bancaire|FR|20%|€161,24
EU268722|06-02-2025|carlos.rossi8573@example.it|WID130|1|€45,35|€55,32|credit_card|IT|22%|€9,98
EU266412|06-02-2025|jan.de_vries3602@example.fr|WID170|1|€168,93|€204,41|carte_bancaire|ES|21%|€35,48
EU266882|06-02-2025|lucia.de_vries5162@example.nl|WID150|1|€173,14|€211,23|credit_card|IT|22%|€38,09
EU272290|06-02-2025|carlos.dupont1353@example.it|WID142|2|€111,34|€267,22|carte_bancaire|FR|20%|€44,54
EU271574|06-02-2025|jan.dupont3913@example.fr|WID116|2|€118,20|€286,05|credit_card|NL|21%|€49,64
EU270523|06-02-2025|lucia.schmidt7214@example.de|WID165|1|€270,92|€327,82|paypal|ES|21%|€56,89
EU267431|06-02-2025|anna.schmidt5390@example.es|WID138|1|€86,78|€105,87|credit_card|IT|22%|€19,09
EU267493|06-02-2025|pierre.garcia7768@example.es|WID158|2|€41,50|€100,42|carte_bancaire|NL|21%|€17,43
EU268290|06-02-2025|anna.garcia3840@example.de|WID109|5|€160,49|€979,01|credit_card|IT|22%|€176,54
EU271751|06-02-2025|lucia.rossi8964@example.es|WID164|2|€106,79|€258,43|carte_bancaire|NL|21%|€44,85
EU271752|06-02-2025|lucia.rossi4260@example.de|WID159|4|€289,55|€1401,41|carte_bancaire|ES|21%|€243,22
EU267273|06-02-2025|sofia.schmidt610@example.fr|WID107|2|€240,38|€581,72|bank_transfer|ES|21%|€100,96
EU270345|06-02-2025|marie.rossi9365@example.de|WID193|4|€204,66|€990,53|bank_transfer|ES|21%|€171,91
EU268846|06-02-2025|marie.rossi4051@example.de|WID105|4|€160,79|€778,20|bank_transfer|ES|21%|€135,06
EU270308|06-02-2025|sofia.schmidt6100@example.fr|WID140|3|€249,31|€905,00|credit_card|NL|21%|€157,07
EU266447|06-02-2025|pierre.dupont9190@example.de|WID113|4|€283,78|€1362,15|credit_card|FR|20%|€227,02
EU266050|06-02-2025|lucia.dupont6274@example.fr|WID111|5|€191,33|€1148,00|bank_transfer|FR|20%|€191,33
EU269076|06-02-2025|lucia.garcia9329@example.it|WID136|2|€101,21|€246,96|carte_bancaire|IT|22%|€44,53
EU267799|06-02-2025|carlos.schmidt3874@example.es|WID112|4|€240,77|€1165,32|bank_transfer|NL|21%|€202,25
EU267430|06-02-2025|marie.schmidt6424@example.es|WID168|2|€99,98|€241,94|bank_transfer|ES|21%|€41,99
EU267736|06-02-2025|sofia.schmidt1967@example.fr|WID145|1|€158,30|€193,13|credit_card|IT|22%|€34,83
EU265379|06-02-2025|sofia.schmidt2350@example.de|WID134|5|€88,89|€533,36|paypal|FR|20%|€88,89
EU271041|06-02-2025|sofia.garcia7628@example.de|WID152|5|€8,56|€52,20|credit_card|IT|22%|€9,41
EU269295|06-02-2025|anna.dupont2375@example.nl|WID197|2|€96,33|€233,13|bank_transfer|ES|21%|€40,46
EU270936|06-02-2025|sofia.schmidt8958@example.de|WID187|5|€271,48|€1628,89|paypal|FR|20%|€271,48
EU270844|06-02-2025|sofia.schmidt8836@example.it|WID157|2|€253,49|€613,44|bank_transfer|ES|21%|€106,47
EU270445|06-02-2025|hans.de_vries8828@example.fr|WID187|2|€287,99|€696,94|bank_transfer|ES|21%|€120,96
EU266523|06-02-2025|carlos.dupont9581@example.de|WID173|4|€156,78|€765,10|carte_bancaire|IT|22%|€137,97
EU266685|06-02-2025|lucia.de_vries7846@example.it|WID183|1|€83,65|€102,06|paypal|IT|22%|€18,40
EU267432|06-02-2025|jan.schmidt884@example.es|WID198|4|€189,03|€914,89|paypal|ES|21%|€158,78
EU266713|06-02-2025|jan.dupont9139@example.de|WID198|3|€254,48|€931,38|carte_bancaire|IT|22%|€167,95
EU271390|06-02-2025|anna.dupont3345@example.de|WID142|3|€68,20|€245,53|carte_bancaire|FR|20%|€40,92
EU271330|06-02-2025|anna.de_vries9107@example.nl|WID148|3|€198,60|€708,99|paypal|DE|19%|€113,20
EU270104|06-02-2025|lucia.garcia3193@example.it|WID124|1|€223,09|€265,48|credit_card|DE|19%|€42,39
EU265525|06-02-2025|lucia.dupont5939@example.fr|WID111|3|€290,17|€1053,32|bank_transfer|ES|21%|€182,81
EU271651|06-02-2025|carlos.dupont1843@example.es|WID135|3|€210,85|€765,39|carte_bancaire|ES|21%|€132,84
EU266466|06-02-2025|anna.garcia7087@example.it|WID160|1|€38,62|€47,12|carte_bancaire|IT|22%|€8,50
EU268523|06-02-2025|anna.garcia401@example.it|WID129|2|€70,26|€167,21|carte_bancaire|DE|19%|€26,70
EU268521|06-02-2025|sofia.de_vries8152@example.fr|WID159|3|€283,65|€1038,17|paypal|IT|22%|€187,21
EU269921|06-02-2025|pierre.garcia1211@example.de|WID194|4|€89,40|€425,54|bank_transfer|DE|19%|€67,94
EU269767|06-02-2025|sofia.dupont7558@example.fr|WID132|5|€202,00|€1232,23|credit_card|IT|22%|€222,20
EU269063|06-02-2025|hans.garcia6873@example.de|WID164|2|€49,94|€119,85|credit_card|FR|20%|€19,98
EU269648|06-02-2025|sofia.garcia3123@example.es|WID117|5|€139,88|€832,29|carte_bancaire|DE|19%|€132,89
EU271539|06-02-2025|hans.de_vries4679@example.it|WID145|1|€59,62|€70,94|paypal|DE|19%|€11,33
EU270459|06-02-2025|anna.schmidt7175@example.de|WID138|2|€38,59|€92,61|carte_bancaire|FR|20%|€15,43
EU268923|06-02-2025|sofia.schmidt719@example.nl|WID144|2|€56,85|€136,43|credit_card|FR|20%|€22,74
EU268856|06-02-2025|pierre.dupont3328@example.es|WID162|4|€22,05|€106,71|credit_card|ES|21%|€18,52
EU271564|06-02-2025|anna.garcia5157@example.de|WID197|3|€55,22|€200,44|paypal|ES|21%|€34,79
EU269729|06-02-2025|pierre.rossi3238@example.de|WID185|5|€8,61|€52,51|carte_bancaire|IT|22%|€9,47
EU270393|06-02-2025|anna.dupont9133@example.es|WID119|5|€232,07|€1380,82|carte_bancaire|DE|19%|€220,47
EU271870|06-02-2025|hans.de_vries971@example.nl|WID113|4|€256,48|€1241,38|credit_card|ES|21%|€215,45
EU269036|06-02-2025|jan.de_vries9441@example.fr|WID158|1|€139,51|€167,42|bank_transfer|FR|20%|€27,90
EU269395|06-02-2025|pierre.schmidt3551@example.es|WID165|3|€203,88|€740,09|credit_card|ES|21%|€128,44
EU270461|06-02-2025|pierre.de_vries8074@example.fr|WID183|4|€184,42|€899,98|credit_card|IT|22%|€162,29
EU270623|06-02-2025|pierre.dupont1927@example.fr|WID102|5|€270,41|€1622,44|credit_card|FR|20%|€270,41
EU271271|06-02-2025|lucia.de_vries9653@example.nl|WID131|1|€284,81|€338,92|bank_transfer|DE|19%|€54,11
EU270633|06-02-2025|jan.dupont3072@example.fr|WID103|5|€87,18|€518,71|bank_transfer|DE|19%|€82,82
EU267160|06-02-2025|carlos.garcia7629@example.it|WID142|1|€140,96|€171,97|bank_transfer|IT|22%|€31,01
EU269778|06-02-2025|lucia.de_vries9900@example.nl|WID126|2|€100,43|€245,04|carte_bancaire|IT|22%|€44,19
EU267437|06-02-2025|carlos.schmidt3220@example.it|WID175|3|€136,88|€488,65|credit_card|DE|19%|€78,02
EU265340|06-02-2025|sofia.rossi713@example.nl|WID195|1|€68,66|€82,39|carte_bancaire|FR|20%|€13,73
EU272249|06-02-2025|anna.dupont3609@example.es|WID107|2|€5,59|€13,31|paypal|DE|19%|€2,13
EU265136|06-02-2025|anna.dupont5305@example.fr|WID105|3|€60,34|€220,86|bank_transfer|IT|22%|€39,83
EU270368|06-02-2025|carlos.dupont9004@example.de|WID191|4|€183,05|€871,33|credit_card|DE|19%|€139,12
EU271296|06-02-2025|sofia.schmidt5420@example.es|WID192|4|€99,77|€474,90|paypal|DE|19%|€75,82
EU269276|06-02-2025|carlos.garcia9906@example.es|WID175|2|€119,24|€288,57|credit_card|ES|21%|€50,08
EU269947|06-02-2025|sofia.de_vries8225@example.es|WID173|2|€49,82|€120,58|credit_card|ES|21%|€20,93
EU269577|06-02-2025|anna.schmidt1588@example.es|WID170|4|€235,39|€1139,28|bank_transfer|NL|21%|€197,73
EU271580|06-02-2025|jan.schmidt7830@example.it|WID107|4|€229,25|€1109,55|carte_bancaire|ES|21%|€192,57
EU269641|06-02-2025|hans.rossi410@example.it|WID171|2|€199,85|€483,64|credit_card|ES|21%|€83,94
EU269394|06-02-2025|sofia.dupont8518@example.fr|WID105|1|€145,33|€175,85|paypal|ES|21%|€30,52
EU266826|06-02-2025|sofia.de_vries4176@example.de|WID165|5|€241,75|€1462,56|paypal|ES|21%|€253,83
EU268130|06-02-2025|pierre.schmidt6543@example.nl|WID192|1|€92,68|€110,29|carte_bancaire|DE|19%|€17,61
