order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU313554|12-02-2025|marie.schmidt7212@example.nl|WID118|5|€23,72|€143,51|credit_card|NL|21%|€24,91
EU311925|12-02-2025|carlos.de_vries9351@example.fr|WID195|5|€222,49|€1346,06|bank_transfer|ES|21%|€233,61
EU310014|12-02-2025|pierre.rossi7029@example.fr|WID176|4|€275,53|€1333,54|paypal|NL|21%|€231,44
EU314773|12-02-2025|anna.dupont293@example.it|WID129|1|€282,73|€344,93|paypal|IT|22%|€62,20
EU315346|12-02-2025|jan.dupont1717@example.it|WID123|4|€14,93|€72,28|bank_transfer|ES|21%|€12,54
EU314073|12-02-2025|jan.dupont9670@example.de|WID151|2|€227,29|€545,49|paypal|FR|20%|€90,92
EU315109|12-02-2025|jan.garcia1394@example.it|WID179|2|€190,57|€465,00|carte_bancaire|IT|22%|€83,85
EU315149|12-02-2025|jan.schmidt5163@example.it|WID104|2|€280,63|€684,73|credit_card|IT|22%|€123,48
EU311511|12-02-2025|pierre.rossi6993@example.it|WID128|2|€299,77|€725,43|paypal|NL|21%|€125,90
EU312371|12-02-2025|hans.dupont1736@example.es|WID147|3|€50,28|€181,01|carte_bancaire|FR|20%|€30,17
EU309681|12-02-2025|carlos.garcia5441@example.fr|WID190|1|€215,72|€261,02|paypal|ES|21%|€45,30
EU311108|12-02-2025|lucia.de_vries2550@example.nl|WID121|4|€235,87|€1141,60|bank_transfer|NL|21%|€198,13
EU315882|12-02-2025|marie.de_vries1152@example.de|WID124|4|€44,48|€211,71|bank_transfer|DE|19%|€33,80
EU310580|12-02-2025|marie.de_vries5071@example.nl|WID106|4|€224,99|€1070,94|bank_transfer|DE|19%|€170,99
EU310255|12-02-2025|sofia.garcia7438@example.es|WID185|5|€191,77|€1141,04|paypal|DE|19%|€182,18
EU314527|12-02-2025|anna.schmidt9484@example.es|WID188|3|€133,29|€475,83|carte_bancaire|DE|19%|€75,97
EU312373|12-02-2025|marie.garcia320@example.nl|WID132|5|€250,96|€1493,23|paypal|DE|19%|€238,41
EU316189|12-02-2025|carlos.garcia3435@example.it|WID189|3|€248,57|€902,29|carte_bancaire|ES|21%|€156,60
EU312487|12-02-2025|anna.schmidt8098@example.nl|WID157|5|€276,92|€1647,69|credit_card|DE|19%|€263,08
EU312614|12-02-2025|lucia.schmidt5778@example.de|WID118|2|€206,75|€492,05|bank_transfer|DE|19%|€78,56
EU314313|12-02-2025|anna.rossi4181@example.fr|WID142|2|€222,44|€538,30|paypal|NL|21%|€93,42
EU315952|12-02-2025|carlos.dupont5256@example.nl|WID115|1|€147,08|€176,49|credit_card|FR|20%|€29,42
EU314362|12-02-2025|hans.de_vries4425@example.es|WID121|5|€230,47|€1405,85|bank_transfer|IT|22%|€253,51
EU310291|12-02-2025|sofia.schmidt6105@example.nl|WID146|1|€58,26|€70,49|paypal|NL|21%|€12,23
EU312525|12-02-2025|jan.garcia8183@example.de|WID109|1|€25,44|€30,78|paypal|NL|21%|€5,34
EU310868|12-02-2025|sofia.rossi5318@example.fr|WID184|1|€72,60|€87,84|carte_bancaire|NL|21%|€15,25
EU314708|12-02-2025|marie.garcia5543@example.it|WID123|3|€172,82|€627,35|carte_bancaire|NL|21%|€108,88
EU309609|12-02-2025|marie.de_vries2578@example.it|WID120|3|€7,12|€25,63|paypal|FR|20%|€4,27
EU315218|12-02-2025|carlos.dupont4608@example.de|WID185|2|€275,86|€656,55|paypal|DE|19%|€104,83
EU314913|12-02-2025|pierre.schmidt2287@example.fr|WID160|1|€122,21|€145,43|carte_bancaire|DE|19%|€23,22
EU310337|12-02-2025|pierre.rossi8508@example.de|WID142|1|€232,81|€277,04|credit_card|DE|19%|€44,23
EU315260|12-02-2025|hans.de_vries2820@example.fr|WID110|5|€272,55|€1662,55|credit_card|IT|22%|€299,80
EU313010|12-02-2025|jan.de_vries4359@example.es|WID105|2|€132,15|€319,80|bank_transfer|NL|21%|€55,50
EU309365|12-02-2025|carlos.schmidt6425@example.nl|WID124|4|€258,79|€1252,55|carte_bancaire|ES|21%|€217,38
EU313527|12-02-2025|sofia.garcia1556@example.nl|WID144|3|€172,58|€631,64|credit_card|IT|22%|€113,90
EU315470|12-02-2025|pierre.schmidt8848@example.de|WID133|4|€116,29|€562,85|carte_bancaire|NL|21%|€97,68
EU309343|12-02-2025|carlos.schmidt623@example.de|WID187|5|€273,99|€1657,64|bank_transfer|NL|21%|€287,69
EU309326|12-02-2025|marie.garcia4127@example.de|WID110|3|€34,02|€122,49|carte_bancaire|FR|20%|€20,41
EU316442|12-02-2025|marie.dupont3196@example.fr|WID130|1|€238,42|€283,72|credit_card|DE|19%|€45,30
EU311255|12-02-2025|hans.dupont4669@example.it|WID197|3|€41,94|€153,49|bank_transfer|IT|22%|€27,68
EU311169|12-02-2025|hans.dupont8797@example.it|WID117|4|€57,81|€275,18|paypal|DE|19%|€43,94
EU315815|12-02-2025|marie.dupont1858@example.fr|WID135|4|€183,87|€889,95|paypal|ES|21%|€154,45
EU311014|12-02-2025|carlos.de_vries9287@example.es|WID127|2|€115,17|€276,42|paypal|FR|20%|€46,07
EU309479|12-02-2025|hans.schmidt9782@example.fr|WID176|3|€274,89|€997,84|paypal|ES|21%|€173,18
EU309723|12-02-2025|lucia.dupont709@example.es|WID128|3|€151,74|€546,27|bank_transfer|FR|20%|€91,05
EU312639|12-02-2025|lucia.garcia3762@example.nl|WID122|2|€148,02|€358,22|bank_transfer|ES|21%|€62,17
EU312414|12-02-2025|sofia.de_vries3137@example.it|WID170|4|€35,42|€171,44|bank_transfer|NL|21%|€29,75
EU315853|12-02-2025|anna.rossi2960@example.nl|WID179|2|€248,38|€601,07|credit_card|ES|21%|€104,32
EU310490|12-02-2025|anna.de_vries8566@example.it|WID198|5|€57,39|€344,31|paypal|FR|20%|€57,39
EU315564|12-02-2025|sofia.dupont8188@example.it|WID158|1|€20,96|€24,95|credit_card|DE|19%|€3,98
EU313495|12-02-2025|marie.garcia1728@example.nl|WID191|4|€45,11|€218,31|bank_transfer|ES|21%|€37,89
EU311797|12-02-2025|carlos.dupont9978@example.it|WID146|4|€247,78|€1189,34|carte_bancaire|FR|20%|€198,22
EU314312|12-02-2025|pierre.dupont2390@example.de|WID151|4|€171,37|€836,30|carte_bancaire|IT|22%|€150,81
EU313415|12-02-2025|marie.dupont6073@example.nl|WID110|2|€16,70|€40,07|credit_card|FR|20%|€6,68
EU310835|12-02-2025|jan.dupont7753@example.fr|WID141|2|€83,07|€199,37|carte_bancaire|FR|20%|€33,23
EU315479|12-02-2025|pierre.de_vries4618@example.es|WID143|4|€120,81|€579,90|carte_bancaire|FR|20%|€96,65
EU310282|12-02-2025|anna.dupont3983@example.nl|WID102|3|€96,40|€347,03|bank_transfer|FR|20%|€57,84
EU315086|12-02-2025|marie.de_vries5754@example.fr|WID144|1|€256,73|€310,65|paypal|NL|21%|€53,91
EU309911|12-02-2025|pierre.schmidt325@example.it|WID122|4|€92,44|€447,43|bank_transfer|NL|21%|€77,65
EU310789|12-02-2025|pierre.dupont339@example.es|WID121|1|€254,87|€303,29|paypal|DE|19%|€48,42
EU311739|12-02-2025|hans.dupont3219@example.de|WID137|4|€76,60|€364,63|paypal|DE|19%|€58,22
EU315368|12-02-2025|marie.rossi7542@example.de|WID174|4|€13,40|€64,86|credit_card|NL|21%|€11,26
EU311683|12-02-2025|marie.de_vries6955@example.it|WID109|5|€161,99|€980,05|bank_transfer|NL|21%|€170,09
EU312999|12-02-2025|marie.garcia6401@example.es|WID161|1|€240,67|€293,62|carte_bancaire|IT|22%|€52,95
EU309394|12-02-2025|carlos.rossi4594@example.it|WID180|1|€260,06|€309,47|credit_card|DE|19%|€49,41
EU314109|12-02-2025|carlos.de_vries8322@example.de|WID186|5|€289,03|€1734,16|carte_bancaire|FR|20%|€289,03
EU316165|12-02-2025|lucia.rossi5560@example.es|WID179|4|€106,55|€511,43|paypal|FR|20%|€85,24
EU315810|12-02-2025|sofia.schmidt1929@example.fr|WID179|5|€53,83|€325,68|credit_card|ES|21%|€56,52
EU312857|12-02-2025|jan.schmidt3651@example.nl|WID159|5|€242,69|€1480,38|credit_card|IT|22%|€266,95
EU314672|12-02-2025|anna.dupont43@example.fr|WID195|2|€257,50|€612,85|paypal|DE|19%|€97,85
EU313511|12-02-2025|pierre.rossi6254@example.it|WID107|1|€138,65|€166,38|credit_card|FR|20%|€27,73
EU309985|12-02-2025|jan.schmidt9550@example.es|WID179|3|€101,05|€363,76|bank_transfer|FR|20%|€60,63
EU315737|12-02-2025|marie.de_vries3100@example.de|WID132|2|€216,30|€523,44|carte_bancaire|ES|21%|€90,84
EU314271|12-02-2025|anna.rossi3189@example.de|WID145|4|€208,67|€1009,96|paypal|NL|21%|€175,28
EU314646|12-02-2025|anna.de_vries2139@example.de|WID140|2|€281,51|€681,26|bank_transfer|NL|21%|€118,24
EU314186|12-02-2025|marie.schmidt2348@example.fr|WID176|4|€34,68|€167,87|credit_card|ES|21%|€29,13
EU310436|12-02-2025|hans.rossi6093@example.nl|WID106|3|€252,10|€907,54|carte_bancaire|FR|20%|€151,26
EU309453|12-02-2025|hans.rossi9450@example.es|WID139|4|€167,62|€811,26|carte_bancaire|ES|21%|€140,80
EU314634|12-02-2025|carlos.garcia4873@example.es|WID101|5|€222,79|€1347,91|bank_transfer|NL|21%|€233,93
EU311954|12-02-2025|anna.schmidt9118@example.nl|WID108|4|€45,44|€219,91|credit_card|ES|21%|€38,17
EU311710|12-02-2025|sofia.rossi3765@example.nl|WID129|3|€118,37|€433,23|carte_bancaire|IT|22%|€78,12
EU309175|12-02-2025|hans.dupont2970@example.fr|WID114|2|€175,34|€427,83|paypal|IT|22%|€77,15
EU313755|12-02-2025|lucia.de_vries2054@example.fr|WID199|4|€47,50|€226,09|bank_transfer|DE|19%|€36,10
EU314821|12-02-2025|jan.dupont9089@example.fr|WID111|2|€28,56|€69,12|paypal|NL|21%|€12,00
EU311094|12-02-2025|pierre.dupont1239@example.it|WID175|2|€153,34|€371,08|credit_card|NL|21%|€64,40
EU313642|12-02-2025|jan.dupont8987@example.fr|WID138|4|€276,96|€1340,50|paypal|NL|21%|€232,65
EU314837|12-02-2025|sofia.rossi1083@example.it|WID196|1|€31,97|€39,00|carte_bancaire|IT|22%|€7,03
EU312130|12-02-2025|hans.de_vries2104@example.de|WID171|1|€236,30|€285,92|credit_card|NL|21%|€49,62
EU313739|12-02-2025|carlos.dupont2142@example.es|WID102|1|€185,81|€222,97|credit_card|FR|20%|€37,16
EU312363|12-02-2025|carlos.garcia6731@example.es|WID109|5|€135,19|€824,64|carte_bancaire|IT|22%|€148,71
EU312196|12-02-2025|jan.garcia18@example.it|WID176|1|€169,49|€205,09|paypal|ES|21%|€35,59
EU310815|12-02-2025|hans.de_vries6191@example.de|WID197|3|€104,93|€384,03|carte_bancaire|IT|22%|€69,25
EU310097|12-02-2025|carlos.dupont9373@example.it|WID115|2|€51,93|€125,66|bank_transfer|NL|21%|€21,81
EU314447|12-02-2025|carlos.dupont4935@example.nl|WID164|5|€79,64|€485,83|carte_bancaire|IT|22%|€87,61
EU311206|12-02-2025|pierre.de_vries464@example.fr|WID141|5|€126,55|€752,95|paypal|DE|19%|€120,22
EU313081|12-02-2025|hans.rossi3277@example.de|WID172|2|€165,11|€396,26|carte_bancaire|FR|20%|€66,04
EU315763|12-02-2025|marie.garcia4795@example.it|WID190|2|€22,24|€52,93|carte_bancaire|DE|19%|€8,45
EU313722|12-02-2025|lucia.garcia5491@example.fr|WID113|5|€105,40|€637,65|carte_bancaire|ES|21%|€110,67
EU315137|12-02-2025|sofia.de_vries1605@example.it|WID196|5|€295,14|€1785,63|credit_card|NL|21%|€309,90
EU314176|12-02-2025|anna.rossi302@example.es|WID134|3|€180,59|€655,54|credit_card|ES|21%|€113,77
EU316121|12-02-2025|pierre.schmidt9660@example.nl|WID184|2|€86,24|€206,97|paypal|FR|20%|€34,50
EU313677|12-02-2025|hans.dupont365@example.es|WID133|1|€225,18|€272,47|bank_transfer|NL|21%|€47,29
EU310711|12-02-2025|anna.schmidt4711@example.nl|WID133|1|€134,32|€162,53|credit_card|NL|21%|€28,21
EU310497|12-02-2025|sofia.dupont3973@example.it|WID124|2|€218,13|€527,88|bank_transfer|ES|21%|€91,62
EU314011|12-02-2025|sofia.garcia2386@example.fr|WID193|1|€76,09|€91,30|credit_card|FR|20%|€15,22
EU311842|12-02-2025|carlos.de_vries271@example.fr|WID199|5|€29,73|€181,36|credit_card|IT|22%|€32,70
EU314384|12-02-2025|sofia.dupont2723@example.es|WID172|5|€74,41|€450,17|paypal|ES|21%|€78,13
EU314668|12-02-2025|marie.dupont7830@example.de|WID127|2|€262,00|€634,03|credit_card|NL|21%|€110,04
EU311459|12-02-2025|jan.dupont4269@example.fr|WID156|4|€233,63|€1130,76|credit_card|NL|21%|€196,25
EU316010|12-02-2025|hans.dupont7041@example.it|WID160|1|€161,81|€194,18|carte_bancaire|FR|20%|€32,36
EU312683|12-02-2025|jan.dupont879@example.fr|WID157|1|€14,75|€17,85|carte_bancaire|NL|21%|€3,10
EU311420|12-02-2025|lucia.de_vries4297@example.fr|WID142|1|€110,99|€134,29|carte_bancaire|NL|21%|€23,31
EU314653|12-02-2025|carlos.de_vries3081@example.es|WID150|1|€118,91|€145,07|paypal|IT|22%|€26,16
EU311089|12-02-2025|marie.dupont7723@example.nl|WID176|2|€279,97|€677,53|bank_transfer|ES|21%|€117,59
EU313137|12-02-2025|sofia.dupont9265@example.es|WID145|4|€175,27|€848,31|bank_transfer|ES|21%|€147,23
EU309580|12-02-2025|pierre.dupont3330@example.de|WID156|2|€79,10|€191,43|credit_card|NL|21%|€33,22
EU313846|12-02-2025|jan.garcia6040@example.nl|WID109|5|€226,00|€1378,59|credit_card|IT|22%|€248,60
EU314369|12-02-2025|marie.rossi4782@example.nl|WID193|1|€48,01|€57,62|carte_bancaire|FR|20%|€9,60
EU313223|12-02-2025|sofia.dupont5296@example.it|WID187|2|€9,79|€23,50|paypal|FR|20%|€3,92
EU311983|12-02-2025|hans.de_vries2626@example.es|WID104|5|€284,55|€1721,51|carte_bancaire|NL|21%|€298,78
EU313912|12-02-2025|hans.dupont9890@example.fr|WID126|4|€180,77|€874,92|carte_bancaire|NL|21%|€151,84
EU311133|12-02-2025|carlos.garcia9685@example.es|WID116|5|€209,68|€1279,06|bank_transfer|IT|22%|€230,65
EU309229|12-02-2025|sofia.garcia2058@example.fr|WID124|2|€287,24|€695,13|carte_bancaire|NL|21%|€120,64
EU312691|12-02-2025|hans.dupont4640@example.it|WID129|4|€72,88|€355,64|paypal|IT|22%|€64,13
EU312089|12-02-2025|jan.rossi4539@example.nl|WID143|2|€185,86|€446,06|carte_bancaire|FR|20%|€74,34
EU309527|12-02-2025|pierre.dupont2651@example.it|WID137|2|€170,63|€406,11|credit_card|DE|19%|€64,84
EU313164|12-02-2025|pierre.rossi3249@example.de|WID173|1|€193,80|€234,49|carte_bancaire|ES|21%|€40,70
EU309804|12-02-2025|lucia.garcia8369@example.de|WID157|4|€117,66|€574,18|bank_transfer|IT|22%|€103,54
EU311388|12-02-2025|carlos.rossi4118@example.nl|WID155|5|€258,51|€1551,05|carte_bancaire|FR|20%|€258,51
EU310720|12-02-2025|hans.schmidt4518@example.es|WID162|2|€275,95|€673,31|bank_transfer|IT|22%|€121,42
EU312019|12-02-2025|marie.dupont3274@example.nl|WID137|2|€194,45|€474,47|bank_transfer|IT|22%|€85,56
EU311399|12-02-2025|carlos.rossi350@example.it|WID125|2|€53,59|€128,60|bank_transfer|FR|20%|€21,43
EU309740|12-02-2025|jan.garcia1552@example.fr|WID132|2|€65,02|€157,34|paypal|NL|21%|€27,31
EU312590|12-02-2025|jan.schmidt9489@example.it|WID152|3|€189,03|€686,19|credit_card|ES|21%|€119,09
EU312804|12-02-2025|anna.rossi3137@example.it|WID131|1|€129,62|€155,55|paypal|FR|20%|€25,92
EU313871|12-02-2025|sofia.de_vries9653@example.it|WID103|1|€97,87|€119,40|paypal|IT|22%|€21,53
EU316403|12-02-2025|sofia.rossi207@example.es|WID118|3|€222,82|€808,85|paypal|ES|21%|€140,38
EU311831|12-02-2025|carlos.de_vries1252@example.es|WID174|5|€75,34|€452,03|paypal|FR|20%|€75,34
EU309311|12-02-2025|pierre.garcia987@example.de|WID178|4|€296,75|€1424,42|bank_transfer|FR|20%|€237,40
EU314666|12-02-2025|marie.schmidt5313@example.de|WID193|5|€260,61|€1563,65|paypal|FR|20%|€260,61
EU309702|12-02-2025|jan.schmidt3737@example.de|WID149|3|€240,30|€865,09|credit_card|FR|20%|€144,18
EU309328|12-02-2025|marie.garcia2644@example.de|WID189|1|€167,34|€202,48|paypal|NL|21%|€35,14
EU310736|12-02-2025|anna.de_vries3858@example.es|WID118|2|€232,00|€566,09|paypal|IT|22%|€102,08
EU312548|12-02-2025|lucia.rossi4024@example.es|WID193|1|€30,72|€37,17|credit_card|ES|21%|€6,45
EU314212|12-02-2025|pierre.de_vries4803@example.nl|WID171|1|€102,10|€124,56|credit_card|IT|22%|€22,46
EU315626|12-02-2025|pierre.garcia3953@example.de|WID114|1|€72,75|€88,75|bank_transfer|IT|22%|€16,00
EU315584|12-02-2025|carlos.de_vries4817@example.it|WID194|1|€25,12|€30,39|credit_card|NL|21%|€5,27
EU310906|12-02-2025|carlos.de_vries5822@example.nl|WID109|1|€114,13|€139,23|bank_transfer|IT|22%|€25,11
EU313136|12-02-2025|carlos.rossi2068@example.nl|WID183|3|€206,52|€749,68|credit_card|ES|21%|€130,11
EU315644|12-02-2025|anna.rossi7631@example.es|WID140|2|€164,91|€399,07|paypal|NL|21%|€69,26
EU310074|12-02-2025|pierre.rossi2416@example.es|WID193|3|€39,40|€141,84|paypal|FR|20%|€23,64
EU315764|12-02-2025|marie.de_vries3068@example.it|WID174|2|€57,75|€139,75|paypal|NL|21%|€24,25
EU313135|12-02-2025|lucia.garcia6160@example.fr|WID108|2|€211,83|€512,62|credit_card|NL|21%|€88,97
EU311213|12-02-2025|hans.dupont9259@example.nl|WID194|3|€251,66|€913,54|credit_card|ES|21%|€158,55
EU314503|12-02-2025|anna.de_vries3672@example.it|WID102|3|€61,28|€222,43|carte_bancaire|NL|21%|€38,60
EU312845|12-02-2025|marie.dupont7679@example.de|WID100|1|€68,47|€83,53|paypal|IT|22%|€15,06
EU310401|12-02-2025|sofia.de_vries9711@example.de|WID155|1|€176,56|€211,88|carte_bancaire|FR|20%|€35,31
EU316387|12-02-2025|pierre.schmidt51@example.es|WID161|2|€202,84|€486,81|bank_transfer|FR|20%|€81,14
EU309450|12-02-2025|anna.rossi2573@example.it|WID112|3|€211,78|€768,76|bank_transfer|ES|21%|€133,42
EU309931|12-02-2025|sofia.schmidt4009@example.es|WID133|4|€219,92|€1046,84|credit_card|DE|19%|€167,14
EU309839|12-02-2025|lucia.rossi9248@example.it|WID128|5|€68,64|€415,27|carte_bancaire|ES|21%|€72,07
EU310000|12-02-2025|anna.de_vries5406@example.fr|WID127|5|€278,79|€1686,69|carte_bancaire|NL|21%|€292,73
EU316198|12-02-2025|jan.garcia3349@example.de|WID133|1|€13,64|€16,50|credit_card|ES|21%|€2,86
EU312502|12-02-2025|jan.garcia7570@example.fr|WID142|3|€183,02|€653,37|carte_bancaire|DE|19%|€104,32
EU314170|12-02-2025|carlos.garcia1670@example.nl|WID175|4|€275,49|€1311,35|credit_card|DE|19%|€209,37
EU314354|12-02-2025|jan.rossi8846@example.de|WID184|3|€252,80|€902,49|bank_transfer|DE|19%|€144,09
EU313687|12-02-2025|pierre.garcia9005@example.fr|WID123|1|€187,95|€227,42|paypal|NL|21%|€39,47
EU311108|12-02-2025|lucia.de_vries2550@example.nl|WID121|4|€235,87|€1141,60|bank_transfer|NL|21%|€198,13
EU316455|12-02-2025|sofia.de_vries8128@example.it|WID118|5|€290,91|€1774,58|carte_bancaire|IT|22%|€320,01
EU314809|12-02-2025|anna.schmidt8799@example.nl|WID137|4|€253,00|€1224,54|credit_card|ES|21%|€212,52
EU316261|12-02-2025|marie.de_vries3490@example.nl|WID114|3|€168,14|€610,34|bank_transfer|ES|21%|€105,93
EU314093|12-02-2025|hans.schmidt7060@example.fr|WID119|1|€127,11|€151,26|carte_bancaire|DE|19%|€24,15
EU315937|12-02-2025|sofia.schmidt2365@example.es|WID193|4|€116,89|€561,06|carte_bancaire|FR|20%|€93,51
EU312115|12-02-2025|anna.garcia4055@example.es|WID140|1|€193,59|€232,30|carte_bancaire|FR|20%|€38,72
EU316066|12-02-2025|anna.schmidt9413@example.fr|WID178|1|€266,09|€324,63|carte_bancaire|IT|22%|€58,54
EU314521|12-02-2025|jan.garcia9466@example.fr|WID181|1|€113,77|€137,66|bank_transfer|ES|21%|€23,89
EU313504|12-02-2025|hans.schmidt1452@example.nl|WID194|2|€160,36|€391,28|carte_bancaire|IT|22%|€70,56
EU312293|12-02-2025|hans.garcia1813@example.es|WID172|3|€128,35|€465,91|carte_bancaire|ES|21%|€80,86
EU312551|12-02-2025|sofia.rossi3117@example.fr|WID138|2|€29,45|€71,28|credit_card|NL|21%|€12,37
EU315674|12-02-2025|anna.schmidt1284@example.it|WID197|1|€34,19|€41,03|bank_transfer|FR|20%|€6,84
EU313281|12-02-2025|carlos.de_vries5755@example.fr|WID173|4|€246,87|€1204,72|credit_card|IT|22%|€217,24
EU313200|12-02-2025|carlos.dupont4516@example.fr|WID135|2|€75,86|€180,54|paypal|DE|19%|€28,83
EU314483|12-02-2025|hans.dupont7730@example.nl|WID122|4|€7,22|€34,93|carte_bancaire|ES|21%|€6,06
EU315720|12-02-2025|jan.garcia3758@example.de|WID143|1|€247,32|€296,78|paypal|FR|20%|€49,46
EU311942|12-02-2025|pierre.de_vries3608@example.nl|WID151|1|€255,53|€311,74|carte_bancaire|IT|22%|€56,22
EU309957|12-02-2025|marie.de_vries6310@example.it|WID113|4|€54,00|€261,37|carte_bancaire|NL|21%|€45,36
EU314467|12-02-2025|anna.dupont2923@example.de|WID113|3|€23,87|€87,37|bank_transfer|IT|22%|€15,76
EU314942|12-02-2025|marie.garcia112@example.de|WID170|5|€253,60|€1546,99|credit_card|IT|22%|€278,97
EU314110|12-02-2025|jan.rossi649@example.nl|WID185|2|€252,03|€614,96|bank_transfer|IT|22%|€110,89
EU310102|12-02-2025|pierre.garcia636@example.nl|WID192|2|€230,15|€552,36|carte_bancaire|FR|20%|€92,06
EU314282|12-02-2025|marie.dupont3438@example.it|WID174|5|€133,61|€808,36|bank_transfer|ES|21%|€140,29
EU310613|12-02-2025|lucia.garcia9617@example.es|WID184|2|€231,75|€556,21|carte_bancaire|FR|20%|€92,70
EU313828|12-02-2025|lucia.schmidt6777@example.it|WID104|1|€118,97|€145,14|paypal|IT|22%|€26,17
EU310004|12-02-2025|sofia.schmidt2849@example.nl|WID111|5|€117,17|€714,75|paypal|IT|22%|€128,89
EU315186|12-02-2025|hans.rossi3108@example.nl|WID163|5|€205,74|€1234,46|bank_transfer|FR|20%|€205,74
EU312033|12-02-2025|jan.de_vries4854@example.it|WID164|4|€133,20|€644,67|paypal|ES|21%|€111,89
EU312968|12-02-2025|marie.dupont9133@example.fr|WID169|4|€265,55|€1285,26|paypal|NL|21%|€223,06
EU314528|12-02-2025|anna.dupont4371@example.es|WID114|1|€139,45|€165,95|bank_transfer|DE|19%|€26,50
