order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU626253|27-03-2025|pierre.schmidt7379@example.fr|WID116|4|€73,26|€354,57|credit_card|NL|21%|€61,54
EU626059|27-03-2025|pierre.garcia3599@example.de|WID148|3|€47,79|€173,47|credit_card|ES|21%|€30,11
EU629780|27-03-2025|lucia.rossi1480@example.nl|WID184|1|€227,94|€275,81|carte_bancaire|NL|21%|€47,87
EU629179|27-03-2025|pierre.de_vries1283@example.fr|WID166|5|€262,14|€1599,06|paypal|IT|22%|€288,35
EU632875|27-03-2025|carlos.rossi5967@example.nl|WID126|1|€43,04|€51,65|credit_card|FR|20%|€8,61
EU630590|27-03-2025|hans.de_vries6715@example.es|WID131|2|€98,87|€239,26|paypal|ES|21%|€41,52
EU630012|27-03-2025|hans.dupont9131@example.it|WID130|5|€5,83|€34,98|carte_bancaire|FR|20%|€5,83
EU631183|27-03-2025|sofia.de_vries1916@example.de|WID186|1|€164,12|€200,23|paypal|IT|22%|€36,11
EU629751|27-03-2025|sofia.rossi4891@example.fr|WID121|3|€133,51|€480,62|credit_card|FR|20%|€80,10
EU629505|27-03-2025|marie.schmidt1354@example.nl|WID101|1|€130,24|€154,98|paypal|DE|19%|€24,74
EU630244|27-03-2025|lucia.rossi2888@example.fr|WID141|1|€65,32|€77,73|paypal|DE|19%|€12,41
EU632373|27-03-2025|anna.schmidt3649@example.es|WID129|5|€277,43|€1650,73|carte_bancaire|DE|19%|€263,56
EU625787|27-03-2025|sofia.schmidt9962@example.nl|WID178|1|€267,67|€318,52|credit_card|DE|19%|€50,86
EU627413|27-03-2025|jan.garcia9505@example.es|WID150|2|€48,35|€117,01|paypal|NL|21%|€20,31
EU632524|27-03-2025|hans.garcia474@example.nl|WID190|5|€295,29|€1801,26|credit_card|IT|22%|€324,82
EU630952|27-03-2025|pierre.schmidt3037@example.fr|WID169|1|€66,14|€78,71|carte_bancaire|DE|19%|€12,57
EU631527|27-03-2025|lucia.garcia3660@example.nl|WID101|3|€211,39|€773,70|credit_card|IT|22%|€139,52
EU630257|27-03-2025|sofia.garcia1323@example.de|WID135|3|€134,02|€486,50|credit_card|ES|21%|€84,43
EU629630|27-03-2025|pierre.schmidt7943@example.es|WID101|3|€278,43|€1002,35|credit_card|FR|20%|€167,06
EU625752|27-03-2025|sofia.schmidt1464@example.fr|WID147|5|€147,54|€900,00|credit_card|IT|22%|€162,30
EU629683|27-03-2025|carlos.garcia7799@example.es|WID164|5|€249,57|€1484,96|bank_transfer|DE|19%|€237,09
EU630790|27-03-2025|jan.de_vries187@example.de|WID109|5|€122,39|€728,20|carte_bancaire|DE|19%|€116,27
EU632458|27-03-2025|sofia.dupont9117@example.nl|WID132|5|€244,31|€1465,88|credit_card|FR|20%|€244,31
EU631592|27-03-2025|marie.garcia476@example.it|WID141|4|€76,14|€362,41|paypal|DE|19%|€57,86
EU628110|27-03-2025|anna.schmidt5912@example.nl|WID110|3|€80,65|€287,91|paypal|DE|19%|€45,97
EU626660|27-03-2025|hans.de_vries2276@example.es|WID168|1|€283,07|€342,51|carte_bancaire|NL|21%|€59,44
EU631659|27-03-2025|carlos.de_vries2213@example.it|WID180|3|€230,06|€821,32|paypal|DE|19%|€131,14
EU630947|27-03-2025|marie.de_vries9982@example.fr|WID142|4|€111,93|€546,20|credit_card|IT|22%|€98,49
EU630022|27-03-2025|lucia.dupont2627@example.es|WID115|4|€216,06|€1054,38|bank_transfer|IT|22%|€190,13
EU626664|27-03-2025|anna.schmidt3827@example.nl|WID183|5|€211,30|€1257,25|carte_bancaire|DE|19%|€200,74
EU630979|27-03-2025|hans.dupont2203@example.nl|WID130|4|€241,07|€1147,50|carte_bancaire|DE|19%|€183,21
EU629800|27-03-2025|jan.garcia4402@example.es|WID101|3|€118,37|€433,24|credit_card|IT|22%|€78,13
EU626561|27-03-2025|lucia.dupont9099@example.nl|WID100|4|€55,07|€266,54|paypal|ES|21%|€46,26
EU630102|27-03-2025|jan.rossi2740@example.nl|WID111|2|€71,00|€168,98|carte_bancaire|DE|19%|€26,98
EU626608|27-03-2025|carlos.schmidt7669@example.de|WID178|2|€88,60|€214,41|paypal|ES|21%|€37,21
EU626086|27-03-2025|sofia.schmidt7875@example.es|WID117|1|€264,23|€319,71|bank_transfer|ES|21%|€55,49
EU632041|27-03-2025|hans.de_vries5470@example.it|WID152|5|€76,48|€462,70|credit_card|ES|21%|€80,30
EU626359|27-03-2025|lucia.rossi2194@example.de|WID198|1|€55,52|€67,18|bank_transfer|ES|21%|€11,66
EU629555|27-03-2025|hans.rossi7513@example.nl|WID162|4|€64,89|€314,05|credit_card|ES|21%|€54,50
EU630047|27-03-2025|anna.schmidt3227@example.nl|WID158|1|€71,00|€86,62|credit_card|IT|22%|€15,62
EU629373|27-03-2025|hans.garcia2670@example.fr|WID179|3|€270,99|€983,68|bank_transfer|ES|21%|€170,72
EU627547|27-03-2025|sofia.de_vries8973@example.fr|WID145|1|€227,95|€271,26|carte_bancaire|DE|19%|€43,31
EU628150|27-03-2025|sofia.de_vries4661@example.es|WID161|5|€243,26|€1459,55|paypal|FR|20%|€243,26
EU629457|27-03-2025|lucia.de_vries5682@example.fr|WID121|5|€250,41|€1515,00|carte_bancaire|NL|21%|€262,93
EU627036|27-03-2025|lucia.garcia6756@example.it|WID180|3|€224,56|€815,14|carte_bancaire|ES|21%|€141,47
EU627999|27-03-2025|anna.de_vries6463@example.es|WID161|4|€234,79|€1136,40|credit_card|NL|21%|€197,23
EU628196|27-03-2025|sofia.garcia544@example.nl|WID153|3|€127,92|€456,66|credit_card|DE|19%|€72,91
EU629655|27-03-2025|jan.de_vries1332@example.es|WID186|2|€256,21|€620,04|carte_bancaire|ES|21%|€107,61
EU630780|27-03-2025|jan.schmidt7463@example.fr|WID115|4|€116,03|€566,22|credit_card|IT|22%|€102,11
EU627290|27-03-2025|lucia.dupont7901@example.it|WID179|1|€132,95|€159,54|bank_transfer|FR|20%|€26,59
EU628663|27-03-2025|hans.dupont2639@example.es|WID167|3|€168,74|€602,41|carte_bancaire|DE|19%|€96,18
EU627548|27-03-2025|lucia.de_vries1573@example.de|WID128|3|€181,57|€648,21|paypal|DE|19%|€103,50
EU631003|27-03-2025|pierre.rossi5904@example.fr|WID100|5|€263,22|€1592,47|credit_card|ES|21%|€276,38
EU630044|27-03-2025|carlos.de_vries5028@example.it|WID104|2|€84,68|€203,23|credit_card|FR|20%|€33,87
EU629805|27-03-2025|jan.rossi7486@example.es|WID181|1|€206,70|€250,10|credit_card|NL|21%|€43,41
EU629164|27-03-2025|carlos.schmidt4933@example.it|WID184|5|€108,79|€658,21|bank_transfer|NL|21%|€114,23
EU628905|27-03-2025|carlos.de_vries1831@example.de|WID195|3|€119,83|€427,80|credit_card|DE|19%|€68,30
EU631870|27-03-2025|lucia.rossi2302@example.it|WID149|1|€42,71|€51,67|credit_card|NL|21%|€8,97
EU629468|27-03-2025|hans.de_vries1371@example.de|WID180|3|€17,97|€65,25|carte_bancaire|ES|21%|€11,32
EU626837|27-03-2025|hans.rossi8043@example.de|WID151|4|€7,49|€36,26|bank_transfer|ES|21%|€6,29
EU625823|27-03-2025|hans.garcia9538@example.it|WID179|4|€19,55|€93,08|carte_bancaire|DE|19%|€14,86
EU631544|27-03-2025|sofia.rossi5566@example.es|WID116|3|€254,82|€924,98|carte_bancaire|ES|21%|€160,53
EU632660|27-03-2025|carlos.schmidt1852@example.es|WID167|4|€274,91|€1330,54|paypal|ES|21%|€230,92
EU627057|27-03-2025|jan.rossi5014@example.de|WID131|1|€204,53|€245,43|bank_transfer|FR|20%|€40,91
EU632631|27-03-2025|anna.de_vries3676@example.es|WID197|2|€292,76|€702,61|credit_card|FR|20%|€117,10
EU631076|27-03-2025|pierre.garcia8270@example.fr|WID171|2|€160,52|€391,67|carte_bancaire|IT|22%|€70,63
EU630584|27-03-2025|lucia.rossi4268@example.de|WID126|5|€158,44|€942,73|bank_transfer|DE|19%|€150,52
EU627137|27-03-2025|carlos.garcia8501@example.es|WID104|1|€5,85|€7,13|paypal|IT|22%|€1,29
EU632539|27-03-2025|marie.de_vries1277@example.es|WID187|3|€129,56|€466,42|carte_bancaire|FR|20%|€77,74
EU631533|27-03-2025|pierre.dupont8970@example.fr|WID129|4|€293,85|€1422,25|credit_card|NL|21%|€246,84
EU631483|27-03-2025|marie.schmidt1483@example.fr|WID170|3|€21,26|€75,90|carte_bancaire|DE|19%|€12,12
EU626829|27-03-2025|pierre.de_vries8299@example.de|WID168|5|€240,04|€1428,24|bank_transfer|DE|19%|€228,04
EU628745|27-03-2025|lucia.garcia9965@example.de|WID129|4|€43,62|€211,10|credit_card|NL|21%|€36,64
EU629653|27-03-2025|marie.dupont4227@example.nl|WID139|2|€41,65|€99,96|bank_transfer|FR|20%|€16,66
EU626098|27-03-2025|sofia.de_vries911@example.es|WID198|2|€296,67|€723,87|credit_card|IT|22%|€130,53
EU627774|27-03-2025|pierre.garcia9990@example.de|WID121|5|€34,27|€203,92|paypal|DE|19%|€32,56
EU628099|27-03-2025|carlos.schmidt3225@example.fr|WID105|5|€169,19|€1023,62|paypal|ES|21%|€177,65
EU628473|27-03-2025|lucia.garcia8112@example.nl|WID149|5|€194,23|€1184,83|bank_transfer|IT|22%|€213,66
EU629975|27-03-2025|hans.de_vries222@example.es|WID190|2|€125,37|€305,91|bank_transfer|IT|22%|€55,16
EU628294|27-03-2025|carlos.garcia3054@example.nl|WID185|2|€163,38|€395,39|carte_bancaire|ES|21%|€68,62
EU630734|27-03-2025|sofia.schmidt8674@example.it|WID162|3|€18,23|€65,65|paypal|FR|20%|€10,94
EU625647|27-03-2025|jan.rossi6065@example.nl|WID171|1|€248,75|€300,99|paypal|ES|21%|€52,24
EU626143|27-03-2025|hans.schmidt9318@example.es|WID194|3|€174,99|€635,22|credit_card|ES|21%|€110,24
EU632496|27-03-2025|lucia.schmidt7203@example.fr|WID109|4|€200,53|€954,52|credit_card|DE|19%|€152,40
EU629075|27-03-2025|pierre.rossi3567@example.de|WID182|5|€145,38|€872,28|paypal|FR|20%|€145,38
EU629143|27-03-2025|sofia.schmidt263@example.es|WID164|4|€237,55|€1130,74|carte_bancaire|DE|19%|€180,54
EU632320|27-03-2025|lucia.garcia5329@example.es|WID168|4|€75,44|€368,14|bank_transfer|IT|22%|€66,39
EU625645|27-03-2025|lucia.de_vries7738@example.fr|WID195|5|€184,84|€1109,04|carte_bancaire|FR|20%|€184,84
EU632151|27-03-2025|sofia.garcia8742@example.fr|WID145|5|€61,71|€367,20|credit_card|DE|19%|€58,63
EU631514|27-03-2025|hans.rossi1032@example.it|WID151|2|€244,80|€592,43|paypal|ES|21%|€102,82
EU629856|27-03-2025|hans.schmidt6750@example.de|WID111|5|€98,29|€589,74|carte_bancaire|FR|20%|€98,29
EU627261|27-03-2025|sofia.garcia7992@example.it|WID147|5|€18,13|€109,69|carte_bancaire|NL|21%|€19,04
EU627458|27-03-2025|lucia.de_vries5025@example.nl|WID173|3|€93,24|€341,27|carte_bancaire|IT|22%|€61,54
EU630278|27-03-2025|pierre.de_vries9890@example.it|WID147|2|€24,72|€58,83|credit_card|DE|19%|€9,39
EU632160|27-03-2025|pierre.schmidt6314@example.fr|WID114|2|€141,24|€344,62|bank_transfer|IT|22%|€62,14
EU632831|27-03-2025|jan.schmidt2601@example.fr|WID154|2|€278,65|€679,90|credit_card|IT|22%|€122,60
EU629245|27-03-2025|jan.rossi7332@example.nl|WID118|3|€158,57|€570,86|bank_transfer|FR|20%|€95,14
EU631059|27-03-2025|sofia.rossi1761@example.it|WID155|3|€153,72|€558,01|bank_transfer|NL|21%|€96,84
EU630753|27-03-2025|marie.rossi6373@example.nl|WID160|3|€204,61|€742,73|credit_card|ES|21%|€128,90
EU628744|27-03-2025|pierre.schmidt1857@example.it|WID176|4|€113,45|€553,62|carte_bancaire|IT|22%|€99,83
EU632266|27-03-2025|hans.de_vries7566@example.it|WID196|1|€200,97|€243,17|carte_bancaire|ES|21%|€42,20
EU632332|27-03-2025|marie.rossi6889@example.it|WID165|5|€194,37|€1175,94|paypal|ES|21%|€204,09
EU631328|27-03-2025|marie.garcia1360@example.de|WID154|3|€265,00|€946,07|bank_transfer|DE|19%|€151,05
EU627054|27-03-2025|marie.rossi6531@example.de|WID101|4|€223,46|€1063,68|bank_transfer|DE|19%|€169,83
EU631641|27-03-2025|hans.schmidt2099@example.nl|WID121|4|€235,65|€1149,95|carte_bancaire|IT|22%|€207,37
EU629035|27-03-2025|sofia.dupont2474@example.de|WID108|1|€57,56|€69,65|carte_bancaire|ES|21%|€12,09
EU632480|27-03-2025|hans.dupont880@example.fr|WID184|3|€18,93|€68,71|bank_transfer|ES|21%|€11,92
EU632905|27-03-2025|carlos.dupont3164@example.de|WID123|3|€81,26|€290,10|paypal|DE|19%|€46,32
EU629027|27-03-2025|lucia.de_vries549@example.nl|WID153|5|€158,06|€956,25|credit_card|NL|21%|€165,96
EU630458|27-03-2025|pierre.rossi3084@example.nl|WID140|2|€51,58|€123,79|carte_bancaire|FR|20%|€20,63
EU627763|27-03-2025|marie.dupont2401@example.nl|WID133|1|€191,15|€231,29|bank_transfer|NL|21%|€40,14
EU632181|27-03-2025|jan.rossi4380@example.fr|WID129|2|€168,36|€407,44|paypal|NL|21%|€70,71
EU626491|27-03-2025|jan.schmidt6188@example.fr|WID162|3|€131,54|€481,44|bank_transfer|IT|22%|€86,82
EU629326|27-03-2025|pierre.garcia8556@example.de|WID123|3|€47,65|€174,39|paypal|IT|22%|€31,45
EU629357|27-03-2025|hans.garcia9135@example.es|WID135|5|€249,52|€1509,60|paypal|ES|21%|€262,00
EU626118|27-03-2025|marie.rossi8452@example.it|WID161|5|€76,32|€454,13|credit_card|DE|19%|€72,51
EU632798|27-03-2025|anna.de_vries8237@example.nl|WID191|3|€159,73|€575,03|carte_bancaire|FR|20%|€95,84
EU631720|27-03-2025|marie.garcia6843@example.fr|WID126|5|€273,68|€1669,42|carte_bancaire|IT|22%|€301,04
EU631151|27-03-2025|lucia.garcia3024@example.de|WID148|2|€146,55|€351,73|paypal|FR|20%|€58,62
EU627521|27-03-2025|sofia.dupont8198@example.fr|WID188|5|€271,03|€1626,21|bank_transfer|FR|20%|€271,03
EU628019|27-03-2025|hans.garcia9723@example.it|WID125|2|€6,99|€16,91|carte_bancaire|NL|21%|€2,94
EU631341|27-03-2025|carlos.de_vries3261@example.fr|WID148|1|€159,97|€193,56|credit_card|ES|21%|€33,59
EU630670|27-03-2025|lucia.garcia8255@example.nl|WID111|5|€159,13|€962,73|credit_card|NL|21%|€167,09
EU629274|27-03-2025|carlos.garcia3172@example.es|WID174|3|€62,17|€221,94|paypal|DE|19%|€35,44
EU628746|27-03-2025|lucia.rossi6707@example.fr|WID194|1|€19,22|€23,26|paypal|NL|21%|€4,04
EU628060|27-03-2025|anna.dupont3388@example.nl|WID117|1|€246,12|€297,81|bank_transfer|NL|21%|€51,69
EU632866|27-03-2025|anna.garcia1179@example.it|WID124|5|€240,93|€1445,59|paypal|FR|20%|€240,93
EU629345|27-03-2025|jan.de_vries4146@example.es|WID126|5|€74,96|€446,04|credit_card|DE|19%|€71,22
EU628467|27-03-2025|lucia.garcia2470@example.nl|WID131|2|€195,95|€474,20|bank_transfer|ES|21%|€82,30
EU627852|27-03-2025|marie.rossi5309@example.it|WID147|5|€139,53|€830,18|credit_card|DE|19%|€132,55
EU630826|27-03-2025|anna.schmidt5558@example.fr|WID169|2|€222,25|€542,30|paypal|IT|22%|€97,79
EU627711|27-03-2025|lucia.de_vries6382@example.es|WID145|5|€89,49|€532,46|credit_card|DE|19%|€85,01
EU630992|27-03-2025|sofia.garcia6266@example.nl|WID159|5|€118,06|€708,35|carte_bancaire|FR|20%|€118,06
EU630059|27-03-2025|pierre.dupont2769@example.it|WID144|1|€275,38|€333,21|carte_bancaire|NL|21%|€57,83
EU629230|27-03-2025|hans.schmidt5742@example.fr|WID139|1|€120,76|€143,71|credit_card|DE|19%|€22,95
EU632324|27-03-2025|jan.dupont9488@example.fr|WID160|2|€112,86|€273,11|credit_card|ES|21%|€47,40
EU628590|27-03-2025|sofia.dupont7318@example.es|WID184|3|€182,15|€650,27|paypal|DE|19%|€103,82
EU626814|27-03-2025|lucia.garcia7155@example.de|WID186|1|€157,56|€190,65|credit_card|NL|21%|€33,09
EU627798|27-03-2025|jan.de_vries8120@example.nl|WID186|3|€148,25|€542,60|carte_bancaire|IT|22%|€97,85
EU626339|27-03-2025|anna.dupont3232@example.it|WID158|2|€228,51|€548,42|bank_transfer|FR|20%|€91,40
EU630516|27-03-2025|carlos.dupont5916@example.it|WID153|3|€40,42|€146,72|bank_transfer|ES|21%|€25,46
EU628325|27-03-2025|pierre.schmidt4716@example.de|WID197|5|€96,86|€586,01|paypal|ES|21%|€101,71
EU628799|27-03-2025|sofia.schmidt5939@example.de|WID106|5|€246,85|€1493,46|bank_transfer|NL|21%|€259,20
EU630183|27-03-2025|hans.rossi3597@example.es|WID183|4|€256,22|€1229,84|paypal|FR|20%|€204,97
EU625914|27-03-2025|sofia.de_vries4362@example.nl|WID180|2|€238,70|€568,11|credit_card|DE|19%|€90,71
EU631099|27-03-2025|carlos.garcia8118@example.fr|WID114|5|€127,44|€777,39|paypal|IT|22%|€140,19
EU628332|27-03-2025|jan.de_vries4509@example.fr|WID120|3|€232,92|€838,52|carte_bancaire|FR|20%|€139,75
EU631284|27-03-2025|anna.dupont9448@example.it|WID131|1|€172,42|€208,62|paypal|NL|21%|€36,21
EU628218|27-03-2025|anna.de_vries3987@example.nl|WID162|5|€186,78|€1111,37|credit_card|DE|19%|€177,45
EU626170|27-03-2025|anna.schmidt5911@example.de|WID121|5|€47,65|€283,51|bank_transfer|DE|19%|€45,27
EU627871|27-03-2025|anna.rossi6611@example.es|WID140|2|€33,75|€81,01|paypal|FR|20%|€13,50
EU627392|27-03-2025|anna.schmidt8363@example.fr|WID133|3|€127,64|€463,32|bank_transfer|NL|21%|€80,41
EU630197|27-03-2025|lucia.de_vries3024@example.es|WID109|1|€175,05|€208,31|paypal|DE|19%|€33,26
EU632731|27-03-2025|lucia.garcia360@example.fr|WID191|3|€191,30|€682,94|carte_bancaire|DE|19%|€109,04
EU630591|27-03-2025|pierre.dupont7819@example.fr|WID177|3|€112,26|€407,51|paypal|ES|21%|€70,72
EU626690|27-03-2025|sofia.dupont5155@example.de|WID168|5|€274,03|€1644,15|paypal|FR|20%|€274,03
EU626257|27-03-2025|jan.de_vries8258@example.it|WID160|2|€217,85|€527,20|credit_card|NL|21%|€91,50
EU631364|27-03-2025|jan.de_vries3417@example.de|WID121|5|€41,63|€251,85|credit_card|NL|21%|€43,71
EU631306|27-03-2025|anna.dupont4458@example.de|WID185|3|€169,35|€614,74|carte_bancaire|NL|21%|€106,69
EU629414|27-03-2025|marie.rossi7844@example.nl|WID105|3|€13,61|€49,39|paypal|NL|21%|€8,57
EU630203|27-03-2025|anna.rossi3945@example.es|WID176|2|€268,74|€639,59|bank_transfer|DE|19%|€102,12
EU627777|27-03-2025|hans.garcia804@example.es|WID191|2|€258,16|€614,42|carte_bancaire|DE|19%|€98,10
EU627605|27-03-2025|anna.dupont7054@example.it|WID132|3|€107,23|€389,23|bank_transfer|NL|21%|€67,55
EU626110|27-03-2025|lucia.garcia8457@example.fr|WID157|4|€71,74|€347,23|paypal|NL|21%|€60,26
EU631356|27-03-2025|jan.rossi2185@example.fr|WID121|3|€160,15|€571,74|bank_transfer|DE|19%|€91,29
EU628787|27-03-2025|pierre.rossi5824@example.es|WID143|1|€91,34|€111,43|credit_card|IT|22%|€20,09
EU630589|27-03-2025|pierre.rossi7136@example.es|WID114|2|€9,51|€22,82|carte_bancaire|FR|20%|€3,80
EU630299|27-03-2025|lucia.de_vries5589@example.fr|WID190|2|€276,44|€674,51|paypal|IT|22%|€121,63
EU627961|27-03-2025|sofia.de_vries1051@example.fr|WID103|4|€140,61|€680,54|carte_bancaire|ES|21%|€118,11
EU631652|27-03-2025|hans.de_vries4779@example.it|WID192|4|€27,31|€132,16|bank_transfer|NL|21%|€22,94
EU630972|27-03-2025|carlos.schmidt3476@example.it|WID178|4|€218,94|€1042,15|bank_transfer|DE|19%|€166,39
EU628474|27-03-2025|jan.schmidt5849@example.es|WID134|3|€127,19|€457,90|credit_card|FR|20%|€76,32
EU626747|27-03-2025|marie.dupont6214@example.fr|WID124|3|€225,36|€811,31|credit_card|FR|20%|€135,22
EU630485|27-03-2025|anna.dupont7527@example.es|WID115|5|€195,56|€1163,56|paypal|DE|19%|€185,78
EU631501|27-03-2025|marie.schmidt9281@example.nl|WID106|4|€18,04|€85,85|bank_transfer|DE|19%|€13,71
EU632946|27-03-2025|pierre.rossi4520@example.nl|WID104|5|€98,91|€588,50|bank_transfer|DE|19%|€93,96
EU627284|27-03-2025|jan.de_vries13@example.es|WID173|5|€191,28|€1157,22|paypal|NL|21%|€200,84
EU625981|27-03-2025|marie.dupont6912@example.de|WID129|1|€186,32|€227,31|credit_card|IT|22%|€40,99
EU632248|27-03-2025|lucia.dupont8622@example.it|WID174|3|€156,98|€569,84|paypal|NL|21%|€98,90
EU627672|27-03-2025|anna.rossi2642@example.de|WID123|5|€212,32|€1295,13|carte_bancaire|IT|22%|€233,55
EU627090|27-03-2025|anna.dupont5979@example.de|WID100|3|€172,47|€626,07|carte_bancaire|ES|21%|€108,66
EU631022|27-03-2025|pierre.dupont5560@example.nl|WID105|5|€5,89|€35,35|carte_bancaire|FR|20%|€5,89
EU626623|27-03-2025|anna.de_vries4208@example.de|WID132|4|€25,64|€124,08|bank_transfer|NL|21%|€21,53
EU626301|27-03-2025|marie.dupont2191@example.es|WID151|3|€81,11|€291,98|carte_bancaire|FR|20%|€48,66
EU627889|27-03-2025|jan.schmidt7288@example.it|WID115|3|€260,84|€946,83|paypal|ES|21%|€164,33
EU628553|27-03-2025|carlos.schmidt3747@example.nl|WID116|4|€283,80|€1373,59|credit_card|NL|21%|€238,39
EU626788|27-03-2025|jan.rossi5225@example.it|WID158|4|€234,67|€1135,79|paypal|ES|21%|€197,12
EU628816|27-03-2025|sofia.schmidt7318@example.nl|WID194|3|€130,63|€470,25|credit_card|FR|20%|€78,38
EU630967|27-03-2025|pierre.rossi7568@example.es|WID129|2|€86,91|€206,85|carte_bancaire|DE|19%|€33,03
EU632544|27-03-2025|hans.schmidt2361@example.fr|WID112|5|€146,64|€879,84|bank_transfer|FR|20%|€146,64
EU631545|27-03-2025|carlos.garcia9816@example.de|WID113|1|€116,35|€138,45|credit_card|DE|19%|€22,11
EU629851|27-03-2025|hans.schmidt121@example.es|WID144|1|€119,09|€145,29|bank_transfer|IT|22%|€26,20
EU630076|27-03-2025|jan.rossi7578@example.de|WID150|4|€113,44|€549,05|bank_transfer|ES|21%|€95,29
EU629866|27-03-2025|hans.de_vries7499@example.nl|WID122|4|€186,82|€896,76|credit_card|FR|20%|€149,46
EU630433|27-03-2025|marie.rossi9135@example.nl|WID173|4|€220,74|€1059,57|carte_bancaire|FR|20%|€176,59
EU629784|27-03-2025|hans.garcia9182@example.es|WID161|3|€236,23|€850,44|credit_card|FR|20%|€141,74
EU626284|27-03-2025|jan.garcia8589@example.de|WID186|2|€192,62|€466,14|bank_transfer|ES|21%|€80,90
EU629362|27-03-2025|sofia.de_vries4004@example.it|WID116|1|€297,01|€353,44|carte_bancaire|DE|19%|€56,43
EU632497|27-03-2025|lucia.rossi8889@example.fr|WID107|1|€123,05|€150,12|bank_transfer|IT|22%|€27,07
EU629379|27-03-2025|anna.dupont6227@example.it|WID122|2|€163,37|€388,82|credit_card|DE|19%|€62,08
EU625819|27-03-2025|hans.dupont9096@example.it|WID131|3|€204,14|€741,02|carte_bancaire|ES|21%|€128,61
EU629490|27-03-2025|hans.schmidt8709@example.es|WID120|2|€84,09|€203,50|carte_bancaire|ES|21%|€35,32
EU631620|27-03-2025|carlos.rossi6038@example.it|WID138|2|€232,87|€558,90|carte_bancaire|FR|20%|€93,15
EU626445|27-03-2025|carlos.garcia7952@example.de|WID141|4|€68,73|€327,16|bank_transfer|DE|19%|€52,24
EU628313|27-03-2025|jan.dupont4020@example.de|WID175|4|€17,08|€82,65|carte_bancaire|ES|21%|€14,35
EU631308|27-03-2025|pierre.rossi9161@example.nl|WID161|5|€233,89|€1426,75|credit_card|IT|22%|€257,28
