order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU114584|16-01-2025|anna.rossi4346@example.it|WID104|5|€130,74|€791,00|carte_bancaire|NL|21%|€137,28
EU113615|16-01-2025|sofia.schmidt6717@example.nl|WID199|2|€181,63|€443,17|bank_transfer|IT|22%|€79,92
EU112315|16-01-2025|hans.de_vries8672@example.de|WID137|3|€77,25|€278,09|credit_card|FR|20%|€46,35
EU110788|16-01-2025|sofia.garcia1163@example.it|WID102|4|€210,07|€1025,16|paypal|IT|22%|€184,86
EU111299|16-01-2025|sofia.de_vries8184@example.fr|WID134|4|€291,01|€1385,22|bank_transfer|DE|19%|€221,17
EU113178|16-01-2025|carlos.garcia2257@example.es|WID123|4|€240,46|€1163,81|paypal|NL|21%|€201,98
EU116646|16-01-2025|anna.garcia9478@example.es|WID144|3|€139,28|€497,24|carte_bancaire|DE|19%|€79,39
EU115437|16-01-2025|hans.garcia5650@example.de|WID148|5|€87,71|€530,64|carte_bancaire|ES|21%|€92,09
EU117077|16-01-2025|hans.de_vries6885@example.it|WID128|4|€131,33|€635,62|credit_card|ES|21%|€110,31
EU112155|16-01-2025|jan.de_vries3909@example.nl|WID179|2|€34,59|€83,70|bank_transfer|ES|21%|€14,53
EU115134|16-01-2025|hans.schmidt6594@example.nl|WID176|5|€51,55|€314,43|carte_bancaire|IT|22%|€56,70
EU116496|16-01-2025|anna.dupont326@example.it|WID164|3|€244,38|€894,44|bank_transfer|IT|22%|€161,29
EU112278|16-01-2025|pierre.dupont1407@example.es|WID159|5|€196,37|€1188,03|paypal|NL|21%|€206,19
EU117162|16-01-2025|pierre.garcia4782@example.fr|WID159|1|€114,16|€135,85|bank_transfer|DE|19%|€21,69
EU113951|16-01-2025|pierre.rossi9509@example.es|WID151|2|€233,42|€555,54|paypal|DE|19%|€88,70
EU112515|16-01-2025|sofia.rossi3553@example.es|WID147|5|€124,14|€744,84|bank_transfer|FR|20%|€124,14
EU116250|16-01-2025|hans.schmidt8754@example.nl|WID197|5|€215,20|€1301,96|paypal|ES|21%|€225,96
EU115454|16-01-2025|hans.de_vries4733@example.it|WID104|4|€54,11|€257,59|bank_transfer|DE|19%|€41,13
EU114853|16-01-2025|carlos.rossi8547@example.nl|WID137|3|€170,04|€612,14|carte_bancaire|FR|20%|€102,02
EU113191|16-01-2025|anna.de_vries4656@example.nl|WID161|4|€65,68|€315,27|paypal|FR|20%|€52,55
EU113502|16-01-2025|sofia.garcia8525@example.de|WID131|4|€253,68|€1227,80|bank_transfer|ES|21%|€213,09
EU114489|16-01-2025|sofia.dupont9624@example.es|WID123|4|€40,30|€193,43|carte_bancaire|FR|20%|€32,24
EU116010|16-01-2025|marie.schmidt1345@example.nl|WID139|2|€250,14|€600,34|paypal|FR|20%|€100,06
EU111143|16-01-2025|anna.de_vries4686@example.nl|WID177|3|€17,77|€63,98|bank_transfer|FR|20%|€10,66
EU114861|16-01-2025|hans.garcia986@example.nl|WID156|5|€43,61|€265,99|paypal|IT|22%|€47,97
EU110951|16-01-2025|pierre.dupont2159@example.de|WID160|4|€234,69|€1145,27|bank_transfer|IT|22%|€206,52
EU113260|16-01-2025|sofia.garcia4668@example.de|WID158|2|€167,80|€406,08|credit_card|ES|21%|€70,48
EU116670|16-01-2025|sofia.rossi3279@example.fr|WID146|1|€169,23|€204,77|paypal|ES|21%|€35,54
EU111030|16-01-2025|jan.garcia366@example.es|WID106|4|€86,80|€420,10|paypal|NL|21%|€72,91
EU111533|16-01-2025|marie.rossi6096@example.de|WID197|3|€42,97|€154,68|bank_transfer|FR|20%|€25,78
EU112428|16-01-2025|sofia.dupont3194@example.de|WID195|5|€14,81|€89,62|credit_card|ES|21%|€15,55
EU112189|16-01-2025|carlos.schmidt4556@example.nl|WID185|2|€24,93|€60,84|paypal|IT|22%|€10,97
EU110904|16-01-2025|marie.de_vries9038@example.de|WID170|3|€96,11|€345,99|paypal|FR|20%|€57,67
EU111211|16-01-2025|marie.garcia7908@example.de|WID199|3|€121,63|€441,52|bank_transfer|ES|21%|€76,63
EU115037|16-01-2025|sofia.rossi5403@example.es|WID107|5|€53,89|€323,31|credit_card|FR|20%|€53,89
EU116756|16-01-2025|hans.de_vries3468@example.de|WID156|5|€128,23|€762,95|paypal|DE|19%|€121,82
EU117720|16-01-2025|sofia.de_vries6935@example.de|WID123|1|€63,50|€76,84|bank_transfer|ES|21%|€13,34
EU112089|16-01-2025|hans.de_vries5149@example.es|WID153|2|€109,32|€262,37|bank_transfer|FR|20%|€43,73
EU117519|16-01-2025|jan.rossi1865@example.fr|WID194|4|€232,04|€1123,05|paypal|ES|21%|€194,91
EU111260|16-01-2025|hans.garcia8860@example.fr|WID196|1|€181,41|€219,50|bank_transfer|ES|21%|€38,10
EU115323|16-01-2025|pierre.dupont3966@example.de|WID127|5|€101,37|€603,14|bank_transfer|DE|19%|€96,30
EU117532|16-01-2025|lucia.de_vries8511@example.es|WID126|1|€262,18|€319,86|carte_bancaire|IT|22%|€57,68
EU114221|16-01-2025|jan.rossi342@example.nl|WID113|2|€163,79|€393,09|carte_bancaire|FR|20%|€65,52
EU116735|16-01-2025|hans.dupont8434@example.es|WID139|3|€7,48|€26,92|carte_bancaire|FR|20%|€4,49
EU114298|16-01-2025|jan.schmidt47@example.de|WID197|3|€23,67|€85,22|credit_card|FR|20%|€14,20
EU115735|16-01-2025|jan.de_vries2141@example.nl|WID135|5|€277,94|€1667,64|paypal|FR|20%|€277,94
EU111816|16-01-2025|hans.dupont3137@example.it|WID131|5|€168,42|€1010,52|credit_card|FR|20%|€168,42
EU112026|16-01-2025|hans.dupont7307@example.it|WID160|2|€127,94|€307,06|credit_card|FR|20%|€51,18
EU116078|16-01-2025|anna.dupont7751@example.it|WID109|1|€17,39|€21,04|paypal|NL|21%|€3,65
EU111870|16-01-2025|jan.garcia8992@example.fr|WID169|2|€113,63|€277,25|paypal|IT|22%|€50,00
EU115143|16-01-2025|marie.de_vries8750@example.it|WID108|4|€170,97|€827,48|paypal|NL|21%|€143,61
EU115265|16-01-2025|lucia.dupont6805@example.it|WID108|1|€149,95|€182,94|paypal|IT|22%|€32,99
EU116923|16-01-2025|lucia.garcia2661@example.es|WID133|2|€256,19|€619,98|bank_transfer|NL|21%|€107,60
EU115173|16-01-2025|anna.garcia131@example.fr|WID147|2|€292,98|€709,02|credit_card|NL|21%|€123,05
EU115321|16-01-2025|marie.garcia34@example.fr|WID117|5|€220,81|€1346,94|credit_card|IT|22%|€242,89
EU117061|16-01-2025|marie.de_vries4808@example.fr|WID150|2|€284,24|€687,87|paypal|ES|21%|€119,38
EU112633|16-01-2025|carlos.de_vries621@example.fr|WID189|4|€5,43|€26,26|carte_bancaire|NL|21%|€4,56
EU114853|16-01-2025|carlos.rossi8547@example.nl|WID137|3|€170,04|€612,14|carte_bancaire|FR|20%|€102,02
EU117435|16-01-2025|lucia.dupont8707@example.nl|WID156|2|€105,25|€254,71|bank_transfer|ES|21%|€44,21
EU111779|16-01-2025|hans.garcia4206@example.fr|WID119|4|€173,89|€848,61|carte_bancaire|IT|22%|€153,03
EU111427|16-01-2025|lucia.dupont2849@example.nl|WID103|4|€183,97|€890,42|credit_card|NL|21%|€154,54
EU114653|16-01-2025|marie.dupont5131@example.de|WID119|3|€58,56|€209,05|carte_bancaire|DE|19%|€33,38
EU110913|16-01-2025|pierre.de_vries3536@example.nl|WID178|5|€54,66|€330,69|bank_transfer|NL|21%|€57,39
EU117441|16-01-2025|hans.garcia4087@example.de|WID117|1|€41,78|€50,97|paypal|IT|22%|€9,19
EU114249|16-01-2025|lucia.schmidt8797@example.de|WID122|2|€125,37|€303,40|bank_transfer|NL|21%|€52,66
EU114941|16-01-2025|lucia.schmidt7388@example.nl|WID136|3|€208,24|€743,40|paypal|DE|19%|€118,69
EU114198|16-01-2025|sofia.de_vries8027@example.es|WID173|1|€175,20|€211,99|carte_bancaire|NL|21%|€36,79
EU115471|16-01-2025|jan.schmidt6382@example.de|WID179|5|€206,72|€1240,30|paypal|FR|20%|€206,72
EU116587|16-01-2025|carlos.schmidt7926@example.it|WID144|1|€33,12|€40,07|credit_card|NL|21%|€6,95
EU111457|16-01-2025|pierre.dupont4652@example.es|WID149|2|€146,37|€351,29|credit_card|FR|20%|€58,55
EU113374|16-01-2025|lucia.schmidt6493@example.de|WID142|4|€35,81|€173,34|bank_transfer|ES|21%|€30,08
EU115390|16-01-2025|pierre.dupont4900@example.es|WID169|2|€282,03|€671,23|credit_card|DE|19%|€107,17
EU110843|16-01-2025|jan.schmidt3070@example.de|WID126|2|€257,64|€623,48|credit_card|ES|21%|€108,21
EU111770|16-01-2025|carlos.rossi8847@example.it|WID173|3|€232,18|€828,88|credit_card|DE|19%|€132,34
EU117631|16-01-2025|carlos.garcia2323@example.nl|WID138|2|€132,36|€320,31|carte_bancaire|NL|21%|€55,59
EU115204|16-01-2025|anna.schmidt1775@example.de|WID113|2|€43,45|€103,41|credit_card|DE|19%|€16,51
EU116328|16-01-2025|carlos.garcia9267@example.fr|WID129|5|€90,52|€552,16|paypal|IT|22%|€99,57
EU111169|16-01-2025|marie.de_vries3829@example.it|WID120|4|€31,42|€149,54|bank_transfer|DE|19%|€23,88
EU114746|16-01-2025|anna.schmidt5107@example.es|WID190|2|€109,14|€261,94|bank_transfer|FR|20%|€43,66
EU110877|16-01-2025|pierre.rossi7565@example.it|WID180|2|€265,25|€647,22|paypal|IT|22%|€116,71
EU110991|16-01-2025|sofia.de_vries7204@example.es|WID119|3|€83,89|€299,47|bank_transfer|DE|19%|€47,81
EU112086|16-01-2025|sofia.schmidt9331@example.es|WID191|2|€275,70|€661,69|paypal|FR|20%|€110,28
EU114189|16-01-2025|pierre.de_vries3871@example.nl|WID134|5|€243,84|€1475,23|credit_card|NL|21%|€256,03
EU115888|16-01-2025|sofia.de_vries2026@example.it|WID110|5|€262,65|€1589,05|paypal|NL|21%|€275,79
EU111136|16-01-2025|sofia.garcia5095@example.nl|WID116|5|€26,92|€162,89|carte_bancaire|NL|21%|€28,27
EU116223|16-01-2025|carlos.schmidt9723@example.nl|WID172|2|€241,83|€590,06|credit_card|IT|22%|€106,40
EU110961|16-01-2025|lucia.rossi4604@example.es|WID145|4|€299,93|€1451,65|paypal|NL|21%|€251,94
EU110495|16-01-2025|lucia.de_vries3608@example.fr|WID166|3|€161,76|€582,35|bank_transfer|FR|20%|€97,06
EU116786|16-01-2025|carlos.schmidt2285@example.fr|WID108|4|€246,46|€1173,13|carte_bancaire|DE|19%|€187,31
EU111693|16-01-2025|lucia.dupont869@example.it|WID131|1|€71,84|€86,93|paypal|ES|21%|€15,09
EU113161|16-01-2025|sofia.rossi6218@example.fr|WID126|3|€258,11|€936,95|credit_card|ES|21%|€162,61
EU117223|16-01-2025|sofia.de_vries7098@example.it|WID144|1|€297,90|€363,44|bank_transfer|IT|22%|€65,54
EU116301|16-01-2025|pierre.garcia6592@example.es|WID133|2|€76,20|€181,35|carte_bancaire|DE|19%|€28,95
EU111794|16-01-2025|anna.schmidt4349@example.fr|WID115|4|€166,84|€807,50|bank_transfer|NL|21%|€140,14
EU113152|16-01-2025|pierre.schmidt2104@example.nl|WID125|3|€234,80|€859,36|credit_card|IT|22%|€154,97
EU115841|16-01-2025|anna.dupont4286@example.nl|WID155|5|€50,20|€303,68|carte_bancaire|NL|21%|€52,70
EU111374|16-01-2025|pierre.schmidt4480@example.fr|WID134|4|€128,96|€624,18|carte_bancaire|NL|21%|€108,33
EU112204|16-01-2025|marie.rossi2488@example.es|WID143|4|€287,98|€1405,36|bank_transfer|IT|22%|€253,43
EU112708|16-01-2025|carlos.garcia4348@example.es|WID198|4|€254,25|€1240,75|carte_bancaire|IT|22%|€223,74
EU113059|16-01-2025|marie.dupont9565@example.fr|WID186|1|€276,20|€334,20|bank_transfer|NL|21%|€58,00
EU116870|16-01-2025|carlos.dupont8760@example.nl|WID111|5|€71,60|€426,02|carte_bancaire|DE|19%|€68,02
EU112972|16-01-2025|marie.rossi2974@example.fr|WID131|3|€52,32|€189,94|credit_card|ES|21%|€32,96
EU115582|16-01-2025|lucia.de_vries8405@example.it|WID136|5|€17,88|€109,05|paypal|IT|22%|€19,66
EU112444|16-01-2025|marie.de_vries2094@example.es|WID144|2|€292,49|€713,67|credit_card|IT|22%|€128,69
EU116479|16-01-2025|hans.de_vries5583@example.fr|WID120|3|€72,60|€265,73|paypal|IT|22%|€47,92
EU114041|16-01-2025|hans.schmidt3875@example.es|WID178|2|€149,15|€354,97|paypal|DE|19%|€56,68
EU116363|16-01-2025|sofia.schmidt4002@example.nl|WID116|2|€184,21|€445,79|bank_transfer|ES|21%|€77,37
EU117332|16-01-2025|anna.de_vries8609@example.fr|WID139|2|€258,78|€626,26|bank_transfer|NL|21%|€108,69
EU115563|16-01-2025|pierre.dupont1058@example.nl|WID103|3|€261,95|€958,73|credit_card|IT|22%|€172,89
EU111843|16-01-2025|jan.rossi4647@example.es|WID136|5|€133,41|€793,80|credit_card|DE|19%|€126,74
EU115508|16-01-2025|anna.dupont7970@example.nl|WID199|4|€192,47|€916,13|paypal|DE|19%|€146,27
EU114959|16-01-2025|pierre.rossi7507@example.es|WID193|5|€202,27|€1203,51|paypal|DE|19%|€192,16
EU117345|16-01-2025|pierre.schmidt7673@example.it|WID153|4|€10,10|€48,08|paypal|DE|19%|€7,68
EU117708|16-01-2025|carlos.dupont7639@example.nl|WID101|1|€33,32|€40,31|credit_card|ES|21%|€7,00
EU116051|16-01-2025|anna.dupont6798@example.nl|WID150|1|€193,79|€236,42|bank_transfer|IT|22%|€42,63
EU111952|16-01-2025|pierre.dupont535@example.it|WID186|5|€242,11|€1440,53|credit_card|DE|19%|€230,00
EU112364|16-01-2025|anna.garcia6887@example.it|WID101|5|€204,76|€1249,06|bank_transfer|IT|22%|€225,24
EU111662|16-01-2025|carlos.schmidt3261@example.it|WID177|3|€165,76|€601,69|credit_card|ES|21%|€104,43
EU110649|16-01-2025|jan.rossi2575@example.de|WID127|4|€32,18|€157,05|paypal|IT|22%|€28,32
EU117429|16-01-2025|jan.de_vries2630@example.es|WID194|2|€187,95|€454,85|credit_card|ES|21%|€78,94
EU116666|16-01-2025|pierre.schmidt7602@example.de|WID116|2|€87,56|€208,40|bank_transfer|DE|19%|€33,27
EU116830|16-01-2025|lucia.rossi3535@example.de|WID181|3|€226,88|€823,57|carte_bancaire|ES|21%|€142,93
EU115898|16-01-2025|pierre.rossi2898@example.de|WID139|4|€26,28|€127,19|carte_bancaire|NL|21%|€22,07
EU112925|16-01-2025|sofia.de_vries7484@example.it|WID176|3|€166,41|€609,07|paypal|IT|22%|€109,83
EU113782|16-01-2025|pierre.dupont932@example.fr|WID128|3|€285,75|€1037,27|bank_transfer|NL|21%|€180,02
EU112242|16-01-2025|lucia.schmidt5880@example.it|WID109|5|€43,92|€267,91|credit_card|IT|22%|€48,31
EU116928|16-01-2025|jan.dupont5078@example.nl|WID141|3|€18,34|€65,47|bank_transfer|DE|19%|€10,45
EU112391|16-01-2025|carlos.schmidt4809@example.es|WID106|4|€34,55|€167,24|paypal|NL|21%|€29,03
EU116000|16-01-2025|jan.schmidt2382@example.fr|WID158|2|€154,60|€367,96|credit_card|DE|19%|€58,75
EU115641|16-01-2025|anna.garcia8429@example.it|WID170|1|€192,20|€228,72|carte_bancaire|DE|19%|€36,52
EU116657|16-01-2025|pierre.rossi3204@example.fr|WID180|5|€245,05|€1494,80|bank_transfer|IT|22%|€269,55
EU111532|16-01-2025|carlos.rossi7291@example.it|WID174|3|€289,89|€1052,32|paypal|ES|21%|€182,63
EU112884|16-01-2025|anna.schmidt4886@example.nl|WID133|3|€222,40|€807,31|credit_card|ES|21%|€140,11
EU114546|16-01-2025|pierre.garcia8193@example.de|WID160|3|€162,73|€580,94|bank_transfer|DE|19%|€92,76
EU117641|16-01-2025|jan.de_vries6637@example.it|WID103|3|€246,18|€878,88|carte_bancaire|DE|19%|€140,32
EU112947|16-01-2025|sofia.garcia2393@example.fr|WID112|1|€84,48|€102,22|paypal|ES|21%|€17,74
EU113210|16-01-2025|sofia.dupont854@example.fr|WID177|5|€120,89|€731,41|carte_bancaire|ES|21%|€126,94
EU116008|16-01-2025|marie.de_vries4293@example.nl|WID185|2|€41,79|€99,47|credit_card|DE|19%|€15,88
EU112929|16-01-2025|pierre.rossi2365@example.es|WID102|1|€65,40|€78,48|bank_transfer|FR|20%|€13,08
EU112329|16-01-2025|anna.rossi194@example.es|WID142|4|€34,21|€166,93|paypal|IT|22%|€30,10
EU116569|16-01-2025|jan.schmidt2118@example.de|WID128|1|€66,71|€80,72|carte_bancaire|NL|21%|€14,01
EU114723|16-01-2025|marie.dupont796@example.nl|WID183|4|€49,75|€238,79|carte_bancaire|FR|20%|€39,80
EU117187|16-01-2025|marie.de_vries2290@example.it|WID155|1|€138,66|€167,78|credit_card|NL|21%|€29,12
EU115356|16-01-2025|pierre.garcia1597@example.fr|WID117|5|€235,53|€1401,43|carte_bancaire|DE|19%|€223,76
EU114190|16-01-2025|hans.rossi9944@example.fr|WID108|2|€99,63|€243,10|bank_transfer|IT|22%|€43,84
EU116613|16-01-2025|jan.de_vries1657@example.es|WID110|1|€7,35|€8,90|credit_card|NL|21%|€1,54
EU115173|16-01-2025|anna.garcia131@example.fr|WID147|2|€292,98|€709,02|credit_card|NL|21%|€123,05
EU113860|16-01-2025|pierre.dupont1788@example.es|WID161|4|€198,04|€942,66|carte_bancaire|DE|19%|€150,51
EU111546|16-01-2025|anna.garcia5533@example.fr|WID126|3|€236,33|€857,87|bank_transfer|ES|21%|€148,89
EU114180|16-01-2025|carlos.garcia2017@example.fr|WID165|1|€266,16|€322,06|paypal|ES|21%|€55,89
EU112406|16-01-2025|sofia.rossi1112@example.es|WID192|1|€193,97|€236,64|bank_transfer|IT|22%|€42,67
EU110879|16-01-2025|hans.dupont1195@example.nl|WID179|3|€14,15|€51,37|carte_bancaire|ES|21%|€8,91
EU113826|16-01-2025|anna.rossi4206@example.es|WID146|4|€237,87|€1151,29|credit_card|ES|21%|€199,81
EU111403|16-01-2025|marie.garcia7725@example.nl|WID124|4|€270,87|€1300,16|paypal|FR|20%|€216,69
EU117408|16-01-2025|marie.dupont8598@example.it|WID112|5|€192,40|€1164,00|credit_card|NL|21%|€202,02
EU112706|16-01-2025|marie.de_vries3693@example.de|WID192|2|€214,28|€518,55|paypal|ES|21%|€90,00
EU110997|16-01-2025|lucia.rossi9720@example.fr|WID177|5|€209,35|€1266,58|credit_card|NL|21%|€219,82
EU110888|16-01-2025|anna.schmidt744@example.de|WID149|4|€128,29|€610,64|carte_bancaire|DE|19%|€97,50
EU113783|16-01-2025|sofia.dupont5608@example.es|WID110|5|€107,55|€645,30|paypal|FR|20%|€107,55
EU110927|16-01-2025|hans.schmidt9453@example.es|WID119|2|€104,82|€253,67|bank_transfer|ES|21%|€44,02
EU114228|16-01-2025|marie.garcia7162@example.fr|WID178|2|€171,80|€419,18|credit_card|IT|22%|€75,59
EU112453|16-01-2025|sofia.de_vries617@example.fr|WID144|2|€276,97|€675,80|paypal|IT|22%|€121,87
EU110832|16-01-2025|marie.garcia6898@example.de|WID163|2|€45,66|€110,49|paypal|ES|21%|€19,18
EU116440|16-01-2025|sofia.schmidt1723@example.it|WID111|2|€21,24|€51,40|paypal|ES|21%|€8,92
EU115797|16-01-2025|sofia.rossi2392@example.de|WID126|4|€217,60|€1044,50|paypal|FR|20%|€174,08
EU110569|16-01-2025|marie.rossi4268@example.it|WID197|1|€27,33|€32,80|paypal|FR|20%|€5,47
EU111173|16-01-2025|jan.rossi3728@example.fr|WID186|5|€51,40|€311,00|credit_card|ES|21%|€53,97
EU112446|16-01-2025|sofia.de_vries5025@example.es|WID122|4|€236,88|€1155,96|carte_bancaire|IT|22%|€208,45
EU112646|16-01-2025|jan.garcia9307@example.es|WID185|3|€162,87|€596,12|carte_bancaire|IT|22%|€107,50
EU111196|16-01-2025|lucia.rossi7877@example.nl|WID146|3|€146,41|€535,86|paypal|IT|22%|€96,63
EU117157|16-01-2025|pierre.rossi941@example.fr|WID142|3|€17,59|€63,87|paypal|NL|21%|€11,08
EU113067|16-01-2025|hans.dupont5632@example.it|WID194|5|€63,03|€384,47|carte_bancaire|IT|22%|€69,33
EU112694|16-01-2025|jan.schmidt5732@example.de|WID172|4|€244,88|€1195,04|credit_card|IT|22%|€215,50
EU117495|16-01-2025|marie.garcia8317@example.it|WID152|3|€159,52|€569,48|carte_bancaire|DE|19%|€90,92
EU116689|16-01-2025|carlos.de_vries5509@example.it|WID129|5|€17,89|€107,34|paypal|FR|20%|€17,89
EU114381|16-01-2025|lucia.schmidt9964@example.es|WID133|1|€237,02|€282,06|bank_transfer|DE|19%|€45,03
EU115407|16-01-2025|pierre.rossi4271@example.it|WID128|2|€62,08|€150,25|paypal|NL|21%|€26,08
EU111888|16-01-2025|anna.schmidt7223@example.it|WID105|5|€293,08|€1787,77|paypal|IT|22%|€322,38
EU111353|16-01-2025|jan.de_vries263@example.de|WID147|3|€17,02|€62,30|paypal|IT|22%|€11,23
EU114918|16-01-2025|anna.garcia9788@example.de|WID197|1|€24,00|€28,80|credit_card|FR|20%|€4,80
EU116754|16-01-2025|hans.dupont9164@example.es|WID168|5|€216,12|€1307,52|credit_card|NL|21%|€226,92
EU110694|16-01-2025|jan.dupont4224@example.fr|WID156|4|€180,38|€880,24|carte_bancaire|IT|22%|€158,73
