order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU621183|26-03-2025|lucia.dupont4590@example.nl|WID125|5|€230,01|€1380,05|credit_card|FR|20%|€230,01
EU619763|26-03-2025|anna.schmidt6081@example.it|WID141|4|€282,16|€1376,96|bank_transfer|IT|22%|€248,30
EU620256|26-03-2025|jan.schmidt8060@example.de|WID194|3|€221,83|€805,23|paypal|NL|21%|€139,75
EU620607|26-03-2025|hans.de_vries3481@example.nl|WID103|4|€194,53|€949,30|carte_bancaire|IT|22%|€171,19
EU625538|26-03-2025|jan.rossi5389@example.de|WID132|1|€259,78|€309,14|credit_card|DE|19%|€49,36
EU623666|26-03-2025|carlos.de_vries182@example.it|WID169|2|€200,90|€482,15|carte_bancaire|FR|20%|€80,36
EU620452|26-03-2025|jan.schmidt8714@example.de|WID119|1|€192,62|€229,22|bank_transfer|DE|19%|€36,60
EU624812|26-03-2025|sofia.dupont8262@example.es|WID113|3|€6,29|€22,84|bank_transfer|NL|21%|€3,96
EU618289|26-03-2025|jan.dupont2302@example.nl|WID171|2|€88,59|€216,16|credit_card|IT|22%|€38,98
EU619931|26-03-2025|jan.schmidt463@example.de|WID149|5|€116,90|€701,42|credit_card|FR|20%|€116,90
EU618683|26-03-2025|lucia.de_vries9081@example.it|WID196|2|€123,44|€296,25|bank_transfer|FR|20%|€49,37
EU620709|26-03-2025|pierre.de_vries5127@example.it|WID198|5|€10,54|€62,70|paypal|DE|19%|€10,01
EU624872|26-03-2025|lucia.garcia5658@example.de|WID154|1|€76,54|€91,84|paypal|FR|20%|€15,31
EU621955|26-03-2025|jan.de_vries6933@example.it|WID103|1|€145,74|€174,89|credit_card|FR|20%|€29,15
EU620487|26-03-2025|hans.schmidt9828@example.fr|WID132|5|€286,78|€1735,04|credit_card|ES|21%|€301,12
EU618677|26-03-2025|lucia.schmidt2387@example.it|WID147|2|€63,22|€150,46|carte_bancaire|DE|19%|€24,02
EU621188|26-03-2025|pierre.de_vries1979@example.it|WID135|2|€74,98|€181,46|bank_transfer|NL|21%|€31,49
EU624856|26-03-2025|lucia.rossi6107@example.it|WID102|4|€16,70|€79,50|credit_card|DE|19%|€12,69
EU619616|26-03-2025|pierre.de_vries892@example.fr|WID140|1|€46,60|€55,45|carte_bancaire|DE|19%|€8,85
EU622631|26-03-2025|jan.garcia4687@example.de|WID150|4|€114,10|€547,66|paypal|FR|20%|€91,28
EU623281|26-03-2025|marie.rossi2849@example.nl|WID194|1|€148,50|€179,69|paypal|ES|21%|€31,19
EU623279|26-03-2025|carlos.schmidt3234@example.fr|WID106|4|€198,95|€947,01|paypal|DE|19%|€151,20
EU619280|26-03-2025|jan.dupont6669@example.de|WID146|2|€285,83|€691,70|carte_bancaire|ES|21%|€120,05
EU619316|26-03-2025|pierre.rossi8228@example.nl|WID146|5|€193,05|€1167,92|credit_card|ES|21%|€202,70
EU618252|26-03-2025|pierre.schmidt9010@example.es|WID183|4|€60,86|€294,58|bank_transfer|ES|21%|€51,13
EU623291|26-03-2025|marie.garcia1346@example.fr|WID180|3|€209,51|€754,23|carte_bancaire|FR|20%|€125,71
EU623043|26-03-2025|carlos.garcia6705@example.fr|WID199|2|€59,54|€144,09|credit_card|ES|21%|€25,01
EU625328|26-03-2025|hans.schmidt9505@example.es|WID108|4|€208,18|€999,27|credit_card|FR|20%|€166,54
EU621716|26-03-2025|jan.de_vries6285@example.es|WID159|2|€37,21|€90,04|bank_transfer|ES|21%|€15,63
EU618524|26-03-2025|anna.garcia9220@example.es|WID146|1|€137,03|€165,80|paypal|ES|21%|€28,78
EU618244|26-03-2025|sofia.schmidt9664@example.it|WID160|2|€56,70|€134,95|credit_card|DE|19%|€21,55
EU621501|26-03-2025|sofia.rossi4130@example.es|WID110|3|€95,84|€342,16|paypal|DE|19%|€54,63
EU619154|26-03-2025|carlos.rossi4735@example.nl|WID157|3|€148,47|€538,95|paypal|NL|21%|€93,54
