order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU83491|12-01-2025|sofia.rossi2720@example.de|WID178|3|€18,33|€66,00|paypal|FR|20%|€11,00
EU82727|12-01-2025|jan.rossi800@example.es|WID194|3|€19,73|€72,23|credit_card|IT|22%|€13,02
EU83094|12-01-2025|carlos.schmidt8962@example.de|WID119|2|€201,66|€483,99|carte_bancaire|FR|20%|€80,66
EU82515|12-01-2025|marie.dupont6587@example.de|WID163|4|€63,53|€310,03|paypal|IT|22%|€55,91
EU88027|12-01-2025|anna.schmidt2358@example.it|WID127|5|€25,85|€155,12|bank_transfer|FR|20%|€25,85
EU82226|12-01-2025|anna.garcia8221@example.fr|WID189|5|€70,41|€425,95|credit_card|ES|21%|€73,93
EU87221|12-01-2025|anna.dupont6324@example.de|WID109|1|€226,46|€276,28|bank_transfer|IT|22%|€49,82
EU87305|12-01-2025|carlos.rossi3300@example.it|WID120|3|€211,31|€773,38|carte_bancaire|IT|22%|€139,46
EU85129|12-01-2025|marie.rossi3762@example.fr|WID139|1|€134,66|€164,29|credit_card|IT|22%|€29,63
EU83750|12-01-2025|hans.garcia6101@example.nl|WID181|4|€51,20|€249,85|credit_card|IT|22%|€45,05
EU83568|12-01-2025|pierre.dupont7473@example.it|WID159|4|€88,68|€425,66|paypal|FR|20%|€70,94
EU83667|12-01-2025|anna.de_vries3400@example.fr|WID143|2|€75,86|€183,59|carte_bancaire|ES|21%|€31,86
EU84696|12-01-2025|carlos.dupont7251@example.fr|WID141|5|€242,55|€1467,40|paypal|ES|21%|€254,67
EU83745|12-01-2025|pierre.schmidt7731@example.nl|WID147|5|€253,78|€1548,07|bank_transfer|IT|22%|€279,16
EU84688|12-01-2025|anna.rossi1694@example.de|WID131|4|€104,58|€501,98|bank_transfer|FR|20%|€83,66
EU87669|12-01-2025|lucia.de_vries5272@example.nl|WID135|2|€60,96|€146,31|paypal|FR|20%|€24,39
EU87630|12-01-2025|sofia.dupont1008@example.it|WID198|5|€20,99|€128,01|paypal|IT|22%|€23,08
EU84809|12-01-2025|marie.de_vries9104@example.nl|WID181|2|€217,09|€529,70|credit_card|IT|22%|€95,52
EU81390|12-01-2025|jan.de_vries225@example.fr|WID136|2|€83,79|€199,43|bank_transfer|DE|19%|€31,84
EU81383|12-01-2025|lucia.garcia7546@example.nl|WID193|4|€155,18|€751,08|paypal|ES|21%|€130,35
EU84299|12-01-2025|marie.schmidt6044@example.de|WID150|3|€43,73|€158,74|paypal|ES|21%|€27,55
EU85325|12-01-2025|hans.de_vries2323@example.fr|WID167|3|€187,75|€687,15|paypal|IT|22%|€123,91
EU84648|12-01-2025|sofia.garcia9514@example.it|WID108|2|€285,60|€696,87|paypal|IT|22%|€125,66
EU86400|12-01-2025|sofia.garcia9771@example.it|WID138|3|€218,38|€792,73|credit_card|ES|21%|€137,58
EU85686|12-01-2025|jan.schmidt8974@example.nl|WID143|2|€147,96|€358,07|carte_bancaire|NL|21%|€62,14
EU81556|12-01-2025|hans.de_vries8055@example.nl|WID115|3|€253,44|€927,58|carte_bancaire|IT|22%|€167,27
EU85134|12-01-2025|hans.schmidt6251@example.de|WID181|2|€295,98|€716,26|carte_bancaire|NL|21%|€124,31
EU88003|12-01-2025|lucia.garcia6602@example.fr|WID190|2|€42,36|€100,81|bank_transfer|DE|19%|€16,10
EU81071|12-01-2025|anna.de_vries6749@example.es|WID128|1|€246,78|€293,67|paypal|DE|19%|€46,89
EU86782|12-01-2025|pierre.rossi6707@example.fr|WID133|2|€24,86|€60,17|credit_card|ES|21%|€10,44
EU82440|12-01-2025|anna.rossi6350@example.fr|WID149|4|€291,53|€1411,00|carte_bancaire|NL|21%|€244,88
EU86485|12-01-2025|jan.schmidt8423@example.nl|WID137|2|€63,38|€150,84|paypal|DE|19%|€24,08
EU84530|12-01-2025|pierre.garcia1609@example.nl|WID193|1|€206,90|€246,21|paypal|DE|19%|€39,31
EU82844|12-01-2025|anna.de_vries3808@example.de|WID121|3|€208,74|€757,74|credit_card|ES|21%|€131,51
EU86189|12-01-2025|hans.garcia745@example.fr|WID136|2|€22,12|€53,09|carte_bancaire|FR|20%|€8,85
EU82578|12-01-2025|hans.de_vries5218@example.de|WID139|5|€120,03|€732,19|paypal|IT|22%|€132,03
EU82348|12-01-2025|hans.schmidt5818@example.nl|WID150|1|€287,92|€345,51|bank_transfer|FR|20%|€57,58
EU83793|12-01-2025|hans.dupont8024@example.fr|WID198|5|€162,16|€981,09|credit_card|ES|21%|€170,27
EU84018|12-01-2025|lucia.garcia5735@example.it|WID174|5|€284,41|€1692,25|paypal|DE|19%|€270,19
EU83885|12-01-2025|pierre.rossi2562@example.de|WID145|4|€45,42|€221,65|credit_card|IT|22%|€39,97
EU86396|12-01-2025|anna.garcia9321@example.es|WID156|1|€65,56|€78,01|bank_transfer|DE|19%|€12,46
EU88021|12-01-2025|hans.dupont5286@example.de|WID197|3|€85,97|€309,51|bank_transfer|FR|20%|€51,58
EU81145|12-01-2025|marie.de_vries3847@example.de|WID173|3|€156,84|€569,33|credit_card|NL|21%|€98,81
EU85399|12-01-2025|pierre.schmidt7091@example.nl|WID102|4|€38,17|€184,76|paypal|ES|21%|€32,07
EU84971|12-01-2025|hans.garcia5655@example.nl|WID154|1|€137,70|€167,99|carte_bancaire|IT|22%|€30,29
EU84399|12-01-2025|sofia.rossi2198@example.de|WID131|1|€125,40|€152,99|credit_card|IT|22%|€27,59
EU82646|12-01-2025|jan.rossi900@example.de|WID196|3|€33,15|€118,33|credit_card|DE|19%|€18,89
EU82449|12-01-2025|lucia.de_vries3185@example.it|WID179|5|€264,65|€1574,68|bank_transfer|DE|19%|€251,42
EU86822|12-01-2025|anna.dupont9712@example.fr|WID184|3|€112,77|€405,98|credit_card|FR|20%|€67,66
EU88207|12-01-2025|jan.dupont1160@example.de|WID171|3|€114,22|€418,04|carte_bancaire|IT|22%|€75,38
EU87743|12-01-2025|marie.rossi6112@example.fr|WID120|3|€239,03|€853,35|paypal|DE|19%|€136,25
EU83312|12-01-2025|jan.garcia2278@example.de|WID144|4|€211,30|€1005,77|bank_transfer|DE|19%|€160,59
EU84374|12-01-2025|carlos.de_vries1612@example.de|WID127|1|€285,41|€342,49|carte_bancaire|FR|20%|€57,08
EU81541|12-01-2025|sofia.garcia1200@example.de|WID164|1|€267,28|€323,41|credit_card|NL|21%|€56,13
EU81308|12-01-2025|marie.garcia3606@example.nl|WID111|5|€219,70|€1318,20|bank_transfer|FR|20%|€219,70
EU86687|12-01-2025|carlos.garcia7656@example.fr|WID155|1|€92,62|€111,15|credit_card|FR|20%|€18,52
EU81798|12-01-2025|lucia.schmidt8799@example.de|WID130|1|€69,04|€83,54|credit_card|ES|21%|€14,50
EU84110|12-01-2025|pierre.dupont5897@example.es|WID146|4|€41,71|€203,56|bank_transfer|IT|22%|€36,71
EU86899|12-01-2025|jan.dupont5635@example.nl|WID124|5|€87,53|€525,17|paypal|FR|20%|€87,53
EU82606|12-01-2025|lucia.rossi8787@example.de|WID183|4|€166,73|€793,64|credit_card|DE|19%|€126,72
EU87706|12-01-2025|marie.schmidt9225@example.de|WID135|4|€234,59|€1116,64|bank_transfer|DE|19%|€178,29
EU82695|12-01-2025|anna.garcia83@example.it|WID170|3|€30,67|€111,32|carte_bancaire|ES|21%|€19,32
EU85126|12-01-2025|marie.rossi7755@example.de|WID110|5|€30,82|€188,01|bank_transfer|IT|22%|€33,90
EU84722|12-01-2025|anna.schmidt752@example.it|WID175|2|€283,01|€679,22|bank_transfer|FR|20%|€113,20
EU81207|12-01-2025|lucia.de_vries4566@example.fr|WID138|5|€272,36|€1647,80|credit_card|ES|21%|€285,98
EU82170|12-01-2025|sofia.rossi2336@example.nl|WID156|4|€243,93|€1180,63|bank_transfer|NL|21%|€204,90
EU81093|12-01-2025|hans.dupont413@example.nl|WID176|3|€94,53|€337,48|credit_card|DE|19%|€53,88
EU85441|12-01-2025|sofia.de_vries606@example.nl|WID114|3|€232,81|€831,12|credit_card|DE|19%|€132,70
EU86592|12-01-2025|hans.rossi9232@example.it|WID153|4|€233,53|€1130,27|carte_bancaire|ES|21%|€196,16
EU83382|12-01-2025|pierre.de_vries3317@example.de|WID156|2|€254,28|€620,44|bank_transfer|IT|22%|€111,88
EU81423|12-01-2025|carlos.rossi7856@example.fr|WID135|1|€205,52|€248,67|paypal|NL|21%|€43,16
EU84202|12-01-2025|anna.dupont1227@example.de|WID140|5|€188,92|€1142,96|bank_transfer|NL|21%|€198,36
EU84704|12-01-2025|hans.dupont4499@example.it|WID125|4|€225,42|€1082,03|credit_card|FR|20%|€180,34
EU84684|12-01-2025|anna.rossi4082@example.nl|WID104|4|€167,29|€796,32|paypal|DE|19%|€127,14
EU86696|12-01-2025|anna.garcia7721@example.es|WID146|4|€164,92|€804,82|bank_transfer|IT|22%|€145,13
EU84073|12-01-2025|pierre.garcia65@example.de|WID197|4|€20,39|€97,89|credit_card|FR|20%|€16,31
EU83439|12-01-2025|marie.de_vries5874@example.es|WID153|2|€201,81|€488,39|credit_card|ES|21%|€84,76
EU86142|12-01-2025|anna.garcia620@example.it|WID152|1|€194,64|€231,62|credit_card|DE|19%|€36,98
EU82190|12-01-2025|hans.dupont9019@example.fr|WID123|1|€171,91|€204,57|paypal|DE|19%|€32,66
EU85688|12-01-2025|marie.garcia748@example.it|WID141|2|€8,44|€20,44|carte_bancaire|ES|21%|€3,55
EU81436|12-01-2025|anna.de_vries9652@example.es|WID189|2|€212,25|€509,39|credit_card|FR|20%|€84,90
EU85348|12-01-2025|anna.dupont9379@example.nl|WID127|1|€75,52|€91,38|credit_card|NL|21%|€15,86
EU87619|12-01-2025|carlos.garcia3422@example.es|WID135|1|€130,29|€156,35|carte_bancaire|FR|20%|€26,06
EU86603|12-01-2025|lucia.rossi4194@example.de|WID115|3|€162,01|€592,94|carte_bancaire|IT|22%|€106,92
EU86956|12-01-2025|anna.garcia2918@example.es|WID197|5|€182,21|€1093,27|paypal|FR|20%|€182,21
EU85337|12-01-2025|lucia.schmidt8709@example.es|WID130|1|€198,47|€238,16|paypal|FR|20%|€39,69
EU82403|12-01-2025|pierre.rossi827@example.de|WID133|2|€262,55|€630,13|carte_bancaire|FR|20%|€105,02
EU85632|12-01-2025|carlos.garcia6534@example.nl|WID112|4|€48,68|€235,60|credit_card|NL|21%|€40,89
EU83146|12-01-2025|carlos.dupont3658@example.de|WID178|1|€185,30|€226,07|credit_card|IT|22%|€40,77
EU87388|12-01-2025|hans.de_vries3021@example.nl|WID129|4|€206,73|€992,32|credit_card|FR|20%|€165,39
EU86720|12-01-2025|carlos.de_vries1734@example.it|WID181|1|€21,66|€26,21|credit_card|NL|21%|€4,55
EU87134|12-01-2025|marie.rossi7391@example.nl|WID180|2|€190,18|€452,63|paypal|DE|19%|€72,27
EU85525|12-01-2025|carlos.dupont2858@example.fr|WID104|4|€297,33|€1415,28|carte_bancaire|DE|19%|€225,97
EU82228|12-01-2025|anna.schmidt2644@example.fr|WID105|1|€299,76|€362,71|bank_transfer|ES|21%|€62,95
EU84384|12-01-2025|lucia.schmidt3184@example.it|WID107|1|€272,49|€324,26|paypal|DE|19%|€51,77
EU86963|12-01-2025|jan.dupont1096@example.it|WID176|3|€191,09|€699,40|credit_card|IT|22%|€126,12
EU83276|12-01-2025|lucia.dupont6006@example.nl|WID165|1|€284,60|€338,68|paypal|DE|19%|€54,07
EU81679|12-01-2025|jan.dupont7819@example.nl|WID168|1|€236,53|€288,56|credit_card|IT|22%|€52,04
EU84644|12-01-2025|sofia.dupont7453@example.nl|WID183|3|€61,26|€222,38|bank_transfer|NL|21%|€38,60
EU85905|12-01-2025|carlos.de_vries4057@example.it|WID176|3|€187,55|€680,80|credit_card|ES|21%|€118,16
EU83951|12-01-2025|lucia.de_vries513@example.es|WID146|1|€263,15|€321,05|paypal|IT|22%|€57,89
EU82577|12-01-2025|anna.schmidt8728@example.it|WID117|1|€115,35|€139,57|paypal|ES|21%|€24,22
EU84660|12-01-2025|lucia.dupont65@example.it|WID165|1|€87,44|€106,68|paypal|IT|22%|€19,24
EU82783|12-01-2025|marie.dupont4283@example.nl|WID134|4|€284,14|€1375,23|bank_transfer|ES|21%|€238,68
EU85336|12-01-2025|sofia.de_vries3284@example.es|WID115|4|€111,00|€537,25|paypal|NL|21%|€93,24
EU85267|12-01-2025|hans.garcia6827@example.fr|WID180|4|€172,48|€827,89|bank_transfer|FR|20%|€137,98
EU81907|12-01-2025|marie.rossi4125@example.it|WID166|5|€174,70|€1039,49|bank_transfer|DE|19%|€165,97
EU82597|12-01-2025|anna.dupont2306@example.it|WID180|5|€260,59|€1550,52|credit_card|DE|19%|€247,56
EU86362|12-01-2025|hans.dupont7497@example.it|WID105|4|€41,26|€198,06|carte_bancaire|FR|20%|€33,01
EU82201|12-01-2025|carlos.schmidt4939@example.es|WID182|2|€100,93|€242,23|carte_bancaire|FR|20%|€40,37
EU82186|12-01-2025|anna.de_vries3699@example.fr|WID139|2|€166,74|€406,85|paypal|IT|22%|€73,37
EU83386|12-01-2025|jan.rossi1056@example.nl|WID103|2|€286,11|€692,40|carte_bancaire|ES|21%|€120,17
EU87769|12-01-2025|pierre.schmidt9507@example.fr|WID188|5|€169,68|€1035,03|carte_bancaire|IT|22%|€186,65
EU86387|12-01-2025|anna.schmidt7366@example.nl|WID198|4|€154,16|€746,15|credit_card|ES|21%|€129,50
EU82088|12-01-2025|anna.dupont7365@example.it|WID191|3|€69,12|€246,77|bank_transfer|DE|19%|€39,40
EU84375|12-01-2025|anna.schmidt5633@example.fr|WID124|4|€210,36|€1001,29|credit_card|DE|19%|€159,87
EU81847|12-01-2025|marie.rossi279@example.es|WID157|4|€113,72|€545,84|paypal|FR|20%|€90,97
EU87595|12-01-2025|carlos.de_vries7387@example.fr|WID162|4|€122,05|€580,96|paypal|DE|19%|€92,76
EU82764|12-01-2025|carlos.garcia1389@example.it|WID168|3|€137,08|€489,37|bank_transfer|DE|19%|€78,14
EU82213|12-01-2025|lucia.schmidt7077@example.it|WID172|1|€203,02|€245,66|bank_transfer|ES|21%|€42,63
EU86130|12-01-2025|pierre.schmidt4481@example.de|WID136|4|€145,93|€700,46|credit_card|FR|20%|€116,74
EU87737|12-01-2025|lucia.garcia9780@example.nl|WID186|2|€220,26|€533,04|credit_card|NL|21%|€92,51
EU84485|12-01-2025|sofia.dupont7285@example.it|WID119|5|€214,45|€1297,44|credit_card|NL|21%|€225,18
EU85379|12-01-2025|lucia.de_vries6324@example.fr|WID197|5|€294,87|€1783,97|bank_transfer|ES|21%|€309,62
EU81407|12-01-2025|pierre.dupont2203@example.fr|WID126|5|€9,69|€57,64|bank_transfer|DE|19%|€9,20
EU84610|12-01-2025|carlos.rossi7884@example.it|WID120|2|€205,33|€496,91|carte_bancaire|ES|21%|€86,24
EU87530|12-01-2025|jan.rossi8208@example.it|WID176|5|€289,52|€1737,11|paypal|FR|20%|€289,52
EU84945|12-01-2025|sofia.de_vries794@example.fr|WID142|1|€93,57|€112,29|credit_card|FR|20%|€18,71
EU84901|12-01-2025|pierre.dupont1177@example.de|WID175|1|€75,29|€89,60|paypal|DE|19%|€14,31
EU84960|12-01-2025|carlos.garcia3138@example.nl|WID130|5|€123,00|€750,27|carte_bancaire|IT|22%|€135,29
EU86513|12-01-2025|anna.de_vries6894@example.nl|WID114|3|€250,87|€918,19|paypal|IT|22%|€165,57
EU81477|12-01-2025|sofia.dupont7487@example.fr|WID120|4|€16,69|€80,76|paypal|NL|21%|€14,02
EU86633|12-01-2025|carlos.dupont4754@example.fr|WID164|3|€10,26|€36,94|paypal|FR|20%|€6,16
EU83014|12-01-2025|carlos.rossi5954@example.de|WID145|3|€299,00|€1076,41|bank_transfer|FR|20%|€179,40
EU86858|12-01-2025|hans.de_vries6759@example.nl|WID106|2|€74,06|€179,22|credit_card|ES|21%|€31,10
EU84769|12-01-2025|carlos.de_vries5857@example.es|WID173|3|€281,28|€1029,47|credit_card|IT|22%|€185,64
EU85423|12-01-2025|lucia.rossi9072@example.de|WID182|2|€233,84|€565,89|credit_card|ES|21%|€98,21
EU86164|12-01-2025|carlos.de_vries2199@example.fr|WID102|1|€170,19|€205,93|paypal|ES|21%|€35,74
EU84663|12-01-2025|carlos.de_vries8120@example.it|WID139|4|€11,11|€52,88|credit_card|DE|19%|€8,44
EU81994|12-01-2025|lucia.schmidt6895@example.fr|WID182|4|€295,29|€1417,39|credit_card|FR|20%|€236,23
EU82355|12-01-2025|jan.schmidt9791@example.es|WID187|4|€129,42|€621,24|bank_transfer|FR|20%|€103,54
EU82446|12-01-2025|anna.garcia5277@example.fr|WID163|1|€197,28|€238,71|credit_card|ES|21%|€41,43
EU84948|12-01-2025|marie.rossi521@example.es|WID169|5|€67,96|€407,74|carte_bancaire|FR|20%|€67,96
EU81366|12-01-2025|marie.garcia9817@example.nl|WID126|4|€260,23|€1259,52|paypal|ES|21%|€218,60
EU82485|12-01-2025|sofia.de_vries4991@example.it|WID151|4|€36,33|€172,95|carte_bancaire|DE|19%|€27,61
EU87012|12-01-2025|pierre.rossi739@example.fr|WID169|3|€227,40|€818,63|bank_transfer|FR|20%|€136,44
EU86607|12-01-2025|anna.dupont6803@example.de|WID129|5|€145,28|€864,42|bank_transfer|DE|19%|€138,02
EU87517|12-01-2025|pierre.dupont7296@example.es|WID165|3|€146,16|€526,17|paypal|FR|20%|€87,70
EU84959|12-01-2025|sofia.schmidt9214@example.it|WID161|2|€68,66|€166,16|carte_bancaire|NL|21%|€28,84
EU84010|12-01-2025|jan.garcia7495@example.it|WID188|2|€41,75|€101,04|paypal|NL|21%|€17,54
EU88153|12-01-2025|anna.schmidt2658@example.es|WID150|5|€71,91|€431,47|paypal|FR|20%|€71,91
EU87640|12-01-2025|anna.dupont9330@example.es|WID180|1|€12,47|€14,96|credit_card|FR|20%|€2,49
EU88189|12-01-2025|lucia.rossi9411@example.nl|WID174|3|€257,25|€926,12|bank_transfer|FR|20%|€154,35
EU86583|12-01-2025|marie.de_vries4776@example.es|WID119|2|€112,85|€275,36|paypal|IT|22%|€49,66
EU82770|12-01-2025|lucia.rossi8575@example.es|WID186|3|€157,73|€577,31|credit_card|IT|22%|€104,11
EU82915|12-01-2025|marie.schmidt7547@example.fr|WID122|4|€125,51|€607,48|paypal|ES|21%|€105,43
EU85215|12-01-2025|carlos.de_vries3830@example.es|WID152|2|€112,64|€270,33|carte_bancaire|FR|20%|€45,05
EU81888|12-01-2025|pierre.schmidt8981@example.nl|WID122|4|€279,23|€1329,15|bank_transfer|DE|19%|€212,22
EU83694|12-01-2025|sofia.schmidt3139@example.it|WID162|5|€129,11|€787,57|bank_transfer|IT|22%|€142,02
EU87080|12-01-2025|marie.dupont4289@example.es|WID150|2|€78,66|€190,35|credit_card|NL|21%|€33,04
EU82454|12-01-2025|marie.rossi7554@example.it|WID155|3|€250,44|€894,05|carte_bancaire|DE|19%|€142,75
EU83843|12-01-2025|hans.schmidt1110@example.fr|WID183|2|€36,41|€88,11|bank_transfer|ES|21%|€15,29
EU82591|12-01-2025|anna.de_vries2959@example.it|WID105|3|€78,26|€286,44|paypal|IT|22%|€51,65
EU85416|12-01-2025|sofia.dupont9020@example.es|WID111|3|€180,94|€662,24|paypal|IT|22%|€119,42
EU84154|12-01-2025|marie.dupont178@example.de|WID162|5|€254,67|€1528,04|bank_transfer|FR|20%|€254,67
EU86675|12-01-2025|marie.rossi5954@example.nl|WID138|1|€100,36|€120,43|bank_transfer|FR|20%|€20,07
EU82123|12-01-2025|carlos.rossi8409@example.nl|WID195|2|€59,74|€142,19|credit_card|DE|19%|€22,70
EU87153|12-01-2025|jan.dupont1213@example.es|WID147|2|€145,45|€351,98|paypal|NL|21%|€61,09
EU85236|12-01-2025|anna.rossi4067@example.nl|WID190|5|€110,32|€667,45|credit_card|NL|21%|€115,84
EU84231|12-01-2025|hans.rossi5539@example.fr|WID114|3|€172,32|€625,52|bank_transfer|ES|21%|€108,56
EU83041|12-01-2025|lucia.garcia9000@example.fr|WID176|3|€176,55|€635,59|credit_card|FR|20%|€105,93
EU86802|12-01-2025|sofia.rossi3290@example.nl|WID175|2|€146,90|€355,49|credit_card|NL|21%|€61,70
EU82495|12-01-2025|pierre.rossi6402@example.nl|WID194|2|€160,37|€391,30|bank_transfer|IT|22%|€70,56
EU82763|12-01-2025|pierre.de_vries3989@example.it|WID115|2|€144,40|€346,57|paypal|FR|20%|€57,76
EU87061|12-01-2025|marie.de_vries3391@example.fr|WID105|1|€44,79|€54,20|bank_transfer|NL|21%|€9,41
EU84396|12-01-2025|carlos.rossi4488@example.de|WID177|2|€93,55|€222,64|bank_transfer|DE|19%|€35,55
EU88086|12-01-2025|jan.de_vries2733@example.es|WID155|3|€24,41|€87,14|carte_bancaire|DE|19%|€13,91
EU81722|12-01-2025|hans.dupont374@example.it|WID195|4|€19,00|€91,98|bank_transfer|NL|21%|€15,96
EU84759|12-01-2025|hans.rossi4524@example.es|WID108|1|€274,29|€331,89|bank_transfer|NL|21%|€57,60
EU82791|12-01-2025|jan.schmidt4752@example.it|WID172|3|€151,15|€539,62|paypal|DE|19%|€86,16
EU86740|12-01-2025|carlos.schmidt272@example.es|WID109|5|€265,50|€1606,26|paypal|NL|21%|€278,77
EU84417|12-01-2025|anna.de_vries149@example.es|WID111|4|€275,07|€1331,36|paypal|ES|21%|€231,06
EU85575|12-01-2025|marie.rossi1511@example.fr|WID133|2|€216,71|€520,12|credit_card|FR|20%|€86,69
EU84957|12-01-2025|jan.garcia1594@example.fr|WID198|1|€236,15|€283,38|bank_transfer|FR|20%|€47,23
EU84171|12-01-2025|marie.dupont2015@example.fr|WID151|1|€81,80|€98,98|carte_bancaire|ES|21%|€17,18
EU83854|12-01-2025|carlos.schmidt2217@example.es|WID124|2|€50,05|€121,12|carte_bancaire|NL|21%|€21,02
EU81976|12-01-2025|pierre.de_vries3272@example.nl|WID143|2|€182,14|€444,41|credit_card|IT|22%|€80,14
EU83549|12-01-2025|lucia.schmidt6911@example.de|WID159|2|€13,92|€33,97|credit_card|IT|22%|€6,13
EU84856|12-01-2025|pierre.de_vries1408@example.nl|WID167|1|€134,62|€162,89|paypal|ES|21%|€28,27
EU87058|12-01-2025|hans.rossi7899@example.de|WID170|4|€99,50|€481,58|paypal|NL|21%|€83,58
EU83686|12-01-2025|pierre.schmidt3181@example.it|WID151|4|€81,18|€396,18|carte_bancaire|IT|22%|€71,44
EU86765|12-01-2025|anna.garcia4345@example.es|WID102|4|€190,54|€906,99|credit_card|DE|19%|€144,81
EU84085|12-01-2025|hans.garcia8097@example.it|WID155|2|€118,42|€281,85|credit_card|DE|19%|€45,00
EU85148|12-01-2025|jan.dupont2965@example.nl|WID154|4|€17,22|€83,37|carte_bancaire|ES|21%|€14,47
EU86717|12-01-2025|anna.garcia3592@example.de|WID185|4|€253,04|€1214,59|bank_transfer|FR|20%|€202,43
EU85788|12-01-2025|sofia.garcia2469@example.de|WID137|1|€162,27|€194,72|credit_card|FR|20%|€32,45
EU82484|12-01-2025|jan.schmidt9686@example.nl|WID179|3|€112,96|€410,04|bank_transfer|NL|21%|€71,16
EU82287|12-01-2025|pierre.garcia668@example.it|WID187|5|€282,58|€1709,61|paypal|ES|21%|€296,71
EU83969|12-01-2025|lucia.schmidt9645@example.es|WID181|1|€261,91|€316,91|credit_card|ES|21%|€55,00
EU82404|12-01-2025|anna.schmidt512@example.it|WID165|4|€84,98|€404,50|paypal|DE|19%|€64,58
EU84254|12-01-2025|anna.de_vries3246@example.nl|WID132|2|€282,75|€684,25|bank_transfer|NL|21%|€118,75
EU86115|12-01-2025|marie.rossi5615@example.nl|WID187|2|€137,88|€336,42|carte_bancaire|IT|22%|€60,67
