order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU98995|14-01-2025|carlos.garcia7687@example.de|WID145|1|€273,89|€334,14|carte_bancaire|IT|22%|€60,26
EU97016|14-01-2025|lucia.schmidt6527@example.de|WID139|5|€158,86|€969,08|paypal|IT|22%|€174,75
EU102745|14-01-2025|anna.garcia4830@example.de|WID174|5|€168,13|€1025,60|bank_transfer|IT|22%|€184,94
EU100439|14-01-2025|anna.schmidt1592@example.it|WID156|5|€292,79|€1756,72|credit_card|FR|20%|€292,79
EU96613|14-01-2025|carlos.de_vries5095@example.it|WID145|2|€66,46|€160,83|credit_card|NL|21%|€27,91
EU102511|14-01-2025|anna.dupont8976@example.nl|WID113|1|€246,77|€296,13|paypal|FR|20%|€49,35
EU98899|14-01-2025|marie.garcia436@example.es|WID181|1|€125,29|€149,10|credit_card|DE|19%|€23,81
EU101998|14-01-2025|sofia.de_vries7188@example.de|WID185|3|€38,45|€139,57|paypal|ES|21%|€24,22
EU96195|14-01-2025|lucia.schmidt5324@example.nl|WID128|2|€144,90|€344,87|bank_transfer|DE|19%|€55,06
EU98355|14-01-2025|anna.dupont8264@example.de|WID184|2|€81,76|€196,22|bank_transfer|FR|20%|€32,70
EU96581|14-01-2025|carlos.de_vries1435@example.nl|WID185|1|€36,50|€43,80|carte_bancaire|FR|20%|€7,30
EU101442|14-01-2025|marie.schmidt4160@example.es|WID149|1|€45,75|€55,35|carte_bancaire|ES|21%|€9,61
EU98129|14-01-2025|jan.dupont963@example.nl|WID133|2|€199,02|€481,62|credit_card|ES|21%|€83,59
EU101848|14-01-2025|marie.de_vries4857@example.es|WID136|1|€24,52|€29,67|paypal|NL|21%|€5,15
EU99152|14-01-2025|marie.schmidt349@example.es|WID171|2|€224,37|€542,98|bank_transfer|ES|21%|€94,24
EU102115|14-01-2025|jan.schmidt8905@example.fr|WID168|5|€227,13|€1362,78|bank_transfer|FR|20%|€227,13
EU102297|14-01-2025|anna.de_vries7000@example.nl|WID102|4|€214,64|€1030,28|carte_bancaire|FR|20%|€171,71
EU100837|14-01-2025|lucia.rossi9451@example.es|WID167|3|€97,99|€352,77|bank_transfer|FR|20%|€58,80
EU101189|14-01-2025|carlos.de_vries822@example.es|WID172|2|€42,10|€101,89|credit_card|ES|21%|€17,68
EU101840|14-01-2025|anna.dupont6848@example.it|WID107|5|€175,71|€1063,02|paypal|NL|21%|€184,49
EU99154|14-01-2025|jan.rossi3967@example.nl|WID126|3|€52,67|€191,18|credit_card|NL|21%|€33,18
EU99493|14-01-2025|hans.rossi8926@example.de|WID180|1|€111,45|€134,86|paypal|ES|21%|€23,40
EU100573|14-01-2025|pierre.rossi4432@example.nl|WID130|1|€142,42|€172,33|carte_bancaire|NL|21%|€29,91
EU99255|14-01-2025|marie.garcia8483@example.es|WID144|1|€222,64|€271,62|carte_bancaire|IT|22%|€48,98
EU96456|14-01-2025|hans.garcia5777@example.nl|WID127|2|€254,33|€620,57|credit_card|IT|22%|€111,91
EU98966|14-01-2025|anna.de_vries7480@example.nl|WID114|3|€40,75|€147,91|credit_card|NL|21%|€25,67
EU97100|14-01-2025|carlos.garcia3701@example.es|WID106|1|€196,18|€237,38|paypal|ES|21%|€41,20
EU98490|14-01-2025|jan.de_vries7136@example.fr|WID183|4|€227,71|€1102,10|bank_transfer|NL|21%|€191,27
EU96039|14-01-2025|lucia.dupont4607@example.de|WID144|5|€169,03|€1014,20|paypal|FR|20%|€169,03
EU101246|14-01-2025|sofia.dupont1185@example.fr|WID160|2|€60,50|€143,99|bank_transfer|DE|19%|€22,99
EU102260|14-01-2025|pierre.rossi5369@example.es|WID179|1|€49,71|€60,15|bank_transfer|NL|21%|€10,44
EU95717|14-01-2025|sofia.de_vries5482@example.es|WID138|4|€170,98|€827,54|credit_card|ES|21%|€143,62
EU102319|14-01-2025|anna.rossi6795@example.de|WID194|3|€76,11|€278,56|paypal|IT|22%|€50,23
EU102380|14-01-2025|sofia.rossi5751@example.de|WID121|4|€243,86|€1180,27|carte_bancaire|ES|21%|€204,84
EU98816|14-01-2025|anna.schmidt1842@example.it|WID156|2|€43,45|€106,02|paypal|IT|22%|€19,12
EU100845|14-01-2025|jan.dupont1091@example.fr|WID155|1|€9,11|€11,02|credit_card|NL|21%|€1,91
EU98552|14-01-2025|carlos.de_vries2961@example.de|WID104|3|€282,11|€1024,06|carte_bancaire|ES|21%|€177,73
EU99222|14-01-2025|hans.dupont9117@example.es|WID183|2|€6,31|€15,26|paypal|ES|21%|€2,65
EU99550|14-01-2025|marie.rossi6483@example.de|WID116|5|€69,08|€414,50|carte_bancaire|FR|20%|€69,08
EU102841|14-01-2025|lucia.schmidt4165@example.nl|WID186|5|€252,29|€1538,99|bank_transfer|IT|22%|€277,52
EU98866|14-01-2025|pierre.rossi2255@example.es|WID167|3|€291,61|€1058,55|credit_card|NL|21%|€183,72
EU96187|14-01-2025|lucia.rossi5239@example.es|WID102|4|€277,99|€1334,33|carte_bancaire|FR|20%|€222,39
