order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU286910|08-02-2025|lucia.rossi5430@example.de|WID100|3|€208,41|€756,53|paypal|NL|21%|€131,30
EU283592|08-02-2025|anna.de_vries3150@example.nl|WID148|3|€12,11|€43,59|credit_card|FR|20%|€7,26
EU286505|08-02-2025|marie.dupont6505@example.es|WID104|1|€83,26|€99,91|bank_transfer|FR|20%|€16,65
EU285961|08-02-2025|pierre.garcia7711@example.nl|WID158|2|€242,78|€592,39|carte_bancaire|IT|22%|€106,82
EU282055|08-02-2025|lucia.schmidt6779@example.it|WID130|2|€165,35|€400,16|carte_bancaire|NL|21%|€69,45
EU285903|08-02-2025|hans.schmidt7104@example.it|WID138|1|€70,91|€85,80|paypal|NL|21%|€14,89
EU286768|08-02-2025|sofia.rossi7227@example.de|WID154|3|€163,28|€592,71|bank_transfer|ES|21%|€102,87
EU280772|08-02-2025|anna.de_vries7360@example.it|WID116|2|€159,09|€384,99|paypal|ES|21%|€66,82
EU281791|08-02-2025|sofia.de_vries444@example.es|WID180|1|€167,61|€202,81|carte_bancaire|NL|21%|€35,20
EU285202|08-02-2025|sofia.rossi2947@example.es|WID145|3|€75,43|€271,54|bank_transfer|FR|20%|€45,26
EU284814|08-02-2025|carlos.de_vries8728@example.nl|WID105|5|€146,09|€883,83|credit_card|ES|21%|€153,39
EU281493|08-02-2025|hans.dupont3473@example.fr|WID129|3|€287,20|€1025,31|carte_bancaire|DE|19%|€163,70
EU282398|08-02-2025|anna.rossi3389@example.es|WID190|4|€136,87|€662,46|bank_transfer|NL|21%|€114,97
EU280299|08-02-2025|jan.garcia1841@example.it|WID161|4|€68,24|€330,28|paypal|NL|21%|€57,32
EU283651|08-02-2025|marie.garcia1971@example.de|WID107|3|€100,60|€368,21|bank_transfer|IT|22%|€66,40
EU286239|08-02-2025|carlos.de_vries1107@example.fr|WID192|4|€38,78|€184,58|bank_transfer|DE|19%|€29,47
EU282123|08-02-2025|anna.de_vries6159@example.nl|WID162|4|€83,40|€400,32|bank_transfer|FR|20%|€66,72
EU286174|08-02-2025|hans.de_vries9835@example.nl|WID123|2|€5,57|€13,47|paypal|ES|21%|€2,34
EU280934|08-02-2025|anna.dupont4325@example.fr|WID111|2|€281,65|€687,23|carte_bancaire|IT|22%|€123,93
EU279915|08-02-2025|marie.dupont5242@example.fr|WID120|4|€265,99|€1298,05|credit_card|IT|22%|€234,08
EU281592|08-02-2025|carlos.garcia3244@example.de|WID182|1|€201,92|€242,30|paypal|FR|20%|€40,38
EU284194|08-02-2025|carlos.schmidt6028@example.nl|WID125|5|€67,99|€411,36|bank_transfer|ES|21%|€71,39
EU286694|08-02-2025|jan.de_vries7142@example.de|WID103|2|€237,98|€571,15|carte_bancaire|FR|20%|€95,19
EU284214|08-02-2025|hans.rossi7543@example.it|WID103|3|€286,11|€1030,00|credit_card|FR|20%|€171,67
EU283331|08-02-2025|hans.garcia2359@example.fr|WID191|3|€245,19|€890,04|carte_bancaire|NL|21%|€154,47
EU283520|08-02-2025|sofia.schmidt555@example.nl|WID166|5|€292,80|€1771,44|bank_transfer|NL|21%|€307,44
EU285747|08-02-2025|jan.garcia8288@example.es|WID121|5|€18,47|€111,73|bank_transfer|NL|21%|€19,39
EU284111|08-02-2025|jan.rossi775@example.es|WID180|2|€171,75|€415,64|credit_card|ES|21%|€72,14
EU282446|08-02-2025|carlos.rossi2811@example.nl|WID121|4|€188,15|€918,18|carte_bancaire|IT|22%|€165,57
EU283631|08-02-2025|marie.de_vries7677@example.fr|WID180|5|€30,08|€180,47|paypal|FR|20%|€30,08
EU279885|08-02-2025|lucia.rossi9046@example.es|WID107|2|€299,67|€719,20|bank_transfer|FR|20%|€119,87
