order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU244697|03-02-2025|sofia.rossi6557@example.it|WID157|4|€27,64|€134,89|carte_bancaire|IT|22%|€24,32
EU247571|03-02-2025|pierre.de_vries7529@example.de|WID125|4|€252,44|€1211,72|paypal|FR|20%|€201,95
EU246846|03-02-2025|pierre.dupont8247@example.nl|WID154|5|€164,00|€992,22|bank_transfer|NL|21%|€172,20
EU248892|03-02-2025|marie.dupont431@example.nl|WID117|1|€178,96|€216,54|bank_transfer|ES|21%|€37,58
EU242884|03-02-2025|lucia.rossi4249@example.fr|WID150|5|€152,61|€930,92|bank_transfer|IT|22%|€167,87
EU248742|03-02-2025|anna.de_vries6479@example.it|WID181|3|€283,04|€1010,44|credit_card|DE|19%|€161,33
EU249409|03-02-2025|marie.garcia1829@example.fr|WID105|5|€232,20|€1381,57|bank_transfer|DE|19%|€220,59
EU245891|03-02-2025|anna.de_vries4325@example.es|WID195|2|€5,32|€12,77|credit_card|FR|20%|€2,13
EU245025|03-02-2025|sofia.de_vries7045@example.de|WID108|3|€163,92|€595,04|paypal|ES|21%|€103,27
EU246504|03-02-2025|jan.schmidt4455@example.es|WID137|3|€67,41|€246,72|carte_bancaire|IT|22%|€44,49
EU249210|03-02-2025|sofia.schmidt616@example.es|WID150|5|€90,60|€548,13|carte_bancaire|NL|21%|€95,13
EU246978|03-02-2025|sofia.de_vries2076@example.it|WID142|2|€251,78|€599,23|credit_card|DE|19%|€95,67
EU243647|03-02-2025|marie.de_vries2649@example.nl|WID154|3|€179,69|€652,28|credit_card|ES|21%|€113,21
EU244306|03-02-2025|pierre.dupont8369@example.de|WID116|5|€48,58|€296,33|paypal|IT|22%|€53,44
EU248686|03-02-2025|lucia.dupont830@example.es|WID154|3|€195,08|€696,45|bank_transfer|DE|19%|€111,20
EU245598|03-02-2025|anna.dupont4100@example.de|WID161|1|€201,65|€246,02|bank_transfer|IT|22%|€44,36
EU248231|03-02-2025|carlos.rossi8604@example.de|WID163|4|€230,47|€1115,49|credit_card|ES|21%|€193,60
EU244255|03-02-2025|sofia.rossi1215@example.es|WID163|4|€208,78|€1010,50|carte_bancaire|ES|21%|€175,38
EU245396|03-02-2025|pierre.de_vries8242@example.it|WID194|4|€254,88|€1233,64|paypal|NL|21%|€214,10
EU247047|03-02-2025|carlos.garcia4000@example.es|WID130|3|€70,78|€259,05|credit_card|IT|22%|€46,71
EU247130|03-02-2025|pierre.schmidt8602@example.it|WID164|1|€153,56|€182,73|credit_card|DE|19%|€29,18
EU247676|03-02-2025|anna.rossi6001@example.de|WID166|2|€179,64|€427,55|bank_transfer|DE|19%|€68,27
EU244577|03-02-2025|marie.garcia8014@example.es|WID177|5|€164,68|€979,85|credit_card|DE|19%|€156,45
EU248107|03-02-2025|marie.rossi1051@example.fr|WID155|2|€117,12|€278,75|paypal|DE|19%|€44,51
EU249501|03-02-2025|hans.rossi6432@example.de|WID107|5|€296,72|€1795,14|bank_transfer|ES|21%|€311,55
EU244976|03-02-2025|anna.de_vries1613@example.es|WID189|2|€79,32|€190,37|credit_card|FR|20%|€31,73
EU245105|03-02-2025|carlos.de_vries9106@example.es|WID110|3|€248,21|€900,99|bank_transfer|NL|21%|€156,37
EU249715|03-02-2025|anna.dupont7221@example.it|WID107|1|€73,54|€88,98|carte_bancaire|ES|21%|€15,44
EU243122|03-02-2025|pierre.schmidt6046@example.de|WID102|2|€178,44|€428,27|credit_card|FR|20%|€71,38
EU249235|03-02-2025|sofia.dupont5423@example.nl|WID197|2|€36,47|€86,79|credit_card|DE|19%|€13,86
EU248114|03-02-2025|pierre.garcia5614@example.es|WID170|5|€143,10|€851,42|paypal|DE|19%|€135,94
EU247223|03-02-2025|carlos.schmidt1940@example.es|WID137|3|€159,80|€580,07|carte_bancaire|ES|21%|€100,67
EU247422|03-02-2025|sofia.de_vries1745@example.fr|WID168|1|€113,75|€137,64|credit_card|ES|21%|€23,89
EU246561|03-02-2025|anna.de_vries1658@example.fr|WID188|3|€110,13|€396,47|paypal|FR|20%|€66,08
EU246632|03-02-2025|jan.garcia6346@example.fr|WID172|3|€244,10|€878,77|carte_bancaire|FR|20%|€146,46
EU244853|03-02-2025|sofia.garcia6782@example.de|WID116|5|€220,63|€1345,83|paypal|IT|22%|€242,69
EU244887|03-02-2025|carlos.de_vries8282@example.nl|WID132|3|€27,79|€100,03|carte_bancaire|FR|20%|€16,67
EU246992|03-02-2025|lucia.de_vries781@example.es|WID104|4|€84,13|€407,18|credit_card|NL|21%|€70,67
EU248693|03-02-2025|pierre.dupont6492@example.fr|WID151|5|€187,50|€1115,64|carte_bancaire|DE|19%|€178,13
EU245586|03-02-2025|lucia.dupont172@example.nl|WID167|2|€212,04|€513,14|paypal|ES|21%|€89,06
EU250115|03-02-2025|hans.dupont8639@example.nl|WID111|1|€287,71|€351,00|carte_bancaire|IT|22%|€63,30
EU247093|03-02-2025|lucia.schmidt6546@example.de|WID106|2|€277,31|€671,08|paypal|ES|21%|€116,47
EU249997|03-02-2025|marie.garcia8555@example.fr|WID153|3|€244,07|€871,32|carte_bancaire|DE|19%|€139,12
EU243893|03-02-2025|lucia.rossi4848@example.nl|WID112|2|€243,99|€590,45|credit_card|NL|21%|€102,47
EU246796|03-02-2025|anna.rossi1184@example.nl|WID150|4|€74,32|€362,69|carte_bancaire|IT|22%|€65,40
EU249451|03-02-2025|pierre.dupont8378@example.it|WID189|2|€64,02|€154,93|credit_card|NL|21%|€26,89
EU250223|03-02-2025|lucia.de_vries161@example.es|WID182|2|€83,49|€203,73|bank_transfer|IT|22%|€36,74
EU245665|03-02-2025|marie.rossi3514@example.de|WID155|3|€162,58|€585,30|bank_transfer|FR|20%|€97,55
EU250170|03-02-2025|pierre.dupont3960@example.it|WID156|3|€274,10|€1003,21|bank_transfer|IT|22%|€180,91
EU246552|03-02-2025|marie.schmidt7245@example.it|WID160|4|€141,50|€684,86|bank_transfer|ES|21%|€118,86
EU247652|03-02-2025|lucia.dupont6679@example.fr|WID168|4|€38,97|€185,49|bank_transfer|DE|19%|€29,62
EU243267|03-02-2025|carlos.rossi8160@example.fr|WID159|2|€198,56|€476,54|carte_bancaire|FR|20%|€79,42
EU245610|03-02-2025|jan.schmidt1753@example.fr|WID180|3|€58,21|€213,04|paypal|IT|22%|€38,42
EU247111|03-02-2025|lucia.garcia5026@example.de|WID184|1|€44,27|€54,00|credit_card|IT|22%|€9,74
EU245493|03-02-2025|hans.garcia7978@example.nl|WID162|5|€237,35|€1435,99|paypal|ES|21%|€249,22
EU244615|03-02-2025|anna.rossi4849@example.it|WID169|3|€12,27|€43,79|bank_transfer|DE|19%|€6,99
EU246693|03-02-2025|marie.dupont8636@example.es|WID133|1|€259,89|€311,87|paypal|FR|20%|€51,98
EU249036|03-02-2025|anna.rossi5645@example.de|WID196|5|€221,43|€1339,63|bank_transfer|NL|21%|€232,50
EU246544|03-02-2025|lucia.garcia3287@example.fr|WID168|3|€153,45|€557,02|credit_card|ES|21%|€96,67
EU244791|03-02-2025|anna.de_vries8193@example.nl|WID132|2|€11,59|€27,82|carte_bancaire|FR|20%|€4,64
EU249917|03-02-2025|carlos.rossi5238@example.de|WID103|1|€228,09|€278,27|carte_bancaire|IT|22%|€50,18
EU249035|03-02-2025|marie.de_vries7120@example.de|WID170|3|€254,70|€916,93|carte_bancaire|FR|20%|€152,82
EU249183|03-02-2025|anna.garcia5675@example.nl|WID132|1|€168,94|€202,73|paypal|FR|20%|€33,79
EU244406|03-02-2025|sofia.garcia7891@example.it|WID197|4|€232,92|€1108,71|paypal|DE|19%|€177,02
EU245605|03-02-2025|lucia.schmidt6746@example.it|WID114|3|€76,03|€275,97|carte_bancaire|NL|21%|€47,90
EU244973|03-02-2025|sofia.schmidt2995@example.nl|WID102|4|€120,74|€579,56|credit_card|FR|20%|€96,59
EU247132|03-02-2025|lucia.de_vries8374@example.it|WID101|2|€268,11|€654,19|bank_transfer|IT|22%|€117,97
