order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU651692|30-03-2025|marie.garcia8726@example.it|WID133|5|€133,47|€807,49|credit_card|ES|21%|€140,14
EU650095|30-03-2025|sofia.rossi7523@example.fr|WID106|4|€125,66|€603,18|credit_card|FR|20%|€100,53
EU652193|30-03-2025|lucia.dupont437@example.nl|WID130|2|€54,86|€133,86|carte_bancaire|IT|22%|€24,14
EU654582|30-03-2025|hans.de_vries3311@example.de|WID121|3|€245,06|€889,56|bank_transfer|ES|21%|€154,39
EU652859|30-03-2025|hans.rossi1313@example.nl|WID143|5|€151,36|€915,73|paypal|ES|21%|€158,93
EU648311|30-03-2025|pierre.rossi7914@example.nl|WID138|4|€258,49|€1261,45|paypal|IT|22%|€227,47
EU652215|30-03-2025|marie.garcia4631@example.nl|WID115|1|€189,25|€228,99|bank_transfer|ES|21%|€39,74
EU651164|30-03-2025|pierre.de_vries7549@example.nl|WID164|1|€291,01|€352,13|paypal|ES|21%|€61,11
EU653831|30-03-2025|pierre.rossi1785@example.nl|WID167|4|€31,41|€152,02|bank_transfer|ES|21%|€26,38
EU654944|30-03-2025|jan.garcia3262@example.fr|WID166|4|€192,57|€916,61|credit_card|DE|19%|€146,35
EU651342|30-03-2025|marie.dupont168@example.es|WID159|5|€212,47|€1296,09|paypal|IT|22%|€233,72
EU653695|30-03-2025|carlos.rossi2806@example.es|WID128|1|€214,83|€257,80|bank_transfer|FR|20%|€42,97
EU653284|30-03-2025|sofia.dupont2525@example.it|WID134|5|€155,55|€941,08|carte_bancaire|NL|21%|€163,33
EU648155|30-03-2025|pierre.rossi8808@example.es|WID162|1|€195,32|€234,39|bank_transfer|FR|20%|€39,06
EU651329|30-03-2025|carlos.rossi7937@example.es|WID190|3|€223,06|€809,72|bank_transfer|NL|21%|€140,53
EU654044|30-03-2025|lucia.schmidt4054@example.nl|WID135|3|€163,16|€592,26|bank_transfer|ES|21%|€102,79
EU654030|30-03-2025|lucia.garcia3436@example.fr|WID116|2|€178,78|€425,50|carte_bancaire|DE|19%|€67,94
EU651409|30-03-2025|pierre.dupont1583@example.it|WID121|3|€114,41|€408,44|bank_transfer|DE|19%|€65,21
EU652316|30-03-2025|sofia.de_vries1330@example.nl|WID133|5|€166,47|€1015,48|carte_bancaire|IT|22%|€183,12
EU649894|30-03-2025|marie.rossi2983@example.nl|WID186|3|€80,19|€286,29|credit_card|DE|19%|€45,71
EU651446|30-03-2025|pierre.rossi9613@example.de|WID181|2|€71,29|€169,68|credit_card|DE|19%|€27,09
EU648043|30-03-2025|pierre.dupont6995@example.nl|WID161|4|€215,81|€1044,50|credit_card|ES|21%|€181,28
EU648501|30-03-2025|jan.de_vries5368@example.de|WID133|2|€117,57|€286,87|credit_card|IT|22%|€51,73
EU651152|30-03-2025|lucia.de_vries4877@example.de|WID168|4|€77,25|€367,71|credit_card|DE|19%|€58,71
EU650943|30-03-2025|lucia.dupont500@example.fr|WID176|3|€158,37|€574,90|paypal|NL|21%|€99,78
EU648916|30-03-2025|jan.de_vries1653@example.nl|WID131|2|€136,79|€331,04|carte_bancaire|ES|21%|€57,45
EU651989|30-03-2025|sofia.rossi381@example.nl|WID183|4|€18,68|€88,91|carte_bancaire|DE|19%|€14,20
EU648102|30-03-2025|sofia.schmidt4345@example.fr|WID136|4|€45,54|€220,43|credit_card|NL|21%|€38,26
EU649908|30-03-2025|lucia.garcia5282@example.nl|WID186|4|€34,24|€165,71|paypal|ES|21%|€28,76
EU654934|30-03-2025|lucia.garcia4331@example.fr|WID110|1|€217,62|€258,97|paypal|DE|19%|€41,35
EU653544|30-03-2025|carlos.dupont9543@example.fr|WID179|2|€66,80|€161,65|carte_bancaire|ES|21%|€28,06
EU651488|30-03-2025|carlos.de_vries3221@example.es|WID149|3|€144,75|€529,77|credit_card|IT|22%|€95,53
EU654615|30-03-2025|jan.de_vries3175@example.de|WID154|4|€166,84|€807,52|credit_card|ES|21%|€140,15
EU649501|30-03-2025|sofia.rossi8457@example.es|WID183|1|€86,61|€104,80|credit_card|ES|21%|€18,19
EU654141|30-03-2025|hans.schmidt528@example.de|WID194|2|€204,36|€498,64|paypal|IT|22%|€89,92
EU648213|30-03-2025|anna.rossi9118@example.it|WID110|4|€178,81|€872,58|paypal|IT|22%|€157,35
EU652132|30-03-2025|marie.rossi4625@example.fr|WID121|5|€293,30|€1745,16|credit_card|DE|19%|€278,64
EU654337|30-03-2025|jan.garcia6393@example.de|WID186|3|€298,31|€1082,86|bank_transfer|NL|21%|€187,93
EU647962|30-03-2025|jan.schmidt5506@example.es|WID165|3|€138,55|€502,93|paypal|ES|21%|€87,29
EU647993|30-03-2025|anna.de_vries5195@example.es|WID164|3|€137,97|€500,83|paypal|ES|21%|€86,92
EU650874|30-03-2025|pierre.dupont1051@example.es|WID140|1|€282,53|€341,86|carte_bancaire|ES|21%|€59,33
EU651172|30-03-2025|anna.rossi5065@example.nl|WID135|2|€101,75|€242,16|paypal|DE|19%|€38,66
EU651788|30-03-2025|hans.schmidt5495@example.fr|WID190|3|€210,65|€764,67|carte_bancaire|NL|21%|€132,71
EU649732|30-03-2025|hans.de_vries1899@example.nl|WID116|2|€244,72|€582,44|paypal|DE|19%|€92,99
EU651170|30-03-2025|jan.garcia3460@example.fr|WID175|3|€282,80|€1026,57|bank_transfer|ES|21%|€178,17
EU649500|30-03-2025|sofia.garcia4218@example.it|WID181|2|€38,56|€94,09|bank_transfer|IT|22%|€16,97
EU652903|30-03-2025|marie.garcia9651@example.fr|WID121|3|€224,54|€815,08|credit_card|NL|21%|€141,46
EU650836|30-03-2025|hans.schmidt7739@example.es|WID129|2|€273,48|€667,30|paypal|IT|22%|€120,33
EU654790|30-03-2025|sofia.garcia5475@example.nl|WID118|2|€237,17|€573,95|bank_transfer|NL|21%|€99,61
EU648963|30-03-2025|anna.de_vries3732@example.it|WID129|2|€177,48|€433,06|paypal|IT|22%|€78,09
EU649497|30-03-2025|lucia.schmidt1542@example.es|WID194|1|€99,06|€117,89|bank_transfer|DE|19%|€18,82
EU651186|30-03-2025|pierre.de_vries7585@example.de|WID174|1|€178,32|€213,99|paypal|FR|20%|€35,66
EU648313|30-03-2025|sofia.rossi5064@example.fr|WID174|3|€128,06|€464,86|carte_bancaire|ES|21%|€80,68
EU649326|30-03-2025|hans.garcia5449@example.it|WID106|5|€18,35|€111,96|bank_transfer|IT|22%|€20,19
EU653094|30-03-2025|jan.garcia5082@example.de|WID137|3|€194,82|€695,49|credit_card|DE|19%|€111,04
EU652985|30-03-2025|hans.rossi8788@example.de|WID145|4|€122,16|€596,15|bank_transfer|IT|22%|€107,50
EU652534|30-03-2025|hans.rossi9994@example.it|WID131|1|€199,95|€241,94|credit_card|ES|21%|€41,99
EU649241|30-03-2025|carlos.rossi3102@example.it|WID172|2|€67,84|€164,17|credit_card|ES|21%|€28,49
EU650779|30-03-2025|lucia.de_vries8587@example.fr|WID131|4|€280,08|€1333,17|carte_bancaire|DE|19%|€212,86
EU651765|30-03-2025|jan.schmidt544@example.de|WID121|4|€189,62|€910,15|paypal|FR|20%|€151,69
EU649327|30-03-2025|lucia.schmidt5572@example.it|WID137|2|€85,66|€207,29|credit_card|ES|21%|€35,98
EU650094|30-03-2025|marie.dupont2939@example.it|WID145|1|€119,70|€143,64|paypal|FR|20%|€23,94
EU647784|30-03-2025|hans.schmidt7975@example.nl|WID111|1|€117,40|€140,88|paypal|FR|20%|€23,48
EU653112|30-03-2025|pierre.de_vries1284@example.fr|WID118|3|€172,80|€627,26|credit_card|ES|21%|€108,86
EU651797|30-03-2025|jan.schmidt5057@example.nl|WID198|5|€271,76|€1657,76|carte_bancaire|IT|22%|€298,94
EU652499|30-03-2025|carlos.dupont824@example.it|WID122|5|€142,61|€862,78|bank_transfer|ES|21%|€149,74
EU652752|30-03-2025|marie.rossi8260@example.it|WID187|3|€292,70|€1053,73|credit_card|FR|20%|€175,62
EU651015|30-03-2025|lucia.schmidt2955@example.it|WID141|5|€196,27|€1187,46|carte_bancaire|ES|21%|€206,09
EU652585|30-03-2025|anna.dupont6070@example.it|WID101|3|€62,88|€230,12|paypal|IT|22%|€41,50
EU653148|30-03-2025|marie.rossi7501@example.de|WID153|1|€81,08|€98,92|paypal|IT|22%|€17,84
EU650952|30-03-2025|lucia.de_vries6675@example.fr|WID116|5|€86,77|€516,30|paypal|DE|19%|€82,43
EU654599|30-03-2025|carlos.schmidt8289@example.nl|WID156|3|€152,52|€549,06|paypal|FR|20%|€91,51
EU652932|30-03-2025|carlos.de_vries1977@example.es|WID181|1|€194,77|€235,67|paypal|ES|21%|€40,90
EU652317|30-03-2025|marie.schmidt7005@example.it|WID118|4|€239,38|€1158,59|paypal|ES|21%|€201,08
EU648989|30-03-2025|jan.dupont3025@example.de|WID160|2|€184,68|€439,53|bank_transfer|DE|19%|€70,18
EU649809|30-03-2025|lucia.de_vries9774@example.nl|WID129|2|€141,17|€341,63|credit_card|NL|21%|€59,29
EU650613|30-03-2025|lucia.rossi7781@example.nl|WID129|2|€239,34|€579,20|credit_card|ES|21%|€100,52
EU650663|30-03-2025|jan.garcia3636@example.es|WID168|2|€49,88|€121,70|credit_card|IT|22%|€21,95
EU654004|30-03-2025|marie.schmidt2550@example.fr|WID151|5|€55,50|€332,98|bank_transfer|FR|20%|€55,50
EU648438|30-03-2025|marie.schmidt7292@example.nl|WID139|1|€99,78|€121,73|paypal|IT|22%|€21,95
EU650939|30-03-2025|hans.garcia2404@example.fr|WID120|4|€102,31|€491,11|credit_card|FR|20%|€81,85
EU648584|30-03-2025|hans.dupont9466@example.fr|WID115|2|€272,24|€647,94|credit_card|DE|19%|€103,45
EU650584|30-03-2025|carlos.dupont8822@example.es|WID181|1|€252,98|€306,10|carte_bancaire|NL|21%|€53,13
EU648698|30-03-2025|anna.dupont1323@example.it|WID118|1|€206,40|€249,74|carte_bancaire|NL|21%|€43,34
EU653688|30-03-2025|marie.garcia3608@example.it|WID195|3|€179,78|€647,21|credit_card|FR|20%|€107,87
EU654922|30-03-2025|carlos.de_vries3050@example.nl|WID181|2|€138,45|€335,04|carte_bancaire|ES|21%|€58,15
EU649774|30-03-2025|marie.dupont8687@example.de|WID111|1|€157,58|€187,52|credit_card|DE|19%|€29,94
EU653196|30-03-2025|jan.schmidt244@example.nl|WID172|2|€202,24|€489,41|paypal|ES|21%|€84,94
EU652136|30-03-2025|marie.rossi5996@example.fr|WID183|5|€226,92|€1372,89|paypal|ES|21%|€238,27
EU651698|30-03-2025|marie.dupont2881@example.fr|WID120|1|€95,67|€113,85|carte_bancaire|DE|19%|€18,18
EU647995|30-03-2025|marie.dupont9117@example.es|WID127|4|€40,29|€191,78|carte_bancaire|DE|19%|€30,62
EU655012|30-03-2025|lucia.de_vries1149@example.it|WID191|5|€280,11|€1708,70|paypal|IT|22%|€308,13
EU648092|30-03-2025|jan.schmidt1282@example.nl|WID132|2|€217,47|€526,28|carte_bancaire|NL|21%|€91,34
EU648142|30-03-2025|carlos.schmidt9524@example.fr|WID102|3|€114,47|€418,95|paypal|IT|22%|€75,55
EU651299|30-03-2025|sofia.rossi1662@example.it|WID110|1|€292,26|€350,71|paypal|FR|20%|€58,45
EU647786|30-03-2025|carlos.garcia6179@example.de|WID111|4|€47,35|€229,19|credit_card|NL|21%|€39,78
EU648728|30-03-2025|jan.garcia1989@example.nl|WID113|1|€161,67|€194,00|carte_bancaire|FR|20%|€32,33
EU653137|30-03-2025|hans.rossi3568@example.nl|WID198|4|€187,75|€908,69|credit_card|NL|21%|€157,71
EU648555|30-03-2025|lucia.dupont5105@example.it|WID113|5|€274,28|€1659,38|carte_bancaire|ES|21%|€287,99
EU648513|30-03-2025|hans.dupont8542@example.de|WID161|2|€244,97|€587,94|carte_bancaire|FR|20%|€97,99
EU650441|30-03-2025|hans.rossi964@example.nl|WID127|1|€7,84|€9,33|credit_card|DE|19%|€1,49
EU654644|30-03-2025|marie.dupont9269@example.it|WID147|5|€214,68|€1309,53|credit_card|IT|22%|€236,14
EU653108|30-03-2025|carlos.de_vries4722@example.fr|WID142|5|€142,21|€860,40|bank_transfer|NL|21%|€149,33
EU654113|30-03-2025|sofia.rossi6676@example.nl|WID199|2|€93,24|€227,50|bank_transfer|IT|22%|€41,02
EU651492|30-03-2025|pierre.dupont6496@example.fr|WID160|3|€107,44|€383,55|paypal|DE|19%|€61,24
EU647915|30-03-2025|jan.de_vries9522@example.it|WID165|3|€296,33|€1057,91|credit_card|DE|19%|€168,91
EU650545|30-03-2025|jan.schmidt7799@example.es|WID112|1|€58,55|€70,26|bank_transfer|FR|20%|€11,71
EU650369|30-03-2025|pierre.de_vries2514@example.de|WID106|2|€171,85|€415,88|credit_card|NL|21%|€72,18
EU652640|30-03-2025|marie.garcia1468@example.es|WID187|2|€138,14|€334,29|credit_card|NL|21%|€58,02
EU649263|30-03-2025|carlos.rossi5454@example.fr|WID189|2|€171,86|€415,91|paypal|NL|21%|€72,18
EU652394|30-03-2025|hans.de_vries6352@example.it|WID136|2|€207,33|€497,60|credit_card|FR|20%|€82,93
EU653535|30-03-2025|carlos.dupont8071@example.de|WID153|1|€166,23|€197,82|carte_bancaire|DE|19%|€31,58
EU653205|30-03-2025|jan.dupont8720@example.es|WID106|1|€251,35|€304,14|credit_card|NL|21%|€52,78
EU651812|30-03-2025|carlos.schmidt2498@example.es|WID168|2|€182,88|€446,23|carte_bancaire|IT|22%|€80,47
EU648954|30-03-2025|sofia.rossi9394@example.de|WID199|4|€239,99|€1171,14|carte_bancaire|IT|22%|€211,19
EU652800|30-03-2025|anna.de_vries374@example.nl|WID151|5|€181,70|€1099,31|credit_card|NL|21%|€190,79
EU653850|30-03-2025|carlos.rossi3546@example.fr|WID148|1|€203,59|€244,31|bank_transfer|FR|20%|€40,72
EU649189|30-03-2025|sofia.rossi6393@example.fr|WID195|4|€143,51|€688,84|carte_bancaire|FR|20%|€114,81
EU647835|30-03-2025|carlos.schmidt7089@example.it|WID194|3|€281,76|€1014,35|carte_bancaire|FR|20%|€169,06
EU651578|30-03-2025|lucia.de_vries3785@example.de|WID196|4|€63,72|€308,38|paypal|ES|21%|€53,52
EU651130|30-03-2025|jan.garcia189@example.es|WID174|1|€19,72|€23,46|carte_bancaire|DE|19%|€3,75
EU649954|30-03-2025|pierre.dupont6475@example.es|WID165|1|€19,64|€23,77|credit_card|ES|21%|€4,12
EU647904|30-03-2025|sofia.garcia2294@example.es|WID113|2|€84,37|€202,49|credit_card|FR|20%|€33,75
EU651336|30-03-2025|anna.schmidt2770@example.nl|WID157|3|€235,13|€860,56|bank_transfer|IT|22%|€155,18
EU648305|30-03-2025|anna.rossi9194@example.it|WID127|4|€27,16|€131,45|paypal|NL|21%|€22,81
EU654675|30-03-2025|sofia.rossi9041@example.nl|WID196|4|€158,41|€766,72|paypal|NL|21%|€133,07
EU650958|30-03-2025|marie.schmidt7505@example.fr|WID116|2|€178,26|€427,82|paypal|FR|20%|€71,30
EU651616|30-03-2025|marie.dupont8720@example.de|WID167|3|€167,92|€614,60|credit_card|IT|22%|€110,83
EU651055|30-03-2025|sofia.garcia2717@example.it|WID154|4|€255,64|€1227,05|paypal|FR|20%|€204,51
EU652570|30-03-2025|sofia.rossi1776@example.fr|WID116|3|€27,74|€100,68|bank_transfer|NL|21%|€17,47
EU651374|30-03-2025|anna.rossi5686@example.es|WID114|3|€108,47|€387,23|bank_transfer|DE|19%|€61,83
EU654379|30-03-2025|lucia.dupont4226@example.fr|WID157|5|€111,56|€674,97|paypal|ES|21%|€117,14
EU654824|30-03-2025|marie.de_vries6904@example.it|WID103|5|€108,88|€647,83|bank_transfer|DE|19%|€103,43
EU650153|30-03-2025|jan.rossi1480@example.de|WID152|2|€83,77|€202,74|bank_transfer|NL|21%|€35,19
EU648323|30-03-2025|carlos.de_vries7021@example.es|WID115|5|€35,92|€217,32|paypal|NL|21%|€37,72
EU650203|30-03-2025|hans.garcia5519@example.de|WID172|5|€74,69|€448,15|bank_transfer|FR|20%|€74,69
EU653130|30-03-2025|pierre.dupont543@example.es|WID197|3|€174,08|€631,91|paypal|ES|21%|€109,67
EU648540|30-03-2025|marie.dupont3723@example.it|WID139|4|€214,87|€1022,77|carte_bancaire|DE|19%|€163,30
EU650398|30-03-2025|hans.garcia8269@example.de|WID155|3|€62,37|€222,66|credit_card|DE|19%|€35,55
EU652450|30-03-2025|anna.rossi7937@example.nl|WID139|2|€259,98|€634,35|carte_bancaire|IT|22%|€114,39
EU649273|30-03-2025|pierre.garcia3072@example.es|WID132|1|€194,96|€237,86|paypal|IT|22%|€42,89
EU647924|30-03-2025|pierre.dupont2776@example.de|WID157|2|€146,81|€352,35|carte_bancaire|FR|20%|€58,73
EU650099|30-03-2025|lucia.garcia363@example.es|WID116|3|€212,36|€764,50|bank_transfer|FR|20%|€127,42
EU651545|30-03-2025|lucia.dupont2785@example.es|WID104|4|€151,11|€737,42|credit_card|IT|22%|€132,98
EU654304|30-03-2025|carlos.garcia6614@example.es|WID193|5|€132,45|€794,70|paypal|FR|20%|€132,45
EU652179|30-03-2025|hans.dupont4887@example.it|WID138|2|€121,27|€288,63|carte_bancaire|DE|19%|€46,08
EU647968|30-03-2025|sofia.garcia3373@example.fr|WID172|3|€9,34|€33,34|carte_bancaire|DE|19%|€5,32
EU652494|30-03-2025|lucia.dupont9633@example.de|WID182|2|€267,96|€648,46|credit_card|ES|21%|€112,54
EU651773|30-03-2025|jan.schmidt1510@example.fr|WID161|4|€275,65|€1334,12|bank_transfer|ES|21%|€231,54
EU652303|30-03-2025|hans.schmidt2007@example.fr|WID173|4|€259,59|€1256,40|carte_bancaire|NL|21%|€218,05
EU654729|30-03-2025|marie.dupont4943@example.nl|WID139|1|€148,04|€179,12|paypal|NL|21%|€31,09
EU651135|30-03-2025|jan.de_vries6069@example.es|WID102|4|€233,46|€1129,97|carte_bancaire|NL|21%|€196,11
EU649819|30-03-2025|anna.schmidt2006@example.de|WID122|4|€274,93|€1330,64|bank_transfer|ES|21%|€230,94
EU654188|30-03-2025|pierre.dupont8438@example.nl|WID180|1|€102,55|€124,08|bank_transfer|ES|21%|€21,53
EU650267|30-03-2025|lucia.de_vries2170@example.es|WID175|2|€6,37|€15,41|paypal|NL|21%|€2,68
EU650012|30-03-2025|marie.garcia2886@example.fr|WID171|4|€199,41|€949,19|bank_transfer|DE|19%|€151,55
EU652674|30-03-2025|hans.de_vries686@example.fr|WID122|1|€295,79|€357,91|credit_card|NL|21%|€62,12
EU651375|30-03-2025|hans.rossi7591@example.it|WID149|4|€84,29|€401,22|credit_card|DE|19%|€64,06
EU653665|30-03-2025|sofia.dupont9690@example.it|WID120|3|€108,28|€389,81|carte_bancaire|FR|20%|€64,97
EU651714|30-03-2025|anna.garcia3623@example.it|WID187|1|€81,66|€97,18|carte_bancaire|DE|19%|€15,52
EU653950|30-03-2025|marie.garcia6807@example.de|WID164|5|€140,47|€835,80|paypal|DE|19%|€133,45
EU649323|30-03-2025|hans.garcia2216@example.fr|WID188|2|€208,25|€499,79|carte_bancaire|FR|20%|€83,30
EU653055|30-03-2025|anna.de_vries4918@example.fr|WID109|4|€297,89|€1441,77|carte_bancaire|NL|21%|€250,22
EU652532|30-03-2025|marie.de_vries4089@example.de|WID117|5|€255,12|€1543,48|bank_transfer|ES|21%|€267,88
EU654686|30-03-2025|pierre.garcia9899@example.nl|WID163|4|€199,05|€971,37|bank_transfer|IT|22%|€175,16
EU647917|30-03-2025|anna.rossi8086@example.nl|WID117|2|€222,65|€538,81|bank_transfer|NL|21%|€93,51
EU650194|30-03-2025|anna.de_vries2520@example.nl|WID129|1|€67,71|€81,93|paypal|ES|21%|€14,22
EU647818|30-03-2025|anna.dupont1241@example.it|WID193|5|€203,31|€1230,04|credit_card|ES|21%|€213,48
EU649308|30-03-2025|anna.rossi7175@example.de|WID145|1|€209,79|€255,94|bank_transfer|IT|22%|€46,15
EU648933|30-03-2025|carlos.dupont4717@example.es|WID113|5|€83,22|€507,66|paypal|IT|22%|€91,54
EU651821|30-03-2025|anna.dupont2142@example.it|WID110|1|€196,30|€237,52|credit_card|ES|21%|€41,22
EU652185|30-03-2025|hans.de_vries7324@example.es|WID171|5|€184,02|€1122,53|bank_transfer|IT|22%|€202,42
EU650930|30-03-2025|pierre.schmidt9427@example.es|WID160|1|€241,98|€295,22|paypal|IT|22%|€53,24
EU651607|30-03-2025|hans.garcia3715@example.es|WID183|2|€193,45|€472,01|paypal|IT|22%|€85,12
EU651230|30-03-2025|lucia.dupont3868@example.es|WID169|4|€78,28|€372,61|credit_card|DE|19%|€59,49
EU650832|30-03-2025|hans.rossi7545@example.it|WID165|1|€290,19|€351,13|credit_card|NL|21%|€60,94
EU653474|30-03-2025|anna.dupont1055@example.it|WID144|3|€222,55|€807,86|carte_bancaire|NL|21%|€140,21
EU653050|30-03-2025|lucia.rossi6828@example.de|WID164|1|€282,54|€336,22|paypal|DE|19%|€53,68
EU651477|30-03-2025|sofia.de_vries1721@example.nl|WID124|2|€44,57|€108,75|credit_card|IT|22%|€19,61
EU649669|30-03-2025|carlos.garcia4899@example.de|WID176|1|€56,68|€69,15|carte_bancaire|IT|22%|€12,47
EU654177|30-03-2025|marie.dupont102@example.de|WID183|5|€34,99|€209,95|bank_transfer|FR|20%|€34,99
EU648232|30-03-2025|carlos.de_vries9917@example.es|WID118|1|€283,75|€343,33|carte_bancaire|NL|21%|€59,59
EU652072|30-03-2025|lucia.dupont3145@example.nl|WID156|4|€223,17|€1080,14|bank_transfer|ES|21%|€187,46
EU653615|30-03-2025|jan.de_vries3002@example.fr|WID137|1|€176,33|€211,60|bank_transfer|FR|20%|€35,27
EU653917|30-03-2025|lucia.rossi6979@example.es|WID152|3|€103,63|€369,97|paypal|DE|19%|€59,07
EU648125|30-03-2025|carlos.de_vries5451@example.it|WID106|4|€232,40|€1124,82|carte_bancaire|ES|21%|€195,22
EU651398|30-03-2025|lucia.schmidt5319@example.it|WID165|1|€250,51|€300,61|carte_bancaire|FR|20%|€50,10
EU647885|30-03-2025|marie.dupont3370@example.it|WID188|2|€227,50|€550,56|paypal|ES|21%|€95,55
