order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU404697|24-02-2025|carlos.de_vries9663@example.it|WID118|5|€108,00|€642,62|carte_bancaire|DE|19%|€102,60
EU398798|24-02-2025|pierre.schmidt2788@example.nl|WID119|4|€204,47|€981,45|carte_bancaire|FR|20%|€163,58
EU404011|24-02-2025|carlos.schmidt9224@example.de|WID194|2|€290,45|€702,88|carte_bancaire|ES|21%|€121,99
EU399660|24-02-2025|jan.rossi4255@example.fr|WID184|5|€207,53|€1234,82|bank_transfer|DE|19%|€197,16
EU403631|24-02-2025|sofia.schmidt6860@example.es|WID165|3|€49,80|€182,27|paypal|IT|22%|€32,87
EU402036|24-02-2025|lucia.schmidt3313@example.es|WID114|4|€238,08|€1142,79|credit_card|FR|20%|€190,47
EU403146|24-02-2025|anna.dupont9701@example.it|WID163|2|€109,14|€261,93|paypal|FR|20%|€43,65
EU401932|24-02-2025|carlos.rossi4132@example.de|WID187|1|€57,36|€68,83|bank_transfer|FR|20%|€11,47
EU398182|24-02-2025|anna.de_vries1312@example.fr|WID159|1|€104,74|€126,73|carte_bancaire|ES|21%|€21,99
EU401125|24-02-2025|anna.de_vries6419@example.it|WID188|1|€130,89|€158,38|paypal|ES|21%|€27,49
EU404473|24-02-2025|lucia.dupont8426@example.it|WID176|1|€245,88|€297,52|paypal|ES|21%|€51,64
EU401045|24-02-2025|lucia.dupont2576@example.it|WID142|5|€212,04|€1261,62|bank_transfer|DE|19%|€201,44
EU402406|24-02-2025|sofia.dupont6129@example.it|WID143|3|€257,20|€925,90|credit_card|FR|20%|€154,32
EU404365|24-02-2025|hans.garcia9447@example.it|WID145|2|€247,29|€588,55|bank_transfer|DE|19%|€93,97
EU401821|24-02-2025|lucia.rossi334@example.de|WID163|3|€85,31|€304,56|credit_card|DE|19%|€48,63
EU400044|24-02-2025|lucia.garcia2639@example.it|WID173|4|€233,78|€1131,48|paypal|ES|21%|€196,37
EU398101|24-02-2025|anna.rossi6611@example.de|WID175|2|€128,44|€313,40|paypal|IT|22%|€56,52
EU400472|24-02-2025|anna.rossi6032@example.es|WID168|2|€241,68|€584,86|paypal|ES|21%|€101,50
EU397999|24-02-2025|hans.rossi4089@example.es|WID189|3|€97,64|€354,43|carte_bancaire|NL|21%|€61,51
EU403633|24-02-2025|jan.dupont1672@example.nl|WID175|1|€112,33|€135,92|credit_card|ES|21%|€23,59
EU398856|24-02-2025|pierre.schmidt6994@example.it|WID119|4|€192,91|€925,97|credit_card|FR|20%|€154,33
EU400220|24-02-2025|hans.de_vries255@example.fr|WID155|1|€242,96|€293,98|paypal|ES|21%|€51,02
EU400248|24-02-2025|jan.schmidt769@example.fr|WID169|2|€213,26|€516,10|credit_card|ES|21%|€89,57
EU404364|24-02-2025|jan.de_vries108@example.nl|WID156|2|€54,96|€133,01|credit_card|ES|21%|€23,08
EU404763|24-02-2025|jan.schmidt5608@example.es|WID156|4|€7,90|€38,24|bank_transfer|ES|21%|€6,64
EU399372|24-02-2025|pierre.schmidt4823@example.fr|WID188|5|€276,32|€1671,74|bank_transfer|NL|21%|€290,14
EU402598|24-02-2025|carlos.de_vries3402@example.it|WID128|5|€72,89|€440,97|bank_transfer|ES|21%|€76,53
EU399254|24-02-2025|marie.garcia5642@example.fr|WID126|2|€151,28|€366,10|bank_transfer|ES|21%|€63,54
EU404524|24-02-2025|hans.schmidt4916@example.it|WID128|3|€88,03|€319,54|carte_bancaire|ES|21%|€55,46
EU403579|24-02-2025|anna.rossi9295@example.it|WID143|5|€61,68|€373,15|carte_bancaire|NL|21%|€64,76
EU398466|24-02-2025|jan.garcia7596@example.es|WID166|3|€196,43|€713,04|carte_bancaire|NL|21%|€123,75
EU401993|24-02-2025|pierre.schmidt9735@example.de|WID170|2|€272,87|€649,43|carte_bancaire|DE|19%|€103,69
EU402567|24-02-2025|carlos.de_vries5448@example.nl|WID183|1|€48,52|€58,22|carte_bancaire|FR|20%|€9,70
EU402031|24-02-2025|anna.rossi4679@example.nl|WID183|4|€62,64|€300,68|bank_transfer|FR|20%|€50,11
EU399984|24-02-2025|pierre.de_vries6130@example.fr|WID145|1|€67,47|€81,64|bank_transfer|NL|21%|€14,17
EU400444|24-02-2025|marie.rossi2775@example.it|WID176|1|€12,67|€15,46|paypal|IT|22%|€2,79
EU399633|24-02-2025|marie.de_vries2525@example.it|WID135|5|€153,05|€918,28|carte_bancaire|FR|20%|€153,05
EU399945|24-02-2025|marie.schmidt7122@example.es|WID116|3|€290,74|€1064,12|credit_card|IT|22%|€191,89
EU402122|24-02-2025|marie.garcia8308@example.es|WID126|1|€111,13|€134,47|paypal|NL|21%|€23,34
EU398743|24-02-2025|jan.schmidt6132@example.es|WID171|4|€146,06|€695,25|paypal|DE|19%|€111,01
EU397929|24-02-2025|lucia.schmidt6731@example.nl|WID150|5|€182,88|€1097,27|paypal|FR|20%|€182,88
EU404645|24-02-2025|pierre.dupont4138@example.it|WID113|4|€79,01|€385,55|carte_bancaire|IT|22%|€69,53
EU402495|24-02-2025|jan.dupont3735@example.it|WID101|4|€101,50|€487,20|paypal|FR|20%|€81,20
EU404472|24-02-2025|jan.schmidt1680@example.fr|WID137|5|€179,02|€1092,01|carte_bancaire|IT|22%|€196,92
EU400862|24-02-2025|jan.schmidt3414@example.nl|WID106|5|€49,43|€299,06|bank_transfer|NL|21%|€51,90
EU402280|24-02-2025|anna.dupont8955@example.de|WID154|5|€241,49|€1460,99|paypal|NL|21%|€253,56
EU398870|24-02-2025|sofia.rossi6909@example.es|WID191|3|€111,90|€402,86|paypal|FR|20%|€67,14
EU402599|24-02-2025|carlos.de_vries5781@example.de|WID186|3|€64,46|€233,99|paypal|NL|21%|€40,61
EU404030|24-02-2025|jan.rossi4026@example.de|WID191|5|€14,05|€85,01|bank_transfer|ES|21%|€14,75
EU400842|24-02-2025|anna.garcia6205@example.de|WID131|2|€46,97|€114,60|bank_transfer|IT|22%|€20,66
EU404035|24-02-2025|anna.dupont9967@example.es|WID146|5|€285,16|€1696,73|bank_transfer|DE|19%|€270,91
EU401057|24-02-2025|jan.de_vries2069@example.fr|WID147|2|€179,70|€427,68|carte_bancaire|DE|19%|€68,28
EU402097|24-02-2025|marie.schmidt4763@example.es|WID147|2|€227,69|€555,55|credit_card|IT|22%|€100,18
EU399197|24-02-2025|pierre.garcia9871@example.it|WID169|2|€65,70|€156,37|carte_bancaire|DE|19%|€24,97
EU402993|24-02-2025|hans.rossi6151@example.es|WID148|1|€63,45|€76,78|bank_transfer|NL|21%|€13,32
EU399760|24-02-2025|hans.de_vries2464@example.fr|WID125|4|€173,75|€840,93|paypal|NL|21%|€145,95
EU397952|24-02-2025|marie.garcia2866@example.it|WID192|3|€245,03|€882,11|bank_transfer|FR|20%|€147,02
EU403169|24-02-2025|lucia.schmidt277@example.it|WID196|4|€123,38|€592,23|carte_bancaire|FR|20%|€98,71
EU399174|24-02-2025|hans.de_vries8290@example.nl|WID166|4|€262,05|€1268,31|paypal|NL|21%|€220,12
EU397995|24-02-2025|marie.schmidt2705@example.nl|WID130|5|€299,04|€1809,17|credit_card|ES|21%|€313,99
EU402362|24-02-2025|sofia.rossi4539@example.it|WID186|1|€183,69|€222,26|bank_transfer|NL|21%|€38,57
EU402257|24-02-2025|hans.rossi5353@example.es|WID142|4|€131,95|€633,38|bank_transfer|FR|20%|€105,56
EU401358|24-02-2025|pierre.schmidt5811@example.es|WID164|3|€112,39|€411,36|paypal|IT|22%|€74,18
EU400976|24-02-2025|hans.rossi4584@example.fr|WID132|3|€79,43|€288,32|bank_transfer|NL|21%|€50,04
EU402834|24-02-2025|marie.garcia1687@example.es|WID110|2|€242,17|€586,05|bank_transfer|ES|21%|€101,71
EU403594|24-02-2025|carlos.garcia7118@example.nl|WID102|5|€80,06|€484,38|bank_transfer|NL|21%|€84,07
EU397441|24-02-2025|carlos.garcia369@example.de|WID133|1|€260,43|€309,91|credit_card|DE|19%|€49,48
EU402240|24-02-2025|jan.de_vries5843@example.it|WID177|5|€272,64|€1622,21|bank_transfer|DE|19%|€259,01
EU399834|24-02-2025|lucia.rossi8206@example.nl|WID155|1|€137,51|€166,39|credit_card|ES|21%|€28,88
EU402043|24-02-2025|jan.de_vries1416@example.es|WID177|2|€215,85|€513,73|carte_bancaire|DE|19%|€82,02
EU397735|24-02-2025|jan.de_vries9304@example.it|WID142|1|€274,13|€331,70|bank_transfer|ES|21%|€57,57
EU397901|24-02-2025|carlos.de_vries9466@example.it|WID141|1|€164,59|€195,86|credit_card|DE|19%|€31,27
EU400635|24-02-2025|marie.dupont1399@example.it|WID147|3|€103,25|€374,79|bank_transfer|NL|21%|€65,05
EU400095|24-02-2025|carlos.schmidt6215@example.fr|WID156|2|€249,08|€597,80|carte_bancaire|FR|20%|€99,63
EU400022|24-02-2025|pierre.dupont365@example.fr|WID185|2|€41,40|€99,36|bank_transfer|FR|20%|€16,56
EU400958|24-02-2025|hans.schmidt8507@example.fr|WID165|1|€243,92|€295,14|credit_card|NL|21%|€51,22
EU398462|24-02-2025|jan.rossi4986@example.nl|WID137|1|€43,14|€52,20|bank_transfer|ES|21%|€9,06
EU400876|24-02-2025|marie.garcia838@example.es|WID179|2|€122,90|€292,51|bank_transfer|DE|19%|€46,70
EU400221|24-02-2025|sofia.rossi9119@example.es|WID113|1|€97,10|€118,46|paypal|IT|22%|€21,36
EU399020|24-02-2025|jan.garcia4921@example.es|WID178|2|€31,55|€76,98|credit_card|IT|22%|€13,88
EU398443|24-02-2025|lucia.schmidt6644@example.fr|WID191|2|€220,38|€528,91|bank_transfer|FR|20%|€88,15
EU404020|24-02-2025|sofia.rossi4905@example.nl|WID130|2|€98,91|€239,36|credit_card|NL|21%|€41,54
EU400627|24-02-2025|pierre.de_vries5349@example.de|WID153|5|€228,33|€1358,56|carte_bancaire|DE|19%|€216,91
EU399310|24-02-2025|jan.schmidt5850@example.nl|WID170|2|€298,99|€723,54|bank_transfer|NL|21%|€125,57
EU399376|24-02-2025|lucia.dupont9038@example.de|WID177|1|€47,97|€57,08|carte_bancaire|DE|19%|€9,11
EU403356|24-02-2025|marie.de_vries4722@example.es|WID111|4|€243,63|€1159,66|carte_bancaire|DE|19%|€185,16
EU402665|24-02-2025|jan.dupont626@example.de|WID170|2|€273,04|€666,23|credit_card|IT|22%|€120,14
EU403887|24-02-2025|pierre.schmidt9809@example.es|WID143|2|€47,80|€116,64|bank_transfer|IT|22%|€21,03
EU401384|24-02-2025|carlos.garcia7836@example.fr|WID123|1|€202,33|€246,84|credit_card|IT|22%|€44,51
EU403599|24-02-2025|marie.garcia4789@example.nl|WID180|3|€202,38|€740,70|bank_transfer|IT|22%|€133,57
EU399736|24-02-2025|marie.dupont4153@example.nl|WID120|2|€29,06|€69,75|bank_transfer|FR|20%|€11,62
EU400068|24-02-2025|anna.garcia230@example.fr|WID128|3|€288,67|€1056,53|paypal|IT|22%|€190,52
EU402648|24-02-2025|carlos.dupont5202@example.fr|WID110|1|€288,81|€349,46|paypal|NL|21%|€60,65
EU401181|24-02-2025|sofia.dupont1580@example.de|WID122|3|€225,97|€827,05|carte_bancaire|IT|22%|€149,14
EU402096|24-02-2025|anna.rossi2575@example.es|WID102|2|€79,03|€192,84|bank_transfer|IT|22%|€34,77
EU400532|24-02-2025|lucia.schmidt3219@example.de|WID130|2|€254,18|€615,11|bank_transfer|NL|21%|€106,76
EU400484|24-02-2025|marie.garcia9248@example.de|WID119|2|€156,11|€377,77|bank_transfer|NL|21%|€65,56
EU404665|24-02-2025|jan.rossi111@example.nl|WID148|4|€243,52|€1178,65|paypal|ES|21%|€204,56
EU402201|24-02-2025|jan.dupont8935@example.es|WID179|2|€24,35|€58,93|paypal|ES|21%|€10,23
EU401240|24-02-2025|lucia.dupont3686@example.it|WID107|4|€98,87|€474,60|carte_bancaire|FR|20%|€79,10
EU401887|24-02-2025|anna.de_vries7130@example.fr|WID161|5|€175,63|€1062,53|paypal|NL|21%|€184,41
EU398895|24-02-2025|hans.schmidt503@example.nl|WID188|4|€74,24|€356,35|carte_bancaire|FR|20%|€59,39
EU398445|24-02-2025|marie.schmidt5152@example.fr|WID135|2|€73,73|€178,44|paypal|NL|21%|€30,97
EU400955|24-02-2025|sofia.garcia3614@example.it|WID100|1|€189,56|€229,37|carte_bancaire|ES|21%|€39,81
EU402704|24-02-2025|lucia.garcia3837@example.nl|WID123|1|€165,51|€198,62|paypal|FR|20%|€33,10
EU399362|24-02-2025|marie.rossi6987@example.es|WID142|5|€259,39|€1543,38|paypal|DE|19%|€246,42
EU400458|24-02-2025|jan.de_vries6286@example.nl|WID136|5|€232,20|€1381,61|paypal|DE|19%|€220,59
EU399203|24-02-2025|marie.rossi3480@example.es|WID100|3|€80,16|€288,59|credit_card|FR|20%|€48,10
EU403168|24-02-2025|carlos.rossi9780@example.es|WID177|1|€272,65|€324,45|carte_bancaire|DE|19%|€51,80
EU400790|24-02-2025|hans.dupont7571@example.it|WID194|1|€129,97|€158,56|paypal|IT|22%|€28,59
EU401731|24-02-2025|carlos.schmidt8094@example.it|WID123|1|€106,17|€128,47|bank_transfer|NL|21%|€22,30
EU401794|24-02-2025|anna.dupont6895@example.es|WID184|5|€109,33|€656,01|bank_transfer|FR|20%|€109,33
EU403451|24-02-2025|hans.de_vries8167@example.de|WID160|5|€71,22|€434,42|paypal|IT|22%|€78,34
EU399514|24-02-2025|anna.schmidt7023@example.de|WID143|4|€122,29|€586,97|paypal|FR|20%|€97,83
EU401982|24-02-2025|jan.schmidt8641@example.it|WID165|1|€52,24|€62,16|carte_bancaire|DE|19%|€9,92
EU401023|24-02-2025|marie.dupont5035@example.de|WID137|2|€225,31|€545,25|credit_card|ES|21%|€94,63
EU397760|24-02-2025|carlos.garcia6797@example.nl|WID128|1|€218,84|€266,99|credit_card|IT|22%|€48,15
EU397993|24-02-2025|sofia.schmidt2747@example.es|WID107|5|€196,77|€1190,43|carte_bancaire|NL|21%|€206,60
EU398513|24-02-2025|lucia.dupont8791@example.fr|WID150|1|€233,60|€284,99|paypal|IT|22%|€51,39
EU404055|24-02-2025|anna.dupont586@example.es|WID172|1|€279,50|€332,60|credit_card|DE|19%|€53,10
EU403284|24-02-2025|anna.schmidt2114@example.de|WID170|1|€277,09|€335,28|paypal|ES|21%|€58,19
EU402513|24-02-2025|lucia.garcia5554@example.es|WID152|1|€209,62|€255,74|carte_bancaire|IT|22%|€46,12
EU397560|24-02-2025|sofia.schmidt8107@example.fr|WID108|5|€180,42|€1100,57|paypal|IT|22%|€198,46
EU397832|24-02-2025|anna.garcia8289@example.fr|WID100|5|€151,96|€926,94|bank_transfer|IT|22%|€167,15
EU403890|24-02-2025|carlos.de_vries2381@example.de|WID137|1|€146,16|€176,85|bank_transfer|ES|21%|€30,69
EU399352|24-02-2025|hans.rossi8909@example.de|WID137|4|€92,96|€446,20|paypal|FR|20%|€74,37
EU400553|24-02-2025|lucia.schmidt7830@example.de|WID148|4|€257,29|€1234,99|credit_card|FR|20%|€205,83
EU400189|24-02-2025|marie.rossi946@example.es|WID106|3|€268,67|€959,15|credit_card|DE|19%|€153,14
EU403941|24-02-2025|carlos.schmidt4712@example.it|WID112|1|€120,39|€146,88|bank_transfer|IT|22%|€26,49
EU398914|24-02-2025|sofia.rossi8428@example.fr|WID158|4|€118,48|€578,17|credit_card|IT|22%|€104,26
EU403759|24-02-2025|lucia.schmidt314@example.fr|WID142|3|€272,76|€981,94|credit_card|FR|20%|€163,66
EU397632|24-02-2025|pierre.rossi4870@example.es|WID123|2|€114,89|€273,44|carte_bancaire|DE|19%|€43,66
EU399119|24-02-2025|jan.schmidt3325@example.it|WID108|5|€33,86|€204,86|carte_bancaire|ES|21%|€35,55
EU404288|24-02-2025|anna.rossi9045@example.fr|WID103|3|€153,96|€549,64|carte_bancaire|DE|19%|€87,76
EU397815|24-02-2025|hans.dupont9643@example.es|WID135|3|€170,40|€608,33|carte_bancaire|DE|19%|€97,13
EU401210|24-02-2025|sofia.dupont8389@example.es|WID195|5|€223,57|€1352,60|bank_transfer|ES|21%|€234,75
EU400982|24-02-2025|marie.schmidt5261@example.fr|WID156|1|€160,49|€190,98|credit_card|DE|19%|€30,49
EU401157|24-02-2025|carlos.de_vries3015@example.it|WID154|3|€36,26|€132,71|carte_bancaire|IT|22%|€23,93
EU400267|24-02-2025|marie.rossi5375@example.it|WID179|1|€57,79|€69,92|credit_card|NL|21%|€12,14
EU403632|24-02-2025|pierre.rossi1018@example.it|WID126|4|€18,15|€87,85|carte_bancaire|ES|21%|€15,25
EU401979|24-02-2025|carlos.dupont2883@example.it|WID191|3|€246,86|€896,10|bank_transfer|ES|21%|€155,52
EU400462|24-02-2025|hans.schmidt2771@example.es|WID112|2|€267,66|€642,38|paypal|FR|20%|€107,06
EU404530|24-02-2025|jan.rossi5109@example.es|WID175|1|€133,10|€159,71|bank_transfer|FR|20%|€26,62
EU404559|24-02-2025|lucia.garcia6723@example.fr|WID199|1|€201,69|€246,06|credit_card|IT|22%|€44,37
EU399727|24-02-2025|hans.de_vries5576@example.it|WID171|1|€31,25|€37,82|bank_transfer|ES|21%|€6,56
EU400612|24-02-2025|sofia.rossi6539@example.it|WID113|1|€41,42|€50,53|carte_bancaire|IT|22%|€9,11
EU399013|24-02-2025|lucia.de_vries2210@example.es|WID139|2|€70,91|€170,19|bank_transfer|FR|20%|€28,36
EU398839|24-02-2025|marie.rossi8131@example.de|WID123|5|€38,11|€228,66|paypal|FR|20%|€38,11
EU402799|24-02-2025|anna.rossi8831@example.de|WID125|1|€109,24|€132,18|bank_transfer|ES|21%|€22,94
EU398104|24-02-2025|sofia.schmidt8644@example.de|WID108|5|€238,01|€1439,93|carte_bancaire|NL|21%|€249,91
EU400224|24-02-2025|marie.dupont1598@example.de|WID162|1|€203,87|€246,68|paypal|NL|21%|€42,81
EU404564|24-02-2025|pierre.dupont3310@example.it|WID120|4|€94,20|€452,16|carte_bancaire|FR|20%|€75,36
EU397599|24-02-2025|sofia.dupont8846@example.it|WID119|2|€124,20|€298,08|carte_bancaire|FR|20%|€49,68
EU400723|24-02-2025|hans.dupont2173@example.de|WID174|1|€216,68|€262,18|credit_card|ES|21%|€45,50
EU400018|24-02-2025|carlos.garcia5178@example.de|WID176|2|€103,92|€253,56|bank_transfer|IT|22%|€45,72
EU401889|24-02-2025|carlos.garcia6774@example.es|WID192|3|€25,49|€90,99|paypal|DE|19%|€14,53
EU403434|24-02-2025|lucia.garcia7041@example.es|WID103|3|€75,71|€272,56|paypal|FR|20%|€45,43
EU400117|24-02-2025|pierre.de_vries6780@example.it|WID183|2|€27,89|€66,38|carte_bancaire|DE|19%|€10,60
EU404394|24-02-2025|pierre.rossi2213@example.de|WID106|5|€49,56|€299,85|paypal|NL|21%|€52,04
EU400673|24-02-2025|jan.garcia8107@example.de|WID106|1|€276,56|€331,87|carte_bancaire|FR|20%|€55,31
EU398732|24-02-2025|lucia.de_vries5575@example.es|WID127|5|€73,65|€438,21|bank_transfer|DE|19%|€69,97
EU397484|24-02-2025|marie.schmidt1640@example.es|WID154|5|€210,51|€1284,11|credit_card|IT|22%|€231,56
EU400436|24-02-2025|lucia.de_vries3393@example.es|WID107|1|€206,69|€250,09|bank_transfer|NL|21%|€43,40
EU403613|24-02-2025|hans.garcia1631@example.fr|WID151|5|€170,99|€1034,46|paypal|ES|21%|€179,53
EU403589|24-02-2025|carlos.garcia3027@example.de|WID104|1|€233,37|€280,04|bank_transfer|FR|20%|€46,67
EU400540|24-02-2025|lucia.rossi7201@example.it|WID109|5|€93,11|€558,65|credit_card|FR|20%|€93,11
EU397619|24-02-2025|carlos.garcia3794@example.de|WID127|4|€29,74|€141,55|bank_transfer|DE|19%|€22,60
EU397860|24-02-2025|marie.dupont8549@example.nl|WID158|1|€295,60|€351,77|carte_bancaire|DE|19%|€56,16
EU398452|24-02-2025|pierre.schmidt5909@example.fr|WID181|4|€182,80|€877,44|bank_transfer|FR|20%|€146,24
EU400896|24-02-2025|pierre.schmidt1409@example.es|WID142|5|€260,74|€1577,48|credit_card|ES|21%|€273,78
EU403726|24-02-2025|sofia.rossi2609@example.nl|WID167|3|€177,68|€650,31|paypal|IT|22%|€117,27
EU404781|24-02-2025|jan.de_vries3949@example.es|WID161|3|€208,77|€757,84|carte_bancaire|NL|21%|€131,53
EU400994|24-02-2025|hans.de_vries2901@example.fr|WID140|1|€159,55|€194,65|carte_bancaire|IT|22%|€35,10
EU402054|24-02-2025|jan.rossi298@example.nl|WID151|1|€162,36|€193,20|carte_bancaire|DE|19%|€30,85
EU402766|24-02-2025|marie.garcia180@example.es|WID152|5|€129,85|€772,61|bank_transfer|DE|19%|€123,36
EU404344|24-02-2025|sofia.garcia655@example.fr|WID105|3|€175,68|€632,45|paypal|FR|20%|€105,41
EU399774|24-02-2025|lucia.rossi1172@example.de|WID154|5|€138,95|€833,72|carte_bancaire|FR|20%|€138,95
EU404066|24-02-2025|marie.schmidt7410@example.it|WID109|5|€131,14|€780,30|bank_transfer|DE|19%|€124,59
EU398215|24-02-2025|sofia.de_vries8158@example.de|WID123|1|€260,11|€314,73|credit_card|ES|21%|€54,62
EU398855|24-02-2025|anna.schmidt3792@example.nl|WID111|4|€76,58|€370,63|credit_card|ES|21%|€64,32
EU400473|24-02-2025|lucia.rossi3811@example.es|WID174|1|€240,34|€290,81|carte_bancaire|ES|21%|€50,47
EU400618|24-02-2025|hans.rossi3364@example.es|WID113|4|€144,63|€694,20|paypal|FR|20%|€115,70
EU403487|24-02-2025|jan.garcia6142@example.it|WID102|5|€157,52|€960,90|credit_card|IT|22%|€173,28
EU404129|24-02-2025|carlos.de_vries1108@example.it|WID161|4|€230,48|€1124,74|bank_transfer|IT|22%|€202,82
EU403840|24-02-2025|anna.garcia1212@example.it|WID192|4|€218,66|€1058,29|paypal|NL|21%|€183,67
EU402508|24-02-2025|anna.dupont5409@example.de|WID163|2|€22,21|€53,74|carte_bancaire|NL|21%|€9,33
EU402590|24-02-2025|jan.dupont3166@example.it|WID113|4|€30,46|€148,67|paypal|IT|22%|€26,81
EU402007|24-02-2025|pierre.de_vries429@example.it|WID119|2|€148,76|€360,00|credit_card|NL|21%|€62,48
EU400459|24-02-2025|pierre.rossi3052@example.es|WID110|4|€220,19|€1074,54|bank_transfer|IT|22%|€193,77
