order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU528429|13-03-2025|anna.de_vries1870@example.fr|WID147|3|€40,77|€146,79|credit_card|FR|20%|€24,46
EU528036|13-03-2025|lucia.de_vries7829@example.fr|WID106|2|€214,79|€519,79|carte_bancaire|ES|21%|€90,21
EU529319|13-03-2025|lucia.rossi2810@example.it|WID123|4|€91,46|€439,02|carte_bancaire|FR|20%|€73,17
EU525942|13-03-2025|lucia.schmidt8379@example.es|WID166|4|€183,96|€890,34|paypal|NL|21%|€154,52
EU525891|13-03-2025|pierre.garcia155@example.fr|WID122|3|€191,56|€695,37|credit_card|ES|21%|€120,68
EU527982|13-03-2025|carlos.rossi6861@example.fr|WID157|5|€210,38|€1272,79|bank_transfer|NL|21%|€220,90
EU523295|13-03-2025|hans.de_vries2948@example.nl|WID192|3|€272,46|€989,02|paypal|NL|21%|€171,65
EU527364|13-03-2025|jan.garcia9636@example.fr|WID165|1|€54,09|€64,91|bank_transfer|FR|20%|€10,82
EU524610|13-03-2025|anna.schmidt7234@example.nl|WID157|3|€163,26|€597,52|paypal|IT|22%|€107,75
EU529874|13-03-2025|pierre.dupont9815@example.de|WID123|2|€263,77|€627,78|carte_bancaire|DE|19%|€100,23
EU529904|13-03-2025|sofia.dupont1695@example.fr|WID109|1|€201,74|€240,07|bank_transfer|DE|19%|€38,33
EU523788|13-03-2025|jan.garcia2000@example.fr|WID141|3|€159,67|€574,81|carte_bancaire|FR|20%|€95,80
EU524616|13-03-2025|jan.dupont1899@example.de|WID124|2|€88,35|€213,80|credit_card|ES|21%|€37,11
EU524107|13-03-2025|sofia.garcia2865@example.es|WID154|4|€56,57|€271,56|paypal|FR|20%|€45,26
EU525314|13-03-2025|marie.schmidt4860@example.fr|WID180|3|€54,32|€193,92|carte_bancaire|DE|19%|€30,96
EU526655|13-03-2025|hans.garcia5726@example.fr|WID138|2|€90,12|€214,50|credit_card|DE|19%|€34,25
EU525338|13-03-2025|pierre.de_vries4443@example.nl|WID122|5|€98,39|€595,26|carte_bancaire|NL|21%|€103,31
EU522719|13-03-2025|hans.garcia5732@example.es|WID155|3|€76,52|€273,16|credit_card|DE|19%|€43,61
EU524590|13-03-2025|hans.dupont4062@example.es|WID168|5|€184,74|€1117,65|bank_transfer|NL|21%|€193,97
EU524712|13-03-2025|anna.dupont1185@example.nl|WID160|2|€171,70|€415,51|bank_transfer|NL|21%|€72,11
EU525795|13-03-2025|carlos.de_vries4871@example.nl|WID123|4|€37,72|€179,55|paypal|DE|19%|€28,67
EU529044|13-03-2025|pierre.rossi8845@example.nl|WID125|2|€67,10|€159,70|carte_bancaire|DE|19%|€25,50
EU527978|13-03-2025|marie.garcia4374@example.it|WID179|4|€124,07|€600,49|credit_card|NL|21%|€104,22
EU526427|13-03-2025|hans.de_vries7560@example.it|WID145|2|€203,69|€497,00|carte_bancaire|IT|22%|€89,62
EU529327|13-03-2025|anna.schmidt4665@example.de|WID183|4|€205,43|€986,08|credit_card|FR|20%|€164,35
EU528533|13-03-2025|carlos.rossi929@example.fr|WID114|1|€94,35|€114,16|credit_card|NL|21%|€19,81
EU526579|13-03-2025|marie.dupont4811@example.nl|WID121|5|€16,31|€97,83|credit_card|FR|20%|€16,31
EU528277|13-03-2025|anna.dupont7686@example.it|WID180|2|€91,08|€220,41|bank_transfer|NL|21%|€38,25
EU523693|13-03-2025|lucia.schmidt9894@example.nl|WID138|5|€192,33|€1163,59|paypal|NL|21%|€201,94
EU526874|13-03-2025|anna.schmidt7370@example.es|WID160|5|€152,46|€922,39|bank_transfer|NL|21%|€160,08
EU523587|13-03-2025|pierre.dupont6525@example.nl|WID176|3|€165,44|€600,56|bank_transfer|NL|21%|€104,23
EU526011|13-03-2025|lucia.rossi5969@example.nl|WID150|5|€171,62|€1029,74|bank_transfer|FR|20%|€171,62
EU528085|13-03-2025|lucia.dupont6981@example.es|WID149|2|€169,04|€412,47|carte_bancaire|IT|22%|€74,38
EU523689|13-03-2025|anna.dupont6473@example.fr|WID171|4|€81,17|€396,12|paypal|IT|22%|€71,43
EU526448|13-03-2025|jan.dupont2875@example.fr|WID137|4|€205,41|€994,21|carte_bancaire|NL|21%|€172,55
EU522839|13-03-2025|lucia.schmidt8237@example.de|WID194|2|€289,21|€699,88|paypal|ES|21%|€121,47
EU527340|13-03-2025|marie.de_vries7151@example.nl|WID166|3|€175,27|€636,23|carte_bancaire|ES|21%|€110,42
EU526852|13-03-2025|marie.de_vries3543@example.de|WID172|1|€294,71|€356,60|carte_bancaire|NL|21%|€61,89
EU523897|13-03-2025|carlos.de_vries7245@example.fr|WID121|1|€117,87|€140,27|carte_bancaire|DE|19%|€22,40
EU527906|13-03-2025|sofia.de_vries1387@example.de|WID180|4|€126,90|€609,14|carte_bancaire|FR|20%|€101,52
EU525943|13-03-2025|sofia.de_vries5961@example.it|WID132|2|€136,07|€329,30|paypal|NL|21%|€57,15
EU528543|13-03-2025|marie.garcia9465@example.it|WID172|2|€65,59|€158,74|credit_card|ES|21%|€27,55
EU523038|13-03-2025|anna.dupont4881@example.fr|WID185|1|€203,98|€246,82|bank_transfer|NL|21%|€42,84
EU526983|13-03-2025|jan.schmidt1336@example.de|WID169|4|€44,75|€216,57|paypal|NL|21%|€37,59
EU523874|13-03-2025|hans.de_vries3898@example.es|WID190|2|€239,69|€575,26|bank_transfer|FR|20%|€95,88
EU528735|13-03-2025|sofia.rossi1147@example.es|WID105|4|€75,27|€364,31|credit_card|ES|21%|€63,23
EU522788|13-03-2025|anna.garcia984@example.es|WID101|5|€227,60|€1376,97|bank_transfer|ES|21%|€238,98
EU525494|13-03-2025|marie.garcia499@example.es|WID123|3|€132,85|€474,29|paypal|DE|19%|€75,73
EU528577|13-03-2025|marie.schmidt8549@example.it|WID195|4|€52,58|€254,47|credit_card|ES|21%|€44,16
EU523452|13-03-2025|sofia.rossi3298@example.it|WID141|2|€79,36|€192,04|paypal|ES|21%|€33,33
EU529466|13-03-2025|pierre.dupont6739@example.de|WID104|3|€242,30|€872,27|paypal|FR|20%|€145,38
EU522597|13-03-2025|anna.schmidt1561@example.nl|WID189|1|€19,38|€23,06|carte_bancaire|DE|19%|€3,68
EU523875|13-03-2025|marie.garcia7098@example.it|WID131|3|€125,63|€452,28|carte_bancaire|FR|20%|€75,38
EU529312|13-03-2025|anna.schmidt9158@example.de|WID158|1|€65,36|€79,74|carte_bancaire|IT|22%|€14,38
EU528437|13-03-2025|jan.garcia5743@example.it|WID135|5|€241,25|€1459,54|paypal|NL|21%|€253,31
