order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU138820|19-01-2025|marie.de_vries401@example.es|WID177|4|€21,40|€103,56|paypal|ES|21%|€17,97
EU135283|19-01-2025|anna.garcia6103@example.it|WID133|3|€248,02|€900,30|credit_card|ES|21%|€156,25
EU135130|19-01-2025|pierre.dupont2957@example.fr|WID183|3|€34,44|€125,00|paypal|ES|21%|€21,69
EU135396|19-01-2025|jan.schmidt1826@example.es|WID110|2|€213,88|€517,59|bank_transfer|ES|21%|€89,83
EU138132|19-01-2025|sofia.schmidt5327@example.it|WID151|4|€49,29|€240,55|carte_bancaire|IT|22%|€43,38
EU133687|19-01-2025|marie.rossi1473@example.fr|WID169|3|€37,15|€134,87|credit_card|ES|21%|€23,41
EU134440|19-01-2025|marie.rossi3833@example.nl|WID167|3|€86,30|€313,28|bank_transfer|ES|21%|€54,37
EU137156|19-01-2025|sofia.rossi5680@example.es|WID111|2|€105,58|€251,28|bank_transfer|DE|19%|€40,12
EU137195|19-01-2025|pierre.dupont6591@example.nl|WID143|3|€200,61|€722,20|paypal|FR|20%|€120,37
EU138873|19-01-2025|hans.de_vries7578@example.it|WID177|5|€174,17|€1053,72|credit_card|ES|21%|€182,88
EU134582|19-01-2025|marie.garcia2512@example.fr|WID159|2|€53,53|€129,54|bank_transfer|NL|21%|€22,48
EU135495|19-01-2025|sofia.garcia7246@example.it|WID182|1|€73,66|€89,87|credit_card|IT|22%|€16,21
EU138465|19-01-2025|jan.de_vries4845@example.nl|WID179|1|€61,27|€73,52|paypal|FR|20%|€12,25
EU136584|19-01-2025|jan.garcia86@example.fr|WID145|1|€143,05|€173,09|bank_transfer|NL|21%|€30,04
EU138557|19-01-2025|sofia.schmidt8948@example.es|WID163|3|€230,84|€831,01|credit_card|FR|20%|€138,50
EU132611|19-01-2025|lucia.garcia6261@example.fr|WID181|3|€32,04|€115,35|credit_card|FR|20%|€19,22
EU134864|19-01-2025|sofia.dupont1397@example.nl|WID198|2|€84,22|€205,50|paypal|IT|22%|€37,06
EU139149|19-01-2025|marie.de_vries7382@example.de|WID189|1|€51,79|€62,15|carte_bancaire|FR|20%|€10,36
EU137591|19-01-2025|anna.schmidt5200@example.es|WID107|2|€232,71|€567,80|paypal|IT|22%|€102,39
EU135714|19-01-2025|carlos.rossi4526@example.de|WID142|3|€36,23|€129,32|paypal|DE|19%|€20,65
EU133699|19-01-2025|lucia.rossi1785@example.nl|WID198|1|€124,94|€149,93|bank_transfer|FR|20%|€24,99
EU136745|19-01-2025|lucia.schmidt8263@example.nl|WID161|3|€206,08|€754,26|carte_bancaire|IT|22%|€136,01
EU135573|19-01-2025|pierre.de_vries4548@example.de|WID177|5|€292,53|€1740,54|credit_card|DE|19%|€277,90
EU134712|19-01-2025|lucia.schmidt5233@example.nl|WID110|2|€41,92|€101,44|bank_transfer|NL|21%|€17,60
EU134194|19-01-2025|anna.dupont7952@example.es|WID172|3|€103,19|€374,59|credit_card|NL|21%|€65,01
EU136890|19-01-2025|anna.dupont6021@example.nl|WID130|3|€18,74|€68,59|paypal|IT|22%|€12,37
EU139198|19-01-2025|lucia.garcia1315@example.es|WID164|3|€288,61|€1038,98|credit_card|FR|20%|€173,16
EU135480|19-01-2025|marie.dupont6046@example.fr|WID194|1|€196,32|€233,63|credit_card|DE|19%|€37,30
EU134241|19-01-2025|anna.de_vries4713@example.de|WID132|4|€263,00|€1283,43|paypal|IT|22%|€231,44
EU134446|19-01-2025|jan.schmidt870@example.de|WID151|2|€182,82|€446,09|paypal|IT|22%|€80,44
EU139586|19-01-2025|lucia.schmidt9889@example.it|WID179|2|€16,43|€39,11|bank_transfer|DE|19%|€6,24
EU135076|19-01-2025|jan.schmidt5051@example.it|WID199|4|€81,11|€392,57|bank_transfer|NL|21%|€68,13
EU135417|19-01-2025|jan.garcia1059@example.de|WID188|1|€33,61|€40,67|carte_bancaire|ES|21%|€7,06
EU134215|19-01-2025|anna.de_vries5673@example.nl|WID143|3|€277,72|€991,47|paypal|DE|19%|€158,30
EU133941|19-01-2025|anna.rossi5893@example.de|WID196|2|€92,02|€224,52|paypal|IT|22%|€40,49
EU136352|19-01-2025|lucia.de_vries3236@example.it|WID138|4|€45,46|€221,84|paypal|IT|22%|€40,00
EU136433|19-01-2025|hans.de_vries3680@example.it|WID166|2|€182,39|€441,38|bank_transfer|NL|21%|€76,60
EU136135|19-01-2025|pierre.schmidt2482@example.it|WID186|1|€169,93|€202,22|bank_transfer|DE|19%|€32,29
EU134516|19-01-2025|hans.de_vries496@example.fr|WID185|3|€266,59|€975,73|paypal|IT|22%|€175,95
EU134316|19-01-2025|anna.schmidt1769@example.es|WID122|2|€70,32|€170,17|credit_card|ES|21%|€29,53
EU139313|19-01-2025|lucia.garcia3783@example.fr|WID145|5|€258,15|€1536,02|paypal|DE|19%|€245,25
EU133404|19-01-2025|marie.rossi4107@example.nl|WID139|3|€45,21|€162,75|paypal|FR|20%|€27,13
EU138459|19-01-2025|hans.schmidt5160@example.it|WID178|3|€37,38|€135,70|carte_bancaire|ES|21%|€23,55
EU134020|19-01-2025|anna.schmidt1283@example.es|WID118|3|€69,87|€253,62|paypal|NL|21%|€44,02
EU134299|19-01-2025|hans.schmidt9920@example.fr|WID119|4|€20,04|€97,01|bank_transfer|NL|21%|€16,84
EU137798|19-01-2025|marie.rossi542@example.es|WID134|2|€227,41|€545,79|credit_card|FR|20%|€90,97
EU132569|19-01-2025|pierre.rossi4833@example.es|WID188|2|€90,68|€221,25|bank_transfer|IT|22%|€39,90
EU138238|19-01-2025|marie.rossi4013@example.nl|WID164|1|€143,60|€172,32|paypal|FR|20%|€28,72
EU134710|19-01-2025|lucia.rossi8460@example.nl|WID108|3|€106,93|€384,95|credit_card|FR|20%|€64,16
EU138807|19-01-2025|lucia.de_vries3944@example.it|WID178|5|€74,11|€444,66|carte_bancaire|FR|20%|€74,11
EU135115|19-01-2025|marie.rossi5528@example.it|WID178|1|€264,00|€319,44|paypal|ES|21%|€55,44
EU135376|19-01-2025|sofia.schmidt1226@example.nl|WID123|3|€123,34|€444,01|carte_bancaire|FR|20%|€74,00
EU137126|19-01-2025|lucia.garcia7937@example.nl|WID173|5|€113,62|€681,73|paypal|FR|20%|€113,62
EU134308|19-01-2025|hans.rossi116@example.nl|WID101|3|€136,46|€495,35|carte_bancaire|NL|21%|€85,97
EU133672|19-01-2025|jan.schmidt2106@example.de|WID118|4|€28,01|€135,56|credit_card|ES|21%|€23,53
EU136235|19-01-2025|pierre.de_vries7138@example.it|WID195|5|€204,82|€1228,92|bank_transfer|FR|20%|€204,82
EU138263|19-01-2025|lucia.dupont7615@example.de|WID185|3|€37,21|€135,09|carte_bancaire|NL|21%|€23,44
EU134732|19-01-2025|sofia.schmidt5120@example.de|WID123|1|€129,74|€156,99|credit_card|NL|21%|€27,25
EU134034|19-01-2025|pierre.rossi1815@example.de|WID103|5|€150,49|€910,45|carte_bancaire|NL|21%|€158,01
EU135290|19-01-2025|hans.de_vries906@example.fr|WID112|4|€213,68|€1025,68|paypal|FR|20%|€170,95
EU132753|19-01-2025|marie.garcia6206@example.it|WID125|2|€105,16|€250,28|credit_card|DE|19%|€39,96
EU137566|19-01-2025|pierre.rossi3559@example.fr|WID153|3|€114,65|€412,75|bank_transfer|FR|20%|€68,79
EU136152|19-01-2025|jan.de_vries503@example.fr|WID170|3|€120,52|€441,12|paypal|IT|22%|€79,55
EU133116|19-01-2025|pierre.de_vries8308@example.es|WID124|5|€107,83|€657,79|paypal|IT|22%|€118,62
EU135175|19-01-2025|sofia.garcia3720@example.nl|WID160|5|€112,25|€679,14|credit_card|ES|21%|€117,87
EU134134|19-01-2025|jan.garcia1221@example.fr|WID127|5|€68,43|€413,98|carte_bancaire|ES|21%|€71,85
EU137787|19-01-2025|anna.de_vries9044@example.fr|WID145|1|€83,22|€100,69|bank_transfer|ES|21%|€17,48
EU139432|19-01-2025|carlos.schmidt4077@example.nl|WID150|3|€278,82|€1020,49|carte_bancaire|IT|22%|€184,02
EU133415|19-01-2025|jan.de_vries672@example.nl|WID166|4|€57,27|€277,20|carte_bancaire|ES|21%|€48,11
EU138897|19-01-2025|pierre.schmidt4212@example.de|WID199|2|€139,19|€331,27|paypal|DE|19%|€52,89
EU136656|19-01-2025|carlos.de_vries9290@example.fr|WID156|4|€44,62|€215,95|bank_transfer|NL|21%|€37,48
EU135639|19-01-2025|sofia.garcia6931@example.de|WID144|2|€20,23|€48,15|carte_bancaire|DE|19%|€7,69
EU135394|19-01-2025|lucia.dupont4719@example.nl|WID193|5|€133,44|€793,94|bank_transfer|DE|19%|€126,76
EU139192|19-01-2025|hans.dupont5063@example.es|WID161|3|€189,56|€688,09|credit_card|ES|21%|€119,42
EU137036|19-01-2025|sofia.de_vries216@example.de|WID141|5|€286,71|€1734,59|carte_bancaire|ES|21%|€301,04
EU135429|19-01-2025|anna.dupont6639@example.it|WID104|1|€191,93|€228,39|carte_bancaire|DE|19%|€36,47
EU133616|19-01-2025|marie.dupont8457@example.it|WID193|2|€31,63|€76,54|bank_transfer|NL|21%|€13,28
EU133443|19-01-2025|marie.de_vries31@example.nl|WID116|4|€299,39|€1461,01|credit_card|IT|22%|€263,46
EU133295|19-01-2025|sofia.garcia9029@example.it|WID120|3|€147,38|€530,57|carte_bancaire|FR|20%|€88,43
EU135307|19-01-2025|carlos.garcia3675@example.es|WID166|3|€35,66|€129,45|bank_transfer|ES|21%|€22,47
EU132521|19-01-2025|anna.de_vries574@example.es|WID135|1|€155,06|€184,52|paypal|DE|19%|€29,46
EU135522|19-01-2025|hans.rossi8075@example.it|WID106|5|€77,11|€462,68|credit_card|FR|20%|€77,11
EU136896|19-01-2025|marie.de_vries412@example.nl|WID112|4|€86,09|€409,78|paypal|DE|19%|€65,43
EU134571|19-01-2025|hans.rossi5988@example.fr|WID109|1|€248,26|€300,39|carte_bancaire|ES|21%|€52,13
EU135719|19-01-2025|lucia.de_vries3869@example.nl|WID158|2|€113,71|€275,19|credit_card|ES|21%|€47,76
EU136878|19-01-2025|sofia.rossi7416@example.nl|WID138|4|€222,79|€1069,40|bank_transfer|FR|20%|€178,23
EU135088|19-01-2025|jan.de_vries6105@example.nl|WID158|2|€61,48|€147,55|bank_transfer|FR|20%|€24,59
EU134850|19-01-2025|marie.de_vries4156@example.nl|WID130|2|€61,43|€149,88|paypal|IT|22%|€27,03
EU135957|19-01-2025|hans.dupont959@example.fr|WID196|4|€29,38|€143,37|carte_bancaire|IT|22%|€25,85
EU134045|19-01-2025|sofia.rossi2223@example.fr|WID105|4|€11,69|€56,56|carte_bancaire|ES|21%|€9,82
EU135384|19-01-2025|hans.de_vries1349@example.fr|WID141|1|€51,65|€61,98|bank_transfer|FR|20%|€10,33
EU134673|19-01-2025|marie.garcia8495@example.nl|WID133|2|€88,04|€213,07|carte_bancaire|ES|21%|€36,98
EU135510|19-01-2025|sofia.rossi6390@example.fr|WID117|3|€296,38|€1075,85|paypal|ES|21%|€186,72
EU135695|19-01-2025|hans.de_vries3666@example.it|WID108|5|€42,44|€256,74|bank_transfer|NL|21%|€44,56
EU133166|19-01-2025|anna.garcia9869@example.fr|WID149|5|€106,61|€634,32|carte_bancaire|DE|19%|€101,28
EU136570|19-01-2025|carlos.garcia3108@example.nl|WID192|4|€137,64|€666,20|bank_transfer|ES|21%|€115,62
EU133499|19-01-2025|pierre.schmidt5439@example.it|WID109|1|€297,57|€360,06|carte_bancaire|NL|21%|€62,49
EU137043|19-01-2025|jan.schmidt8187@example.nl|WID154|1|€225,86|€275,55|carte_bancaire|IT|22%|€49,69
EU136981|19-01-2025|anna.de_vries9789@example.nl|WID105|5|€59,62|€360,68|paypal|ES|21%|€62,60
EU134563|19-01-2025|anna.schmidt3332@example.fr|WID100|4|€214,17|€1028,04|credit_card|FR|20%|€171,34
EU139478|19-01-2025|hans.schmidt8464@example.it|WID129|1|€166,25|€201,17|credit_card|ES|21%|€34,91
EU134958|19-01-2025|lucia.rossi8562@example.es|WID189|2|€22,70|€54,94|paypal|ES|21%|€9,54
EU137435|19-01-2025|sofia.garcia2041@example.fr|WID160|5|€265,93|€1608,91|bank_transfer|NL|21%|€279,23
EU132930|19-01-2025|lucia.rossi8791@example.es|WID133|4|€242,66|€1174,48|carte_bancaire|ES|21%|€203,84
EU132892|19-01-2025|lucia.schmidt1901@example.nl|WID167|5|€95,04|€579,73|credit_card|IT|22%|€104,54
EU134012|19-01-2025|marie.schmidt6197@example.it|WID141|5|€188,06|€1128,38|carte_bancaire|FR|20%|€188,06
EU135783|19-01-2025|hans.garcia7139@example.de|WID175|3|€219,91|€798,26|credit_card|ES|21%|€138,54
EU133357|19-01-2025|marie.garcia6896@example.it|WID176|4|€220,65|€1067,95|carte_bancaire|NL|21%|€185,35
EU136777|19-01-2025|pierre.rossi1716@example.it|WID113|2|€25,97|€63,36|bank_transfer|IT|22%|€11,43
EU137193|19-01-2025|marie.schmidt8645@example.fr|WID164|2|€140,11|€339,06|carte_bancaire|NL|21%|€58,85
EU133664|19-01-2025|jan.dupont2025@example.nl|WID119|1|€76,30|€92,33|paypal|ES|21%|€16,02
EU135760|19-01-2025|pierre.dupont5371@example.es|WID119|3|€245,26|€875,59|carte_bancaire|DE|19%|€139,80
EU133041|19-01-2025|sofia.schmidt7334@example.es|WID163|1|€256,13|€309,91|bank_transfer|NL|21%|€53,79
EU136534|19-01-2025|pierre.de_vries3787@example.it|WID134|3|€75,44|€271,59|credit_card|FR|20%|€45,27
EU137078|19-01-2025|marie.rossi1880@example.es|WID173|2|€278,41|€662,62|bank_transfer|DE|19%|€105,80
EU133482|19-01-2025|carlos.rossi6531@example.es|WID169|1|€63,94|€77,36|carte_bancaire|NL|21%|€13,43
EU133761|19-01-2025|hans.garcia3808@example.es|WID140|1|€153,22|€182,34|carte_bancaire|DE|19%|€29,11
EU134588|19-01-2025|hans.schmidt5559@example.de|WID139|3|€241,87|€877,97|bank_transfer|NL|21%|€152,38
EU138914|19-01-2025|sofia.dupont7241@example.nl|WID106|2|€26,71|€64,64|paypal|NL|21%|€11,22
EU139018|19-01-2025|lucia.garcia1429@example.nl|WID131|2|€97,09|€234,96|carte_bancaire|NL|21%|€40,78
EU138744|19-01-2025|lucia.garcia7369@example.it|WID176|2|€118,72|€287,29|credit_card|NL|21%|€49,86
EU137159|19-01-2025|hans.de_vries2474@example.es|WID124|3|€240,16|€871,80|paypal|NL|21%|€151,30
EU134617|19-01-2025|anna.rossi4839@example.es|WID156|3|€198,38|€714,17|bank_transfer|FR|20%|€119,03
EU139438|19-01-2025|sofia.dupont2001@example.es|WID146|3|€108,96|€395,53|credit_card|ES|21%|€68,65
EU137188|19-01-2025|anna.garcia5249@example.es|WID154|2|€75,06|€178,63|paypal|DE|19%|€28,52
EU135000|19-01-2025|hans.dupont5270@example.es|WID170|3|€91,58|€326,94|carte_bancaire|DE|19%|€52,20
EU138841|19-01-2025|marie.garcia9638@example.de|WID199|3|€22,59|€82,00|bank_transfer|ES|21%|€14,23
EU138691|19-01-2025|anna.schmidt4184@example.es|WID141|2|€294,20|€711,97|bank_transfer|NL|21%|€123,56
EU133619|19-01-2025|anna.rossi3442@example.it|WID158|1|€258,51|€315,38|bank_transfer|IT|22%|€56,87
EU136654|19-01-2025|pierre.schmidt8742@example.it|WID117|1|€284,38|€346,94|bank_transfer|IT|22%|€62,56
EU137952|19-01-2025|anna.garcia6822@example.it|WID137|2|€170,75|€406,39|carte_bancaire|DE|19%|€64,89
EU135571|19-01-2025|anna.dupont2755@example.nl|WID115|2|€106,94|€258,80|credit_card|ES|21%|€44,92
EU137073|19-01-2025|pierre.de_vries4783@example.nl|WID163|4|€194,31|€932,71|bank_transfer|FR|20%|€155,45
EU134049|19-01-2025|lucia.de_vries2919@example.fr|WID166|5|€103,63|€626,98|paypal|NL|21%|€108,81
EU133890|19-01-2025|pierre.garcia8502@example.de|WID123|5|€24,56|€147,35|carte_bancaire|FR|20%|€24,56
EU138697|19-01-2025|pierre.rossi9479@example.es|WID103|1|€298,12|€360,73|carte_bancaire|NL|21%|€62,61
EU132737|19-01-2025|pierre.schmidt4560@example.es|WID141|5|€38,43|€228,65|carte_bancaire|DE|19%|€36,51
EU139117|19-01-2025|lucia.garcia9959@example.de|WID118|2|€37,45|€91,38|credit_card|IT|22%|€16,48
EU135985|19-01-2025|pierre.schmidt3237@example.fr|WID188|5|€63,78|€389,08|carte_bancaire|IT|22%|€70,16
EU136570|19-01-2025|carlos.garcia3108@example.nl|WID192|4|€137,64|€666,20|bank_transfer|ES|21%|€115,62
EU139063|19-01-2025|anna.schmidt9225@example.it|WID182|3|€56,03|€205,07|carte_bancaire|IT|22%|€36,98
EU137733|19-01-2025|hans.de_vries2009@example.nl|WID190|5|€47,67|€286,00|credit_card|FR|20%|€47,67
EU133930|19-01-2025|jan.schmidt5797@example.it|WID150|5|€193,09|€1168,22|credit_card|NL|21%|€202,75
EU137922|19-01-2025|sofia.de_vries9671@example.es|WID156|2|€69,90|€170,55|paypal|IT|22%|€30,75
EU136762|19-01-2025|lucia.de_vries9616@example.nl|WID119|4|€156,07|€761,64|bank_transfer|IT|22%|€137,34
EU139391|19-01-2025|marie.schmidt1853@example.nl|WID158|2|€245,21|€588,50|paypal|FR|20%|€98,08
EU138482|19-01-2025|anna.de_vries5146@example.es|WID168|2|€76,10|€185,70|carte_bancaire|IT|22%|€33,49
EU134999|19-01-2025|carlos.schmidt692@example.fr|WID169|4|€212,81|€1038,52|bank_transfer|IT|22%|€187,27
EU134072|19-01-2025|lucia.rossi4978@example.fr|WID142|2|€257,30|€627,81|bank_transfer|IT|22%|€113,21
EU133210|19-01-2025|jan.dupont1223@example.it|WID106|1|€175,78|€214,46|credit_card|IT|22%|€38,67
EU135734|19-01-2025|sofia.schmidt3115@example.es|WID141|5|€243,16|€1458,97|paypal|FR|20%|€243,16
EU134237|19-01-2025|sofia.schmidt6917@example.fr|WID148|5|€293,12|€1758,75|carte_bancaire|FR|20%|€293,12
EU132658|19-01-2025|hans.rossi2388@example.es|WID111|1|€133,53|€161,57|bank_transfer|ES|21%|€28,04
EU136760|19-01-2025|carlos.rossi6055@example.nl|WID191|3|€137,27|€498,30|credit_card|ES|21%|€86,48
EU136738|19-01-2025|pierre.garcia1964@example.es|WID109|2|€110,75|€263,59|bank_transfer|DE|19%|€42,09
EU139295|19-01-2025|marie.schmidt8975@example.it|WID193|3|€114,38|€408,34|credit_card|DE|19%|€65,20
EU135317|19-01-2025|hans.schmidt5045@example.fr|WID195|1|€81,32|€98,40|carte_bancaire|NL|21%|€17,08
EU132647|19-01-2025|carlos.rossi8060@example.it|WID101|4|€32,54|€157,48|carte_bancaire|NL|21%|€27,33
EU137654|19-01-2025|sofia.de_vries4227@example.fr|WID100|4|€71,50|€343,22|bank_transfer|FR|20%|€57,20
EU133203|19-01-2025|marie.de_vries3985@example.nl|WID105|3|€89,16|€323,64|paypal|NL|21%|€56,17
EU133716|19-01-2025|sofia.schmidt7219@example.nl|WID135|1|€195,23|€236,23|paypal|NL|21%|€41,00
EU136386|19-01-2025|pierre.de_vries4983@example.de|WID108|2|€137,34|€332,36|credit_card|NL|21%|€57,68
EU135085|19-01-2025|jan.de_vries6501@example.es|WID105|3|€21,51|€78,09|carte_bancaire|ES|21%|€13,55
EU133096|19-01-2025|pierre.de_vries7580@example.fr|WID103|5|€29,08|€175,94|credit_card|ES|21%|€30,53
EU133466|19-01-2025|marie.schmidt3852@example.it|WID159|4|€81,53|€391,35|bank_transfer|FR|20%|€65,22
EU132597|19-01-2025|carlos.garcia6018@example.es|WID190|1|€20,23|€24,48|carte_bancaire|NL|21%|€4,25
EU134482|19-01-2025|sofia.schmidt1373@example.de|WID159|2|€13,37|€32,09|bank_transfer|FR|20%|€5,35
EU134988|19-01-2025|lucia.rossi2207@example.es|WID168|4|€242,79|€1175,12|bank_transfer|ES|21%|€203,95
EU133082|19-01-2025|carlos.garcia5451@example.fr|WID138|1|€223,46|€272,62|bank_transfer|IT|22%|€49,16
EU138869|19-01-2025|sofia.de_vries8691@example.fr|WID109|4|€240,25|€1143,58|credit_card|DE|19%|€182,59
EU134195|19-01-2025|lucia.rossi5756@example.de|WID172|2|€194,85|€463,74|bank_transfer|DE|19%|€74,04
EU134366|19-01-2025|pierre.schmidt7501@example.fr|WID172|2|€19,47|€46,34|paypal|DE|19%|€7,40
EU134573|19-01-2025|lucia.de_vries6579@example.it|WID126|4|€261,80|€1246,17|carte_bancaire|DE|19%|€198,97
EU133195|19-01-2025|hans.schmidt2114@example.nl|WID115|5|€85,69|€514,17|credit_card|FR|20%|€85,69
EU132957|19-01-2025|marie.dupont3458@example.nl|WID158|4|€125,55|€612,66|credit_card|IT|22%|€110,48
EU136225|19-01-2025|carlos.garcia9616@example.fr|WID176|4|€20,20|€98,57|carte_bancaire|IT|22%|€17,78
EU137513|19-01-2025|carlos.dupont9208@example.fr|WID196|4|€109,70|€535,33|bank_transfer|IT|22%|€96,53
EU134227|19-01-2025|anna.dupont7249@example.es|WID134|1|€38,14|€46,15|carte_bancaire|NL|21%|€8,01
EU136644|19-01-2025|sofia.dupont1480@example.de|WID157|1|€130,94|€158,44|paypal|ES|21%|€27,50
EU136220|19-01-2025|anna.rossi1135@example.de|WID126|4|€297,12|€1414,29|carte_bancaire|DE|19%|€225,81
EU134790|19-01-2025|hans.schmidt3064@example.es|WID141|5|€220,79|€1324,72|bank_transfer|FR|20%|€220,79
EU137898|19-01-2025|lucia.de_vries8160@example.fr|WID108|3|€98,16|€356,33|paypal|ES|21%|€61,84
EU135615|19-01-2025|marie.rossi4614@example.nl|WID111|1|€95,11|€115,08|bank_transfer|ES|21%|€19,97
EU132893|19-01-2025|jan.de_vries8745@example.fr|WID103|2|€173,97|€424,49|carte_bancaire|IT|22%|€76,55
EU138795|19-01-2025|hans.garcia1731@example.fr|WID115|5|€167,04|€1018,96|credit_card|IT|22%|€183,75
EU136881|19-01-2025|marie.schmidt7070@example.it|WID144|1|€154,26|€188,20|credit_card|IT|22%|€33,94
EU138535|19-01-2025|hans.de_vries216@example.es|WID149|5|€32,77|€198,23|credit_card|NL|21%|€34,40
EU133117|19-01-2025|hans.garcia8832@example.nl|WID177|2|€160,58|€385,39|credit_card|FR|20%|€64,23
EU138882|19-01-2025|jan.de_vries9088@example.de|WID104|4|€255,96|€1238,83|bank_transfer|NL|21%|€215,00
EU132928|19-01-2025|marie.rossi4021@example.it|WID183|3|€20,26|€73,53|paypal|ES|21%|€12,76
EU139243|19-01-2025|hans.dupont2686@example.it|WID124|3|€68,15|€247,38|credit_card|NL|21%|€42,93
EU135502|19-01-2025|hans.garcia6654@example.nl|WID107|3|€250,72|€902,59|credit_card|FR|20%|€150,43
EU134537|19-01-2025|marie.rossi6098@example.fr|WID140|4|€67,79|€328,11|carte_bancaire|NL|21%|€56,94
EU135828|19-01-2025|carlos.schmidt6778@example.fr|WID157|5|€102,19|€623,34|paypal|IT|22%|€112,41
EU132752|19-01-2025|carlos.de_vries7228@example.de|WID123|2|€165,84|€404,64|credit_card|IT|22%|€72,97
EU138076|19-01-2025|hans.schmidt852@example.es|WID174|3|€163,79|€584,73|paypal|DE|19%|€93,36
EU135277|19-01-2025|sofia.dupont8524@example.it|WID108|4|€12,21|€58,11|bank_transfer|DE|19%|€9,28
EU138664|19-01-2025|lucia.schmidt9402@example.fr|WID155|3|€274,26|€1003,80|carte_bancaire|IT|22%|€181,01
EU136000|19-01-2025|sofia.schmidt2707@example.de|WID124|4|€156,61|€745,47|bank_transfer|DE|19%|€119,03
EU135565|19-01-2025|anna.dupont6702@example.fr|WID186|2|€118,38|€288,84|bank_transfer|IT|22%|€52,09
EU136201|19-01-2025|lucia.rossi2653@example.de|WID153|5|€64,31|€389,10|carte_bancaire|ES|21%|€67,53
EU133264|19-01-2025|pierre.de_vries5594@example.nl|WID143|1|€236,32|€285,95|bank_transfer|ES|21%|€49,63
EU133121|19-01-2025|marie.rossi4315@example.fr|WID143|2|€48,89|€116,36|bank_transfer|DE|19%|€18,58
EU132536|19-01-2025|jan.schmidt5464@example.de|WID191|4|€123,64|€598,43|bank_transfer|ES|21%|€103,86
EU137418|19-01-2025|hans.dupont3419@example.it|WID152|3|€184,08|€662,68|credit_card|FR|20%|€110,45
EU138256|19-01-2025|pierre.garcia8914@example.it|WID153|5|€79,94|€483,64|credit_card|ES|21%|€83,94
EU138861|19-01-2025|lucia.schmidt1255@example.nl|WID162|2|€34,80|€84,22|paypal|NL|21%|€14,62
EU139825|19-01-2025|pierre.garcia1444@example.it|WID197|3|€135,08|€490,34|credit_card|ES|21%|€85,10
EU136652|19-01-2025|sofia.dupont5616@example.de|WID105|4|€111,68|€540,54|bank_transfer|ES|21%|€93,81
EU138685|19-01-2025|lucia.dupont5124@example.fr|WID121|2|€65,27|€157,96|bank_transfer|ES|21%|€27,42
EU136134|19-01-2025|carlos.de_vries7244@example.fr|WID189|3|€145,16|€526,92|carte_bancaire|NL|21%|€91,45
EU135694|19-01-2025|marie.dupont2620@example.nl|WID156|4|€231,71|€1121,47|carte_bancaire|ES|21%|€194,64
EU136660|19-01-2025|anna.schmidt291@example.fr|WID150|5|€152,95|€910,06|bank_transfer|DE|19%|€145,30
EU136486|19-01-2025|carlos.schmidt1342@example.nl|WID128|2|€208,29|€504,07|credit_card|NL|21%|€87,48
EU134009|19-01-2025|lucia.rossi3940@example.nl|WID186|4|€39,66|€190,38|paypal|FR|20%|€31,73
EU136782|19-01-2025|marie.schmidt3447@example.it|WID123|5|€299,62|€1812,70|carte_bancaire|ES|21%|€314,60
EU135578|19-01-2025|sofia.garcia5433@example.nl|WID192|3|€166,25|€608,49|carte_bancaire|IT|22%|€109,73
