order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU137996|19-01-2025|carlos.schmidt9267@example.it|WID154|3|€267,88|€956,31|carte_bancaire|DE|19%|€152,69
EU132860|19-01-2025|anna.rossi8256@example.nl|WID160|2|€196,53|€475,60|bank_transfer|ES|21%|€82,54
EU134739|19-01-2025|jan.dupont8682@example.de|WID131|1|€287,31|€341,90|carte_bancaire|DE|19%|€54,59
EU135399|19-01-2025|marie.dupont3690@example.nl|WID159|4|€249,08|€1205,52|bank_transfer|NL|21%|€209,22
EU135991|19-01-2025|jan.garcia9580@example.fr|WID109|4|€26,58|€126,52|paypal|DE|19%|€20,20
EU139595|19-01-2025|anna.dupont5625@example.fr|WID175|4|€199,53|€957,74|credit_card|FR|20%|€159,62
EU135238|19-01-2025|marie.garcia4731@example.fr|WID165|5|€124,34|€746,04|paypal|FR|20%|€124,34
EU136097|19-01-2025|carlos.garcia7560@example.nl|WID118|1|€29,37|€34,95|carte_bancaire|DE|19%|€5,58
EU139585|19-01-2025|hans.schmidt2555@example.nl|WID145|2|€277,38|€671,26|bank_transfer|ES|21%|€116,50
EU132610|19-01-2025|pierre.rossi5479@example.es|WID152|5|€215,10|€1290,60|bank_transfer|FR|20%|€215,10
EU134248|19-01-2025|carlos.schmidt5668@example.it|WID113|2|€211,56|€511,96|carte_bancaire|NL|21%|€88,85
EU137017|19-01-2025|lucia.schmidt2330@example.nl|WID187|5|€205,67|€1223,72|paypal|DE|19%|€195,38
EU134318|19-01-2025|marie.de_vries3477@example.es|WID148|4|€278,94|€1338,91|paypal|FR|20%|€223,15
EU138127|19-01-2025|anna.garcia1847@example.fr|WID109|2|€277,06|€670,50|credit_card|NL|21%|€116,37
EU132802|19-01-2025|carlos.garcia9907@example.fr|WID142|4|€177,53|€845,05|bank_transfer|DE|19%|€134,92
EU137521|19-01-2025|carlos.rossi6609@example.it|WID154|1|€237,18|€286,98|carte_bancaire|ES|21%|€49,81
EU133681|19-01-2025|jan.rossi3082@example.es|WID185|4|€210,85|€1028,93|bank_transfer|IT|22%|€185,55
EU134338|19-01-2025|lucia.rossi2258@example.es|WID154|2|€252,82|€611,81|credit_card|NL|21%|€106,18
EU137870|19-01-2025|sofia.de_vries4975@example.es|WID194|2|€290,52|€708,86|credit_card|IT|22%|€127,83
EU134268|19-01-2025|pierre.garcia4189@example.de|WID122|4|€24,10|€114,74|carte_bancaire|DE|19%|€18,32
EU138887|19-01-2025|lucia.garcia3274@example.nl|WID140|3|€223,35|€797,35|carte_bancaire|DE|19%|€127,31
EU136170|19-01-2025|jan.de_vries2525@example.fr|WID163|4|€229,53|€1110,91|paypal|ES|21%|€192,80
EU135903|19-01-2025|sofia.rossi8634@example.de|WID163|3|€127,26|€465,78|paypal|IT|22%|€83,99
EU134763|19-01-2025|jan.de_vries9142@example.de|WID117|3|€230,54|€836,87|credit_card|ES|21%|€145,24
EU133919|19-01-2025|hans.dupont1470@example.de|WID122|1|€181,08|€215,48|bank_transfer|DE|19%|€34,40
EU138204|19-01-2025|lucia.garcia1629@example.it|WID104|1|€45,84|€54,55|carte_bancaire|DE|19%|€8,71
EU132728|19-01-2025|sofia.de_vries9477@example.it|WID158|3|€9,92|€36,02|bank_transfer|ES|21%|€6,25
EU135800|19-01-2025|anna.schmidt4118@example.de|WID110|1|€87,16|€105,47|bank_transfer|NL|21%|€18,30
EU133047|19-01-2025|marie.rossi7641@example.es|WID149|4|€246,73|€1194,18|bank_transfer|NL|21%|€207,25
EU132565|19-01-2025|sofia.rossi7382@example.it|WID149|4|€43,17|€208,92|paypal|ES|21%|€36,26
EU138473|19-01-2025|pierre.de_vries2719@example.de|WID167|3|€213,83|€763,39|bank_transfer|DE|19%|€121,89
EU137133|19-01-2025|carlos.garcia3224@example.de|WID122|4|€259,50|€1266,35|credit_card|IT|22%|€228,36
EU133112|19-01-2025|marie.rossi6532@example.it|WID138|1|€202,33|€244,82|paypal|NL|21%|€42,49
EU132857|19-01-2025|lucia.de_vries8462@example.it|WID115|2|€247,88|€599,87|bank_transfer|ES|21%|€104,11
EU134478|19-01-2025|marie.rossi8770@example.es|WID172|5|€273,62|€1669,06|bank_transfer|IT|22%|€300,98
EU135636|19-01-2025|pierre.rossi3075@example.fr|WID166|2|€31,04|€75,74|bank_transfer|IT|22%|€13,66
EU136630|19-01-2025|marie.schmidt8011@example.de|WID146|4|€246,15|€1191,36|paypal|NL|21%|€206,76
EU137731|19-01-2025|lucia.schmidt3092@example.es|WID164|2|€263,14|€636,79|bank_transfer|NL|21%|€110,52
EU134841|19-01-2025|pierre.dupont7173@example.es|WID181|1|€291,01|€355,03|carte_bancaire|IT|22%|€64,02
EU136307|19-01-2025|lucia.garcia5788@example.nl|WID185|1|€173,15|€211,25|credit_card|IT|22%|€38,09
EU133864|19-01-2025|jan.rossi2690@example.es|WID177|1|€243,65|€289,94|bank_transfer|DE|19%|€46,29
EU136972|19-01-2025|sofia.de_vries6200@example.nl|WID199|3|€186,86|€667,08|paypal|DE|19%|€106,51
EU139154|19-01-2025|lucia.dupont1462@example.fr|WID136|4|€94,06|€455,24|credit_card|ES|21%|€79,01
EU132761|19-01-2025|anna.schmidt4985@example.es|WID183|5|€105,44|€637,92|credit_card|NL|21%|€110,71
EU135576|19-01-2025|pierre.dupont9553@example.it|WID175|1|€186,09|€221,45|bank_transfer|DE|19%|€35,36
EU135528|19-01-2025|marie.schmidt8270@example.fr|WID167|4|€111,31|€538,73|bank_transfer|ES|21%|€93,50
EU135965|19-01-2025|carlos.dupont2063@example.es|WID178|3|€49,63|€180,15|bank_transfer|NL|21%|€31,27
EU133199|19-01-2025|lucia.schmidt4529@example.de|WID110|3|€289,78|€1051,90|credit_card|NL|21%|€182,56
EU132623|19-01-2025|pierre.rossi4969@example.de|WID106|1|€272,23|€329,40|paypal|ES|21%|€57,17
EU132600|19-01-2025|lucia.dupont9468@example.es|WID150|1|€55,99|€66,63|carte_bancaire|DE|19%|€10,64
EU136591|19-01-2025|marie.rossi5935@example.fr|WID133|1|€175,37|€208,69|paypal|DE|19%|€33,32
EU138411|19-01-2025|pierre.de_vries8781@example.nl|WID144|3|€264,88|€961,51|paypal|NL|21%|€166,87
EU135379|19-01-2025|carlos.schmidt7763@example.fr|WID155|5|€113,00|€683,64|credit_card|ES|21%|€118,65
EU135769|19-01-2025|sofia.schmidt8326@example.nl|WID192|2|€7,58|€18,18|carte_bancaire|FR|20%|€3,03
EU139350|19-01-2025|marie.garcia2959@example.it|WID138|4|€159,87|€773,75|bank_transfer|ES|21%|€134,29
EU134301|19-01-2025|marie.schmidt5638@example.it|WID146|4|€190,92|€924,04|credit_card|NL|21%|€160,37
EU138947|19-01-2025|carlos.garcia7296@example.de|WID108|4|€261,82|€1277,69|carte_bancaire|IT|22%|€230,40
EU133884|19-01-2025|sofia.schmidt2964@example.nl|WID133|2|€85,32|€203,06|paypal|DE|19%|€32,42
EU134414|19-01-2025|carlos.de_vries9320@example.it|WID154|1|€280,82|€336,98|carte_bancaire|FR|20%|€56,16
EU137428|19-01-2025|carlos.rossi5347@example.nl|WID118|1|€172,51|€205,29|carte_bancaire|DE|19%|€32,78
EU138770|19-01-2025|sofia.dupont8655@example.it|WID132|3|€10,09|€36,63|carte_bancaire|NL|21%|€6,36
EU134103|19-01-2025|carlos.rossi3759@example.nl|WID131|2|€57,60|€137,08|carte_bancaire|DE|19%|€21,89
EU133830|19-01-2025|jan.de_vries2368@example.fr|WID160|3|€180,14|€648,50|paypal|FR|20%|€108,08
EU138772|19-01-2025|pierre.schmidt5896@example.it|WID160|2|€100,06|€242,14|bank_transfer|ES|21%|€42,02
EU137361|19-01-2025|anna.schmidt5244@example.es|WID180|4|€128,97|€629,39|paypal|IT|22%|€113,50
EU139345|19-01-2025|carlos.garcia3807@example.it|WID125|1|€60,51|€72,61|bank_transfer|FR|20%|€12,10
EU134717|19-01-2025|marie.garcia8304@example.de|WID101|5|€247,23|€1495,77|paypal|NL|21%|€259,60
EU133557|19-01-2025|sofia.rossi3902@example.nl|WID193|5|€245,99|€1488,25|carte_bancaire|ES|21%|€258,29
EU134550|19-01-2025|marie.dupont3734@example.nl|WID140|4|€64,05|€307,42|credit_card|FR|20%|€51,24
EU134583|19-01-2025|carlos.de_vries679@example.it|WID133|1|€278,96|€337,54|carte_bancaire|ES|21%|€58,58
EU139029|19-01-2025|anna.schmidt7567@example.it|WID181|5|€48,42|€295,36|bank_transfer|IT|22%|€53,26
EU135806|19-01-2025|marie.garcia4101@example.es|WID170|4|€221,84|€1073,73|carte_bancaire|ES|21%|€186,35
EU136268|19-01-2025|lucia.de_vries4710@example.it|WID193|5|€183,43|€1109,78|bank_transfer|ES|21%|€192,61
EU132704|19-01-2025|jan.rossi2629@example.fr|WID166|2|€78,50|€191,53|credit_card|IT|22%|€34,54
EU135415|19-01-2025|marie.de_vries3599@example.it|WID176|5|€241,96|€1463,84|paypal|NL|21%|€254,05
EU136993|19-01-2025|lucia.schmidt4749@example.nl|WID143|5|€139,91|€853,43|paypal|IT|22%|€153,90
EU137970|19-01-2025|sofia.rossi5388@example.fr|WID184|3|€11,32|€41,44|paypal|IT|22%|€7,47
EU135524|19-01-2025|jan.garcia2689@example.fr|WID124|1|€67,59|€81,78|paypal|ES|21%|€14,19
EU133698|19-01-2025|sofia.de_vries8739@example.de|WID185|3|€17,45|€63,86|paypal|IT|22%|€11,52
EU136919|19-01-2025|carlos.garcia5216@example.fr|WID104|3|€190,87|€692,86|bank_transfer|NL|21%|€120,25
EU139556|19-01-2025|pierre.rossi8310@example.de|WID140|1|€234,16|€283,34|paypal|NL|21%|€49,17
EU138875|19-01-2025|jan.rossi4489@example.nl|WID154|4|€239,35|€1139,30|carte_bancaire|DE|19%|€181,91
EU136085|19-01-2025|sofia.garcia3475@example.es|WID104|4|€246,71|€1174,34|paypal|DE|19%|€187,50
EU133247|19-01-2025|lucia.rossi8030@example.fr|WID157|1|€248,38|€303,03|paypal|IT|22%|€54,64
EU137568|19-01-2025|lucia.garcia7731@example.de|WID158|3|€127,08|€465,11|credit_card|IT|22%|€83,87
EU137772|19-01-2025|anna.de_vries8157@example.fr|WID105|4|€204,57|€990,11|paypal|NL|21%|€171,84
EU137765|19-01-2025|lucia.dupont705@example.fr|WID178|3|€115,19|€418,16|paypal|ES|21%|€72,57
EU137774|19-01-2025|sofia.schmidt9483@example.de|WID145|2|€292,11|€712,75|bank_transfer|IT|22%|€128,53
EU134432|19-01-2025|pierre.rossi8005@example.it|WID168|2|€190,22|€452,72|bank_transfer|DE|19%|€72,28
EU139200|19-01-2025|sofia.rossi6220@example.it|WID132|2|€209,45|€498,50|paypal|DE|19%|€79,59
EU133503|19-01-2025|lucia.dupont9374@example.nl|WID105|4|€26,26|€125,01|carte_bancaire|DE|19%|€19,96
EU133774|19-01-2025|anna.dupont1487@example.nl|WID109|1|€137,64|€166,54|bank_transfer|NL|21%|€28,90
EU134604|19-01-2025|anna.garcia5812@example.it|WID133|1|€150,91|€182,60|credit_card|ES|21%|€31,69
EU139390|19-01-2025|carlos.de_vries8236@example.nl|WID129|1|€289,90|€350,78|paypal|NL|21%|€60,88
EU136753|19-01-2025|marie.dupont3933@example.es|WID145|3|€164,83|€588,45|paypal|DE|19%|€93,95
EU133381|19-01-2025|sofia.garcia4988@example.es|WID178|1|€154,24|€183,54|credit_card|DE|19%|€29,31
EU134173|19-01-2025|carlos.garcia8867@example.de|WID158|4|€257,07|€1223,63|bank_transfer|DE|19%|€195,37
EU138133|19-01-2025|jan.schmidt2300@example.nl|WID151|2|€132,29|€320,13|carte_bancaire|NL|21%|€55,56
EU137535|19-01-2025|sofia.garcia5676@example.es|WID128|1|€117,42|€142,08|credit_card|NL|21%|€24,66
EU139370|19-01-2025|jan.dupont9146@example.it|WID180|2|€155,09|€375,33|credit_card|NL|21%|€65,14
EU137244|19-01-2025|carlos.de_vries4587@example.de|WID153|1|€268,62|€319,66|credit_card|DE|19%|€51,04
EU139142|19-01-2025|pierre.rossi6492@example.fr|WID161|3|€293,96|€1058,24|bank_transfer|FR|20%|€176,37
EU137966|19-01-2025|pierre.rossi6728@example.it|WID181|3|€20,51|€74,44|carte_bancaire|ES|21%|€12,92
EU134032|19-01-2025|pierre.de_vries7794@example.it|WID194|4|€143,47|€694,39|bank_transfer|NL|21%|€120,51
EU137979|19-01-2025|sofia.rossi211@example.es|WID156|5|€64,05|€387,50|credit_card|NL|21%|€67,25
EU138785|19-01-2025|sofia.de_vries4672@example.es|WID141|2|€248,89|€592,35|credit_card|DE|19%|€94,58
EU135900|19-01-2025|jan.de_vries126@example.it|WID169|2|€83,08|€201,04|carte_bancaire|ES|21%|€34,89
EU136387|19-01-2025|marie.schmidt6329@example.nl|WID185|2|€79,26|€188,64|carte_bancaire|DE|19%|€30,12
EU133067|19-01-2025|hans.garcia219@example.nl|WID120|4|€74,03|€361,28|carte_bancaire|IT|22%|€65,15
EU138160|19-01-2025|hans.garcia8915@example.it|WID196|3|€13,89|€50,42|credit_card|NL|21%|€8,75
EU134294|19-01-2025|sofia.de_vries2489@example.es|WID198|2|€155,09|€375,32|bank_transfer|NL|21%|€65,14
EU138196|19-01-2025|jan.garcia3342@example.nl|WID163|4|€209,95|€1024,56|bank_transfer|IT|22%|€184,76
EU139405|19-01-2025|jan.schmidt1117@example.fr|WID103|4|€105,13|€504,63|credit_card|FR|20%|€84,11
EU137950|19-01-2025|anna.dupont3084@example.it|WID158|3|€108,12|€392,48|carte_bancaire|NL|21%|€68,12
EU137603|19-01-2025|pierre.dupont2731@example.de|WID140|4|€66,19|€320,38|bank_transfer|ES|21%|€55,60
EU135488|19-01-2025|pierre.de_vries2915@example.de|WID170|5|€15,83|€96,56|bank_transfer|IT|22%|€17,41
EU139461|19-01-2025|lucia.schmidt4582@example.es|WID165|5|€109,80|€658,77|paypal|FR|20%|€109,80
EU135530|19-01-2025|jan.dupont2913@example.de|WID181|3|€254,48|€908,50|bank_transfer|DE|19%|€145,05
EU138849|19-01-2025|anna.rossi5843@example.de|WID191|1|€62,37|€74,84|paypal|FR|20%|€12,47
EU135517|19-01-2025|anna.garcia8062@example.nl|WID119|2|€290,83|€697,99|carte_bancaire|FR|20%|€116,33
EU134358|19-01-2025|lucia.rossi7084@example.de|WID172|5|€213,70|€1303,55|credit_card|IT|22%|€235,07
EU138511|19-01-2025|anna.rossi408@example.it|WID118|1|€265,26|€323,61|credit_card|IT|22%|€58,36
EU135613|19-01-2025|lucia.garcia1563@example.de|WID152|5|€193,59|€1151,87|carte_bancaire|DE|19%|€183,91
EU138341|19-01-2025|hans.dupont1427@example.fr|WID102|3|€277,25|€1014,72|credit_card|IT|22%|€182,98
EU137935|19-01-2025|sofia.rossi8453@example.fr|WID186|3|€166,66|€594,98|carte_bancaire|DE|19%|€95,00
EU137748|19-01-2025|pierre.garcia3657@example.de|WID109|3|€72,18|€262,03|paypal|NL|21%|€45,48
EU135949|19-01-2025|anna.garcia5295@example.fr|WID147|1|€242,52|€293,45|credit_card|ES|21%|€50,93
EU138641|19-01-2025|sofia.dupont4659@example.fr|WID142|3|€140,11|€504,38|bank_transfer|FR|20%|€84,06
EU135822|19-01-2025|anna.garcia5237@example.it|WID146|3|€31,81|€115,46|carte_bancaire|NL|21%|€20,04
EU134330|19-01-2025|carlos.rossi7771@example.fr|WID176|5|€210,96|€1276,31|paypal|ES|21%|€221,51
EU133230|19-01-2025|anna.garcia5678@example.de|WID170|4|€232,26|€1124,12|bank_transfer|NL|21%|€195,10
EU136809|19-01-2025|jan.de_vries6991@example.de|WID192|2|€93,14|€225,39|bank_transfer|ES|21%|€39,12
EU136450|19-01-2025|hans.rossi3441@example.es|WID140|3|€284,39|€1015,26|paypal|DE|19%|€162,10
EU139109|19-01-2025|anna.de_vries7755@example.nl|WID152|3|€274,21|€1003,59|paypal|IT|22%|€180,98
EU136976|19-01-2025|lucia.dupont6296@example.nl|WID120|3|€243,76|€877,54|carte_bancaire|FR|20%|€146,26
EU138144|19-01-2025|anna.rossi10@example.es|WID155|3|€26,29|€95,44|bank_transfer|NL|21%|€16,56
EU137532|19-01-2025|carlos.de_vries242@example.fr|WID127|1|€158,24|€191,47|bank_transfer|NL|21%|€33,23
EU133603|19-01-2025|jan.rossi8349@example.fr|WID110|1|€226,39|€269,40|paypal|DE|19%|€43,01
EU136124|19-01-2025|anna.de_vries6656@example.it|WID113|2|€173,44|€419,73|carte_bancaire|ES|21%|€72,85
EU132489|19-01-2025|marie.rossi5606@example.it|WID146|5|€27,41|€165,82|carte_bancaire|ES|21%|€28,78
EU133343|19-01-2025|marie.schmidt774@example.fr|WID101|1|€27,23|€32,68|carte_bancaire|FR|20%|€5,45
EU139674|19-01-2025|lucia.de_vries7882@example.nl|WID155|3|€258,16|€937,12|paypal|ES|21%|€162,64
EU136960|19-01-2025|lucia.dupont540@example.it|WID140|2|€91,06|€218,53|carte_bancaire|FR|20%|€36,42
EU137606|19-01-2025|marie.dupont2613@example.es|WID124|4|€193,73|€929,92|bank_transfer|FR|20%|€154,99
EU134280|19-01-2025|carlos.de_vries483@example.de|WID101|2|€185,99|€450,10|credit_card|ES|21%|€78,12
EU135051|19-01-2025|lucia.rossi2810@example.de|WID191|3|€298,84|€1084,78|bank_transfer|NL|21%|€188,27
EU136161|19-01-2025|lucia.dupont2631@example.it|WID159|3|€291,47|€1066,79|bank_transfer|IT|22%|€192,37
EU134356|19-01-2025|sofia.garcia9208@example.nl|WID171|3|€66,22|€240,38|paypal|NL|21%|€41,72
EU135653|19-01-2025|carlos.garcia9307@example.es|WID186|5|€40,71|€244,28|credit_card|FR|20%|€40,71
EU133297|19-01-2025|carlos.schmidt265@example.it|WID108|1|€26,95|€32,61|bank_transfer|NL|21%|€5,66
EU139353|19-01-2025|pierre.dupont2186@example.it|WID176|5|€32,10|€195,82|paypal|IT|22%|€35,31
EU139212|19-01-2025|hans.de_vries6272@example.nl|WID145|4|€16,28|€78,14|paypal|FR|20%|€13,02
EU138017|19-01-2025|jan.dupont3936@example.fr|WID142|2|€229,19|€545,46|credit_card|DE|19%|€87,09
EU135147|19-01-2025|jan.garcia9093@example.nl|WID147|5|€157,17|€950,88|carte_bancaire|ES|21%|€165,03
EU139394|19-01-2025|anna.schmidt5803@example.de|WID185|5|€290,13|€1769,82|credit_card|IT|22%|€319,15
EU137717|19-01-2025|hans.dupont9430@example.de|WID111|5|€40,28|€243,71|bank_transfer|ES|21%|€42,30
EU132992|19-01-2025|marie.de_vries1410@example.es|WID191|5|€232,90|€1409,02|credit_card|ES|21%|€244,54
EU135811|19-01-2025|carlos.garcia4818@example.de|WID167|1|€30,08|€36,40|paypal|NL|21%|€6,32
EU134206|19-01-2025|lucia.rossi4384@example.de|WID153|5|€82,80|€496,78|credit_card|FR|20%|€82,80
EU137365|19-01-2025|hans.de_vries5682@example.it|WID111|5|€118,80|€706,83|paypal|DE|19%|€112,86
EU134859|19-01-2025|lucia.de_vries9211@example.es|WID126|5|€154,73|€920,62|paypal|DE|19%|€146,99
EU139327|19-01-2025|sofia.schmidt1345@example.fr|WID127|5|€249,30|€1483,31|carte_bancaire|DE|19%|€236,83
EU133150|19-01-2025|lucia.dupont4583@example.nl|WID107|5|€33,55|€199,64|carte_bancaire|DE|19%|€31,88
EU138509|19-01-2025|carlos.dupont9012@example.de|WID113|4|€202,48|€988,10|credit_card|IT|22%|€178,18
EU134655|19-01-2025|hans.de_vries5990@example.nl|WID180|3|€25,69|€91,70|carte_bancaire|DE|19%|€14,64
EU133081|19-01-2025|lucia.schmidt3464@example.de|WID130|5|€98,96|€603,67|carte_bancaire|IT|22%|€108,86
EU134569|19-01-2025|hans.rossi6684@example.de|WID102|3|€147,52|€539,91|credit_card|IT|22%|€97,36
EU137991|19-01-2025|marie.de_vries9104@example.es|WID123|3|€148,60|€539,42|bank_transfer|ES|21%|€93,62
EU137766|19-01-2025|pierre.garcia4251@example.es|WID144|3|€32,04|€116,29|bank_transfer|ES|21%|€20,18
EU133739|19-01-2025|pierre.schmidt4116@example.de|WID107|4|€188,72|€913,38|credit_card|ES|21%|€158,52
EU135094|19-01-2025|carlos.schmidt9080@example.it|WID178|1|€209,71|€249,56|bank_transfer|DE|19%|€39,85
EU138168|19-01-2025|marie.schmidt2795@example.it|WID175|1|€231,05|€274,95|carte_bancaire|DE|19%|€43,90
EU138210|19-01-2025|sofia.schmidt6620@example.fr|WID116|4|€11,87|€57,92|carte_bancaire|IT|22%|€10,44
EU135662|19-01-2025|marie.rossi809@example.it|WID119|3|€210,89|€759,20|paypal|FR|20%|€126,53
EU138808|19-01-2025|hans.dupont2417@example.fr|WID166|2|€195,54|€465,38|bank_transfer|DE|19%|€74,30
EU139826|19-01-2025|pierre.schmidt3781@example.fr|WID176|5|€47,69|€288,52|credit_card|ES|21%|€50,07
EU138743|19-01-2025|lucia.garcia4126@example.fr|WID125|2|€12,90|€30,71|paypal|DE|19%|€4,90
EU138872|19-01-2025|pierre.garcia3834@example.nl|WID146|2|€126,50|€306,12|paypal|ES|21%|€53,13
EU134863|19-01-2025|hans.dupont6797@example.fr|WID192|4|€297,14|€1438,14|carte_bancaire|ES|21%|€249,59
EU133054|19-01-2025|marie.schmidt6978@example.fr|WID157|2|€19,69|€47,25|paypal|FR|20%|€7,87
EU136449|19-01-2025|hans.de_vries5181@example.fr|WID183|1|€138,00|€165,60|bank_transfer|FR|20%|€27,60
EU134390|19-01-2025|lucia.rossi73@example.nl|WID145|3|€163,48|€593,44|credit_card|ES|21%|€102,99
EU138700|19-01-2025|hans.schmidt309@example.es|WID106|3|€75,78|€275,09|credit_card|NL|21%|€47,74
EU136838|19-01-2025|jan.de_vries2210@example.es|WID117|5|€273,73|€1669,76|carte_bancaire|IT|22%|€301,10
EU134903|19-01-2025|hans.dupont243@example.es|WID101|4|€100,68|€491,33|credit_card|IT|22%|€88,60
EU138594|19-01-2025|lucia.rossi7019@example.es|WID145|3|€223,06|€809,72|credit_card|NL|21%|€140,53
EU135351|19-01-2025|anna.schmidt4079@example.it|WID133|2|€193,12|€471,22|bank_transfer|IT|22%|€84,97
EU138169|19-01-2025|marie.garcia1193@example.de|WID103|1|€65,09|€78,11|carte_bancaire|FR|20%|€13,02
EU139231|19-01-2025|sofia.de_vries8967@example.fr|WID113|1|€34,35|€41,57|bank_transfer|ES|21%|€7,21
EU138939|19-01-2025|jan.schmidt9645@example.it|WID197|4|€122,78|€584,41|credit_card|DE|19%|€93,31
EU135333|19-01-2025|hans.schmidt7294@example.nl|WID146|1|€86,42|€104,57|bank_transfer|NL|21%|€18,15
EU135732|19-01-2025|marie.rossi9764@example.es|WID167|2|€275,71|€672,74|carte_bancaire|IT|22%|€121,31
EU133251|19-01-2025|marie.rossi4218@example.fr|WID157|2|€35,71|€84,99|paypal|DE|19%|€13,57
EU138889|19-01-2025|sofia.garcia7481@example.it|WID195|4|€79,92|€380,43|bank_transfer|DE|19%|€60,74
EU133633|19-01-2025|pierre.dupont9871@example.nl|WID155|2|€30,10|€72,85|bank_transfer|ES|21%|€12,64
EU136312|19-01-2025|sofia.rossi8028@example.de|WID191|1|€142,33|€169,37|carte_bancaire|DE|19%|€27,04
EU136643|19-01-2025|pierre.dupont8567@example.it|WID147|5|€241,73|€1462,47|carte_bancaire|NL|21%|€253,82
EU138761|19-01-2025|sofia.de_vries1666@example.it|WID112|5|€229,00|€1362,55|bank_transfer|DE|19%|€217,55
EU138253|19-01-2025|anna.garcia1625@example.it|WID101|4|€130,49|€636,78|carte_bancaire|IT|22%|€114,83
EU136259|19-01-2025|anna.de_vries4077@example.fr|WID107|5|€11,92|€70,93|paypal|DE|19%|€11,33
EU134748|19-01-2025|carlos.schmidt2437@example.nl|WID114|1|€110,36|€133,53|bank_transfer|ES|21%|€23,17
EU135558|19-01-2025|jan.rossi4884@example.fr|WID123|5|€99,21|€600,22|carte_bancaire|NL|21%|€104,17
EU133786|19-01-2025|lucia.schmidt9040@example.es|WID161|2|€121,78|€292,27|bank_transfer|FR|20%|€48,71
EU137988|19-01-2025|marie.schmidt7882@example.nl|WID104|4|€134,60|€651,44|credit_card|NL|21%|€113,06
EU139699|19-01-2025|pierre.schmidt7506@example.it|WID100|1|€181,10|€220,94|paypal|IT|22%|€39,84
EU137819|19-01-2025|carlos.rossi7127@example.fr|WID113|5|€38,17|€232,85|bank_transfer|IT|22%|€41,99
EU138908|19-01-2025|hans.garcia2612@example.es|WID143|2|€116,38|€281,63|carte_bancaire|NL|21%|€48,88
EU139337|19-01-2025|lucia.dupont2393@example.nl|WID119|1|€211,56|€255,99|credit_card|ES|21%|€44,43
EU138620|19-01-2025|carlos.schmidt2789@example.fr|WID192|1|€291,31|€352,48|carte_bancaire|NL|21%|€61,17
EU136113|19-01-2025|jan.dupont29@example.es|WID100|4|€14,89|€71,48|credit_card|FR|20%|€11,91
EU133104|19-01-2025|carlos.garcia8027@example.de|WID134|4|€189,37|€916,55|carte_bancaire|ES|21%|€159,07
EU135493|19-01-2025|anna.de_vries6243@example.nl|WID116|5|€173,04|€1046,92|carte_bancaire|ES|21%|€181,70
EU134054|19-01-2025|sofia.garcia1973@example.nl|WID126|1|€218,99|€267,16|bank_transfer|IT|22%|€48,18
EU136424|19-01-2025|sofia.de_vries2775@example.es|WID131|4|€111,80|€541,13|carte_bancaire|ES|21%|€93,92
EU133425|19-01-2025|marie.garcia7603@example.nl|WID172|1|€279,52|€335,43|carte_bancaire|FR|20%|€55,90
EU135641|19-01-2025|jan.de_vries6936@example.es|WID127|5|€225,34|€1363,32|bank_transfer|NL|21%|€236,61
EU133506|19-01-2025|marie.rossi8308@example.es|WID169|4|€149,99|€731,95|paypal|IT|22%|€131,99
EU139281|19-01-2025|hans.rossi3292@example.nl|WID142|4|€89,01|€427,23|bank_transfer|FR|20%|€71,21
EU135994|19-01-2025|hans.dupont2906@example.de|WID110|4|€270,35|€1297,66|bank_transfer|FR|20%|€216,28
EU135486|19-01-2025|anna.rossi9652@example.de|WID121|2|€216,05|€522,84|paypal|ES|21%|€90,74
EU132708|19-01-2025|hans.rossi7814@example.de|WID166|1|€96,66|€116,96|carte_bancaire|ES|21%|€20,30
EU139076|19-01-2025|pierre.de_vries6174@example.it|WID117|2|€181,87|€443,77|paypal|IT|22%|€80,02
EU136530|19-01-2025|sofia.rossi4779@example.es|WID109|3|€140,02|€504,09|carte_bancaire|FR|20%|€84,01
EU139592|19-01-2025|anna.garcia4103@example.it|WID195|5|€111,07|€671,99|credit_card|NL|21%|€116,63
