order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU429261|28-02-2025|lucia.garcia2186@example.nl|WID157|1|€263,31|€318,60|credit_card|NL|21%|€55,29
EU427678|28-02-2025|jan.rossi6275@example.es|WID177|4|€233,61|€1111,99|credit_card|DE|19%|€177,54
EU427905|28-02-2025|carlos.de_vries3931@example.it|WID196|3|€116,60|€419,76|carte_bancaire|FR|20%|€69,96
EU432913|28-02-2025|sofia.schmidt4691@example.fr|WID134|4|€28,09|€137,07|bank_transfer|IT|22%|€24,72
EU430816|28-02-2025|anna.dupont7341@example.es|WID181|5|€110,90|€659,85|paypal|DE|19%|€105,35
EU429552|28-02-2025|lucia.schmidt5594@example.it|WID143|1|€246,99|€298,86|credit_card|NL|21%|€51,87
EU430133|28-02-2025|jan.rossi9821@example.fr|WID162|3|€61,49|€221,36|credit_card|FR|20%|€36,89
EU426992|28-02-2025|carlos.schmidt4138@example.fr|WID109|5|€166,30|€1006,14|bank_transfer|ES|21%|€174,62
EU429776|28-02-2025|lucia.dupont4961@example.nl|WID154|3|€45,94|€166,78|paypal|NL|21%|€28,94
EU427433|28-02-2025|lucia.de_vries4561@example.es|WID150|1|€244,67|€296,05|bank_transfer|ES|21%|€51,38
EU429029|28-02-2025|lucia.de_vries160@example.de|WID106|1|€143,62|€173,78|credit_card|NL|21%|€30,16
EU429816|28-02-2025|marie.de_vries4418@example.it|WID189|3|€235,45|€854,67|paypal|ES|21%|€148,33
EU428890|28-02-2025|pierre.schmidt7245@example.fr|WID128|2|€108,53|€262,63|carte_bancaire|ES|21%|€45,58
EU433083|28-02-2025|marie.rossi818@example.de|WID124|4|€227,30|€1100,15|carte_bancaire|NL|21%|€190,94
EU426976|28-02-2025|marie.garcia5448@example.fr|WID180|1|€46,49|€56,25|carte_bancaire|ES|21%|€9,76
EU434052|28-02-2025|hans.dupont24@example.nl|WID187|2|€122,43|€293,84|carte_bancaire|FR|20%|€48,97
EU434104|28-02-2025|pierre.garcia981@example.it|WID113|5|€56,54|€342,09|credit_card|NL|21%|€59,37
EU430519|28-02-2025|sofia.de_vries106@example.it|WID180|1|€19,34|€23,59|credit_card|IT|22%|€4,25
EU427036|28-02-2025|anna.dupont4853@example.it|WID102|3|€174,97|€629,88|paypal|FR|20%|€104,98
EU428743|28-02-2025|anna.schmidt1184@example.it|WID175|5|€159,71|€974,23|carte_bancaire|IT|22%|€175,68
EU432670|28-02-2025|sofia.schmidt5045@example.nl|WID102|3|€113,98|€410,33|paypal|FR|20%|€68,39
EU427704|28-02-2025|anna.schmidt7583@example.de|WID105|4|€170,69|€826,13|credit_card|NL|21%|€143,38
EU426982|28-02-2025|marie.de_vries1778@example.it|WID110|1|€106,93|€128,32|credit_card|FR|20%|€21,39
EU429996|28-02-2025|lucia.garcia7483@example.nl|WID135|3|€110,44|€394,27|bank_transfer|DE|19%|€62,95
EU428346|28-02-2025|jan.de_vries832@example.it|WID103|5|€125,90|€761,72|credit_card|NL|21%|€132,20
EU427053|28-02-2025|carlos.garcia5033@example.de|WID156|3|€93,95|€341,03|carte_bancaire|NL|21%|€59,19
EU433285|28-02-2025|jan.rossi2516@example.nl|WID185|1|€218,45|€264,32|bank_transfer|NL|21%|€45,87
EU431649|28-02-2025|sofia.dupont7504@example.nl|WID178|4|€117,64|€564,66|carte_bancaire|FR|20%|€94,11
EU433058|28-02-2025|hans.rossi8308@example.de|WID163|2|€239,01|€573,62|bank_transfer|FR|20%|€95,60
EU429381|28-02-2025|hans.schmidt856@example.es|WID188|5|€132,33|€793,97|bank_transfer|FR|20%|€132,33
EU431601|28-02-2025|anna.dupont4088@example.nl|WID143|1|€227,09|€274,78|credit_card|ES|21%|€47,69
EU428591|28-02-2025|carlos.de_vries361@example.es|WID169|3|€158,31|€574,65|credit_card|ES|21%|€99,73
EU427253|28-02-2025|hans.garcia5138@example.fr|WID163|5|€87,67|€530,41|bank_transfer|NL|21%|€92,05
EU430313|28-02-2025|anna.garcia3468@example.es|WID125|1|€154,85|€184,27|bank_transfer|DE|19%|€29,42
EU427355|28-02-2025|pierre.rossi458@example.fr|WID153|1|€226,12|€273,61|credit_card|ES|21%|€47,49
EU431983|28-02-2025|carlos.rossi4217@example.fr|WID117|4|€272,43|€1318,54|paypal|ES|21%|€228,84
EU431897|28-02-2025|lucia.schmidt8226@example.de|WID187|4|€55,15|€264,72|paypal|FR|20%|€44,12
EU430236|28-02-2025|pierre.rossi5157@example.nl|WID122|2|€277,71|€660,94|paypal|DE|19%|€105,53
EU429056|28-02-2025|anna.de_vries8299@example.fr|WID163|4|€157,70|€769,58|carte_bancaire|IT|22%|€138,78
EU431748|28-02-2025|lucia.dupont4289@example.de|WID192|4|€68,87|€330,60|paypal|FR|20%|€55,10
EU428584|28-02-2025|pierre.de_vries4584@example.nl|WID106|3|€260,85|€939,05|carte_bancaire|FR|20%|€156,51
EU427659|28-02-2025|anna.dupont8207@example.es|WID170|5|€141,48|€855,93|paypal|ES|21%|€148,55
EU430756|28-02-2025|hans.de_vries5846@example.de|WID139|4|€119,35|€572,89|bank_transfer|FR|20%|€95,48
EU430204|28-02-2025|anna.de_vries6008@example.fr|WID120|5|€290,08|€1740,48|bank_transfer|FR|20%|€290,08
EU430975|28-02-2025|marie.de_vries4656@example.nl|WID197|4|€265,82|€1286,55|credit_card|ES|21%|€223,29
EU429592|28-02-2025|carlos.dupont9992@example.fr|WID111|3|€267,76|€955,90|paypal|DE|19%|€152,62
EU434107|28-02-2025|carlos.de_vries19@example.nl|WID137|2|€136,07|€329,28|paypal|ES|21%|€57,15
EU429810|28-02-2025|pierre.de_vries3463@example.it|WID182|4|€14,03|€67,91|paypal|NL|21%|€11,79
EU430270|28-02-2025|marie.rossi2467@example.de|WID129|2|€10,29|€24,49|carte_bancaire|DE|19%|€3,91
EU433238|28-02-2025|carlos.dupont9721@example.it|WID166|2|€66,74|€162,85|carte_bancaire|IT|22%|€29,37
EU433721|28-02-2025|carlos.de_vries4197@example.nl|WID176|3|€167,23|€607,04|carte_bancaire|ES|21%|€105,35
EU429250|28-02-2025|lucia.dupont2632@example.es|WID162|5|€280,60|€1711,69|bank_transfer|IT|22%|€308,67
EU427899|28-02-2025|hans.garcia2167@example.nl|WID109|1|€195,61|€236,68|credit_card|ES|21%|€41,08
EU429277|28-02-2025|marie.dupont2677@example.es|WID184|5|€275,20|€1664,98|carte_bancaire|ES|21%|€288,96
EU433801|28-02-2025|pierre.dupont5771@example.it|WID136|3|€208,43|€756,60|credit_card|NL|21%|€131,31
EU427390|28-02-2025|anna.de_vries3453@example.it|WID186|2|€151,82|€361,33|bank_transfer|DE|19%|€57,69
EU428105|28-02-2025|anna.dupont2915@example.fr|WID114|4|€116,18|€557,68|bank_transfer|FR|20%|€92,95
EU432237|28-02-2025|jan.rossi3691@example.nl|WID156|5|€248,42|€1502,96|carte_bancaire|NL|21%|€260,84
EU432139|28-02-2025|pierre.rossi1914@example.es|WID102|4|€40,14|€192,69|credit_card|FR|20%|€32,11
EU432089|28-02-2025|pierre.garcia1683@example.es|WID109|5|€171,43|€1028,59|credit_card|FR|20%|€171,43
EU434027|28-02-2025|lucia.schmidt1106@example.de|WID180|1|€183,02|€223,28|credit_card|IT|22%|€40,26
EU427439|28-02-2025|sofia.de_vries9929@example.de|WID147|2|€148,07|€352,40|carte_bancaire|DE|19%|€56,26
EU429559|28-02-2025|marie.rossi641@example.it|WID117|1|€98,44|€119,11|credit_card|ES|21%|€20,67
EU428013|28-02-2025|sofia.garcia7420@example.nl|WID142|2|€55,69|€132,53|paypal|DE|19%|€21,16
EU433210|28-02-2025|pierre.dupont9200@example.de|WID106|3|€204,58|€748,77|credit_card|IT|22%|€135,02
EU428220|28-02-2025|pierre.schmidt9736@example.de|WID183|4|€194,11|€931,71|credit_card|FR|20%|€155,29
EU433432|28-02-2025|marie.dupont7405@example.nl|WID167|2|€228,15|€556,68|credit_card|IT|22%|€100,38
EU428956|28-02-2025|sofia.schmidt6119@example.de|WID135|1|€72,89|€87,47|paypal|FR|20%|€14,58
EU432336|28-02-2025|jan.rossi7611@example.es|WID135|3|€83,19|€301,97|carte_bancaire|ES|21%|€52,41
EU431596|28-02-2025|sofia.dupont684@example.fr|WID193|4|€184,42|€892,61|credit_card|NL|21%|€154,92
EU429973|28-02-2025|jan.schmidt8428@example.nl|WID171|4|€47,02|€227,57|bank_transfer|ES|21%|€39,49
EU429988|28-02-2025|carlos.schmidt4913@example.nl|WID155|2|€36,15|€87,48|credit_card|NL|21%|€15,18
EU431454|28-02-2025|jan.de_vries7965@example.de|WID155|3|€91,84|€333,39|bank_transfer|ES|21%|€57,86
EU433481|28-02-2025|pierre.de_vries8555@example.de|WID163|4|€277,06|€1340,99|paypal|NL|21%|€232,73
EU428142|28-02-2025|carlos.rossi9008@example.nl|WID151|2|€297,49|€719,92|paypal|ES|21%|€124,94
EU430873|28-02-2025|jan.de_vries3019@example.fr|WID139|2|€178,74|€432,56|credit_card|NL|21%|€75,07
EU431859|28-02-2025|hans.schmidt7316@example.de|WID118|2|€118,39|€286,52|paypal|NL|21%|€49,73
EU430083|28-02-2025|pierre.rossi4508@example.nl|WID101|5|€258,28|€1536,77|paypal|DE|19%|€245,37
EU427669|28-02-2025|sofia.schmidt2406@example.de|WID166|2|€157,04|€380,03|carte_bancaire|ES|21%|€65,96
EU430828|28-02-2025|pierre.dupont4090@example.fr|WID170|1|€219,30|€263,16|paypal|FR|20%|€43,86
EU433414|28-02-2025|carlos.de_vries7682@example.nl|WID162|1|€8,56|€10,27|credit_card|FR|20%|€1,71
EU433804|28-02-2025|hans.de_vries2334@example.it|WID124|5|€269,63|€1631,27|credit_card|ES|21%|€283,11
EU431498|28-02-2025|pierre.schmidt9127@example.fr|WID148|2|€292,20|€701,27|paypal|FR|20%|€116,88
EU431576|28-02-2025|carlos.schmidt6459@example.nl|WID106|2|€9,53|€23,07|paypal|ES|21%|€4,00
EU429022|28-02-2025|jan.garcia5544@example.es|WID174|3|€252,63|€901,88|paypal|DE|19%|€144,00
EU429439|28-02-2025|jan.schmidt6549@example.de|WID170|3|€294,99|€1061,98|credit_card|FR|20%|€177,00
EU429942|28-02-2025|jan.dupont8100@example.nl|WID195|5|€258,98|€1540,96|credit_card|DE|19%|€246,04
EU431573|28-02-2025|carlos.schmidt9904@example.es|WID181|3|€176,52|€635,47|paypal|FR|20%|€105,91
EU428846|28-02-2025|anna.dupont2934@example.nl|WID129|5|€39,09|€236,52|bank_transfer|NL|21%|€41,05
EU433330|28-02-2025|sofia.de_vries4677@example.fr|WID167|4|€93,58|€445,44|carte_bancaire|DE|19%|€71,12
EU433464|28-02-2025|jan.schmidt4581@example.nl|WID136|2|€221,58|€536,22|paypal|ES|21%|€93,06
EU432197|28-02-2025|hans.schmidt7632@example.es|WID187|2|€58,65|€143,11|bank_transfer|IT|22%|€25,81
EU429579|28-02-2025|marie.de_vries5868@example.es|WID175|5|€254,29|€1513,03|carte_bancaire|DE|19%|€241,58
EU431120|28-02-2025|pierre.schmidt40@example.fr|WID138|2|€67,16|€162,52|bank_transfer|NL|21%|€28,21
EU428275|28-02-2025|anna.rossi3969@example.it|WID121|3|€261,87|€950,57|credit_card|ES|21%|€164,98
EU428653|28-02-2025|jan.garcia4168@example.de|WID121|3|€192,77|€699,75|bank_transfer|NL|21%|€121,44
EU431945|28-02-2025|marie.schmidt5286@example.it|WID149|5|€25,08|€151,74|paypal|NL|21%|€26,34
EU431415|28-02-2025|lucia.schmidt2863@example.nl|WID133|2|€115,13|€280,91|credit_card|IT|22%|€50,66
EU429666|28-02-2025|carlos.rossi8742@example.de|WID144|1|€239,88|€290,25|bank_transfer|NL|21%|€50,37
EU433378|28-02-2025|anna.schmidt6932@example.it|WID174|2|€82,40|€199,41|paypal|NL|21%|€34,61
EU432028|28-02-2025|hans.garcia739@example.es|WID100|4|€218,94|€1059,66|paypal|NL|21%|€183,91
EU430596|28-02-2025|sofia.schmidt7270@example.de|WID120|2|€278,72|€668,93|carte_bancaire|FR|20%|€111,49
EU432498|28-02-2025|hans.dupont2041@example.nl|WID113|2|€128,61|€311,23|carte_bancaire|ES|21%|€54,01
EU428261|28-02-2025|marie.schmidt5505@example.nl|WID114|2|€32,19|€76,61|bank_transfer|DE|19%|€12,23
EU430616|28-02-2025|sofia.garcia9770@example.fr|WID133|3|€64,00|€228,48|carte_bancaire|DE|19%|€36,48
EU428391|28-02-2025|sofia.garcia6503@example.nl|WID179|3|€131,01|€475,56|credit_card|NL|21%|€82,53
EU430477|28-02-2025|sofia.garcia4507@example.it|WID113|4|€27,18|€131,54|paypal|NL|21%|€22,83
EU430429|28-02-2025|hans.schmidt5958@example.it|WID119|2|€93,58|€224,59|bank_transfer|FR|20%|€37,43
EU432226|28-02-2025|sofia.dupont9107@example.fr|WID178|1|€250,83|€303,51|carte_bancaire|ES|21%|€52,67
EU432800|28-02-2025|pierre.schmidt4704@example.de|WID107|4|€118,00|€575,85|bank_transfer|IT|22%|€103,84
EU429114|28-02-2025|carlos.rossi3254@example.de|WID147|4|€205,12|€992,77|bank_transfer|ES|21%|€172,30
EU429347|28-02-2025|sofia.garcia426@example.de|WID127|3|€91,67|€327,28|bank_transfer|DE|19%|€52,25
EU432416|28-02-2025|jan.de_vries3996@example.it|WID121|1|€190,24|€230,19|credit_card|ES|21%|€39,95
EU428511|28-02-2025|sofia.dupont1888@example.es|WID165|4|€199,25|€964,36|carte_bancaire|ES|21%|€167,37
EU432973|28-02-2025|pierre.de_vries2157@example.es|WID177|5|€293,37|€1774,89|bank_transfer|NL|21%|€308,04
EU430759|28-02-2025|pierre.dupont4439@example.fr|WID184|2|€50,22|€120,52|bank_transfer|FR|20%|€20,09
EU429261|28-02-2025|lucia.garcia2186@example.nl|WID157|1|€263,31|€318,60|credit_card|NL|21%|€55,29
EU430812|28-02-2025|sofia.de_vries6238@example.fr|WID146|4|€274,16|€1326,93|paypal|ES|21%|€230,29
EU427139|28-02-2025|pierre.garcia9082@example.es|WID114|4|€19,40|€94,68|bank_transfer|IT|22%|€17,07
EU429331|28-02-2025|sofia.dupont271@example.fr|WID194|2|€112,07|€273,45|bank_transfer|IT|22%|€49,31
EU428321|28-02-2025|carlos.schmidt2028@example.nl|WID109|1|€246,84|€293,74|credit_card|DE|19%|€46,90
EU431928|28-02-2025|hans.schmidt4777@example.it|WID170|1|€81,68|€97,20|credit_card|DE|19%|€15,52
EU430807|28-02-2025|hans.dupont4262@example.de|WID122|4|€263,55|€1275,59|credit_card|ES|21%|€221,38
EU432409|28-02-2025|sofia.de_vries3389@example.fr|WID134|4|€84,13|€403,83|paypal|FR|20%|€67,31
EU427654|28-02-2025|carlos.de_vries8966@example.de|WID198|1|€128,07|€152,40|credit_card|DE|19%|€24,33
EU431159|28-02-2025|sofia.rossi2618@example.es|WID185|4|€79,11|€386,05|credit_card|IT|22%|€69,62
EU433807|28-02-2025|hans.schmidt8438@example.de|WID182|2|€230,11|€556,86|paypal|NL|21%|€96,65
EU431890|28-02-2025|pierre.de_vries2099@example.de|WID134|4|€111,83|€541,27|bank_transfer|NL|21%|€93,94
EU429062|28-02-2025|sofia.rossi1471@example.de|WID117|5|€17,77|€105,76|carte_bancaire|DE|19%|€16,89
EU427750|28-02-2025|lucia.garcia3759@example.it|WID155|5|€47,18|€280,71|credit_card|DE|19%|€44,82
EU431985|28-02-2025|sofia.de_vries4722@example.it|WID152|1|€162,74|€193,66|paypal|DE|19%|€30,92
EU432609|28-02-2025|pierre.garcia1515@example.es|WID161|5|€197,17|€1202,74|carte_bancaire|IT|22%|€216,89
EU427383|28-02-2025|hans.de_vries3576@example.nl|WID107|2|€271,78|€646,83|carte_bancaire|DE|19%|€103,27
EU430750|28-02-2025|anna.schmidt4616@example.fr|WID100|4|€88,57|€425,14|paypal|FR|20%|€70,86
EU431853|28-02-2025|marie.garcia6461@example.de|WID163|3|€89,03|€317,85|credit_card|DE|19%|€50,75
EU427183|28-02-2025|anna.rossi3739@example.es|WID157|3|€165,07|€599,20|paypal|NL|21%|€103,99
EU431980|28-02-2025|anna.schmidt8895@example.it|WID189|2|€90,86|€219,87|bank_transfer|ES|21%|€38,16
EU428932|28-02-2025|anna.de_vries254@example.de|WID175|3|€247,25|€897,53|bank_transfer|ES|21%|€155,77
EU431097|28-02-2025|lucia.schmidt1456@example.de|WID197|1|€55,53|€66,63|carte_bancaire|FR|20%|€11,11
EU428483|28-02-2025|jan.dupont5288@example.es|WID108|4|€279,29|€1351,75|credit_card|ES|21%|€234,60
EU427797|28-02-2025|sofia.schmidt6188@example.nl|WID158|2|€298,02|€715,25|paypal|FR|20%|€119,21
EU431101|28-02-2025|sofia.garcia6014@example.nl|WID173|5|€290,62|€1743,73|bank_transfer|FR|20%|€290,62
EU430533|28-02-2025|carlos.schmidt2577@example.es|WID132|2|€117,09|€281,01|bank_transfer|FR|20%|€46,84
EU430295|28-02-2025|pierre.de_vries7345@example.es|WID196|3|€102,78|€370,02|carte_bancaire|FR|20%|€61,67
EU427598|28-02-2025|hans.dupont8429@example.es|WID187|1|€92,04|€109,52|paypal|DE|19%|€17,49
EU428415|28-02-2025|hans.dupont7549@example.nl|WID130|1|€261,14|€315,98|carte_bancaire|NL|21%|€54,84
EU431453|28-02-2025|sofia.garcia9185@example.fr|WID184|5|€120,53|€717,18|bank_transfer|DE|19%|€114,51
EU427681|28-02-2025|sofia.rossi141@example.nl|WID110|2|€163,00|€391,21|carte_bancaire|FR|20%|€65,20
EU433075|28-02-2025|carlos.garcia955@example.it|WID194|5|€82,01|€492,07|carte_bancaire|FR|20%|€82,01
EU433983|28-02-2025|sofia.garcia1433@example.nl|WID136|4|€287,33|€1367,68|carte_bancaire|DE|19%|€218,37
EU430898|28-02-2025|marie.garcia7474@example.nl|WID110|4|€94,09|€447,87|bank_transfer|DE|19%|€71,51
EU427041|28-02-2025|marie.garcia1868@example.de|WID132|5|€188,43|€1130,59|bank_transfer|FR|20%|€188,43
EU427941|28-02-2025|lucia.de_vries5035@example.it|WID190|3|€61,74|€224,13|bank_transfer|NL|21%|€38,90
EU432267|28-02-2025|hans.garcia6123@example.fr|WID136|2|€253,48|€603,29|carte_bancaire|DE|19%|€96,32
EU431645|28-02-2025|anna.rossi922@example.fr|WID147|4|€34,16|€166,70|bank_transfer|IT|22%|€30,06
EU429197|28-02-2025|jan.garcia3879@example.es|WID158|3|€192,68|€687,88|bank_transfer|DE|19%|€109,83
EU428262|28-02-2025|hans.schmidt8101@example.nl|WID117|5|€15,71|€95,07|carte_bancaire|ES|21%|€16,50
EU432452|28-02-2025|lucia.dupont7537@example.nl|WID121|2|€169,11|€402,49|paypal|DE|19%|€64,26
EU428679|28-02-2025|anna.schmidt6434@example.fr|WID137|4|€91,95|€441,35|credit_card|FR|20%|€73,56
EU431088|28-02-2025|hans.dupont5258@example.nl|WID184|1|€73,25|€88,63|bank_transfer|NL|21%|€15,38
EU427764|28-02-2025|lucia.de_vries5690@example.de|WID156|1|€174,15|€210,72|credit_card|ES|21%|€36,57
EU431670|28-02-2025|anna.garcia1409@example.de|WID133|4|€47,64|€226,74|paypal|DE|19%|€36,20
EU431911|28-02-2025|carlos.schmidt6122@example.nl|WID176|1|€240,86|€289,03|paypal|FR|20%|€48,17
EU432250|28-02-2025|jan.garcia6271@example.nl|WID102|5|€283,16|€1698,94|paypal|FR|20%|€283,16
EU431480|28-02-2025|sofia.schmidt7240@example.fr|WID129|3|€17,77|€64,49|bank_transfer|ES|21%|€11,19
EU428079|28-02-2025|jan.rossi9343@example.it|WID149|1|€12,82|€15,38|credit_card|FR|20%|€2,56
EU433157|28-02-2025|lucia.schmidt3815@example.fr|WID178|1|€262,84|€320,66|carte_bancaire|IT|22%|€57,82
EU428111|28-02-2025|carlos.de_vries5974@example.nl|WID146|3|€24,05|€87,29|bank_transfer|NL|21%|€15,15
EU427940|28-02-2025|carlos.schmidt7180@example.de|WID167|5|€79,07|€474,43|carte_bancaire|FR|20%|€79,07
EU433074|28-02-2025|sofia.garcia1873@example.es|WID195|1|€174,69|€211,37|credit_card|NL|21%|€36,68
EU433029|28-02-2025|jan.garcia7379@example.fr|WID181|3|€121,67|€441,65|credit_card|NL|21%|€76,65
EU428129|28-02-2025|jan.garcia7875@example.nl|WID163|2|€93,60|€226,51|paypal|NL|21%|€39,31
EU430436|28-02-2025|pierre.de_vries3065@example.nl|WID186|1|€250,83|€298,49|paypal|DE|19%|€47,66
EU432159|28-02-2025|pierre.garcia4733@example.nl|WID185|4|€199,66|€966,36|credit_card|NL|21%|€167,72
EU433358|28-02-2025|carlos.schmidt1742@example.fr|WID191|3|€85,35|€309,80|carte_bancaire|ES|21%|€53,77
EU429584|28-02-2025|lucia.rossi227@example.fr|WID114|3|€90,86|€332,56|paypal|IT|22%|€59,97
EU430157|28-02-2025|sofia.dupont1071@example.fr|WID152|2|€264,24|€644,75|carte_bancaire|IT|22%|€116,27
EU431450|28-02-2025|carlos.garcia3937@example.es|WID183|3|€211,88|€756,43|carte_bancaire|DE|19%|€120,77
EU431043|28-02-2025|hans.garcia8254@example.it|WID119|4|€25,01|€119,04|paypal|DE|19%|€19,01
EU427179|28-02-2025|sofia.de_vries7397@example.fr|WID161|4|€102,82|€501,75|carte_bancaire|IT|22%|€90,48
EU428392|28-02-2025|carlos.rossi3479@example.it|WID165|3|€143,45|€520,71|carte_bancaire|NL|21%|€90,37
EU427800|28-02-2025|jan.schmidt7629@example.nl|WID179|2|€208,54|€504,67|carte_bancaire|NL|21%|€87,59
EU428236|28-02-2025|jan.garcia9108@example.es|WID177|4|€133,03|€649,17|bank_transfer|IT|22%|€117,06
