order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU172952|24-01-2025|jan.de_vries6367@example.es|WID195|5|€276,50|€1672,84|paypal|NL|21%|€290,33
EU172509|24-01-2025|lucia.dupont7510@example.nl|WID190|5|€149,45|€904,17|bank_transfer|ES|21%|€156,92
EU176306|24-01-2025|lucia.de_vries2193@example.it|WID133|4|€288,22|€1394,98|paypal|NL|21%|€242,10
EU172640|24-01-2025|sofia.schmidt225@example.fr|WID131|1|€148,40|€179,57|carte_bancaire|ES|21%|€31,16
EU173933|24-01-2025|lucia.dupont7684@example.fr|WID120|5|€294,32|€1765,95|paypal|FR|20%|€294,32
EU173603|24-01-2025|anna.schmidt6141@example.nl|WID106|5|€141,11|€860,80|bank_transfer|IT|22%|€155,23
EU175004|24-01-2025|anna.rossi4838@example.it|WID132|5|€77,94|€471,51|paypal|NL|21%|€81,83
EU176157|24-01-2025|hans.rossi4123@example.nl|WID195|1|€155,18|€184,67|carte_bancaire|DE|19%|€29,48
EU175675|24-01-2025|pierre.garcia2320@example.es|WID110|3|€20,05|€72,19|carte_bancaire|FR|20%|€12,03
EU170852|24-01-2025|carlos.schmidt2044@example.es|WID103|4|€122,66|€583,88|paypal|DE|19%|€93,23
EU170133|24-01-2025|anna.garcia7282@example.fr|WID182|5|€38,71|€234,18|carte_bancaire|NL|21%|€40,64
EU176445|24-01-2025|lucia.garcia8764@example.nl|WID104|4|€249,98|€1219,92|carte_bancaire|IT|22%|€219,99
EU170405|24-01-2025|hans.schmidt1610@example.it|WID124|3|€255,56|€935,35|paypal|IT|22%|€168,67
EU171432|24-01-2025|hans.rossi4226@example.es|WID111|4|€124,46|€607,35|paypal|IT|22%|€109,52
EU173967|24-01-2025|lucia.schmidt6648@example.nl|WID118|5|€297,49|€1784,92|paypal|FR|20%|€297,49
EU171298|24-01-2025|marie.dupont8573@example.fr|WID109|4|€192,35|€930,99|bank_transfer|NL|21%|€161,58
EU175681|24-01-2025|sofia.de_vries8121@example.nl|WID178|2|€183,76|€448,38|credit_card|IT|22%|€80,86
EU170973|24-01-2025|lucia.de_vries3474@example.fr|WID141|2|€142,89|€345,79|bank_transfer|ES|21%|€60,01
EU171087|24-01-2025|pierre.dupont8754@example.nl|WID181|2|€142,48|€344,81|carte_bancaire|NL|21%|€59,84
EU172147|24-01-2025|pierre.garcia8784@example.de|WID103|5|€209,34|€1256,05|bank_transfer|FR|20%|€209,34
EU170464|24-01-2025|lucia.dupont59@example.de|WID112|5|€38,58|€233,40|paypal|NL|21%|€40,51
EU174077|24-01-2025|lucia.dupont6917@example.de|WID127|2|€293,46|€710,16|paypal|ES|21%|€123,25
EU173680|24-01-2025|carlos.garcia7792@example.it|WID129|4|€51,36|€246,54|paypal|FR|20%|€41,09
EU173220|24-01-2025|lucia.rossi9084@example.de|WID101|2|€82,87|€198,89|bank_transfer|FR|20%|€33,15
EU174132|24-01-2025|carlos.dupont7124@example.it|WID177|3|€277,36|€1006,82|paypal|ES|21%|€174,74
EU174015|24-01-2025|hans.rossi7105@example.de|WID194|4|€79,49|€387,93|carte_bancaire|IT|22%|€69,95
EU173539|24-01-2025|sofia.schmidt3159@example.fr|WID119|4|€209,30|€1013,01|credit_card|ES|21%|€175,81
EU174351|24-01-2025|marie.dupont3307@example.es|WID125|5|€91,97|€551,83|carte_bancaire|FR|20%|€91,97
EU172131|24-01-2025|hans.garcia7594@example.es|WID140|1|€63,26|€77,18|bank_transfer|IT|22%|€13,92
EU169703|24-01-2025|lucia.de_vries2544@example.fr|WID183|2|€94,37|€228,37|bank_transfer|NL|21%|€39,63
EU171187|24-01-2025|pierre.dupont2639@example.it|WID116|2|€276,12|€657,18|credit_card|DE|19%|€104,93
EU172755|24-01-2025|hans.rossi8866@example.fr|WID168|3|€75,63|€269,99|carte_bancaire|DE|19%|€43,11
EU176423|24-01-2025|carlos.de_vries8883@example.es|WID142|4|€29,23|€142,64|paypal|IT|22%|€25,72
EU174195|24-01-2025|anna.schmidt5340@example.es|WID107|2|€45,41|€109,89|paypal|NL|21%|€19,07
EU170034|24-01-2025|pierre.garcia163@example.es|WID180|5|€245,08|€1495,00|credit_card|IT|22%|€269,59
EU175300|24-01-2025|anna.rossi6889@example.fr|WID198|2|€281,61|€670,24|credit_card|DE|19%|€107,01
EU175422|24-01-2025|lucia.schmidt499@example.nl|WID168|1|€170,40|€204,48|paypal|FR|20%|€34,08
EU175028|24-01-2025|jan.garcia9231@example.de|WID195|3|€82,63|€294,99|bank_transfer|DE|19%|€47,10
EU171059|24-01-2025|anna.schmidt3113@example.es|WID137|5|€195,61|€1173,65|carte_bancaire|FR|20%|€195,61
EU171923|24-01-2025|anna.dupont7620@example.it|WID123|4|€10,65|€51,12|paypal|FR|20%|€8,52
EU169800|24-01-2025|carlos.garcia5363@example.it|WID159|4|€21,61|€104,57|bank_transfer|NL|21%|€18,15
EU174575|24-01-2025|sofia.schmidt343@example.es|WID134|4|€230,15|€1104,71|bank_transfer|FR|20%|€184,12
EU169433|24-01-2025|marie.garcia6058@example.it|WID106|4|€36,77|€177,99|credit_card|NL|21%|€30,89
EU174366|24-01-2025|anna.schmidt9078@example.nl|WID150|1|€243,17|€294,23|bank_transfer|NL|21%|€51,07
EU172742|24-01-2025|carlos.dupont4779@example.fr|WID171|1|€13,60|€16,46|bank_transfer|NL|21%|€2,86
EU169957|24-01-2025|anna.de_vries1886@example.es|WID172|2|€130,11|€309,67|bank_transfer|DE|19%|€49,44
EU175610|24-01-2025|jan.rossi4704@example.de|WID125|3|€16,93|€61,98|paypal|IT|22%|€11,18
EU175207|24-01-2025|anna.de_vries9292@example.de|WID175|3|€171,17|€621,34|paypal|ES|21%|€107,84
EU176307|24-01-2025|marie.schmidt6852@example.de|WID130|5|€147,31|€883,88|credit_card|FR|20%|€147,31
EU170701|24-01-2025|lucia.schmidt4509@example.fr|WID165|2|€212,06|€504,69|paypal|DE|19%|€80,58
EU172695|24-01-2025|hans.de_vries4194@example.de|WID142|3|€49,08|€178,15|paypal|ES|21%|€30,92
EU172769|24-01-2025|hans.rossi3233@example.it|WID119|1|€242,11|€295,37|carte_bancaire|IT|22%|€53,26
EU174572|24-01-2025|anna.rossi9483@example.nl|WID129|3|€177,31|€643,64|bank_transfer|NL|21%|€111,71
EU172511|24-01-2025|sofia.de_vries4076@example.es|WID129|5|€135,65|€820,69|paypal|NL|21%|€142,43
EU176192|24-01-2025|sofia.dupont4843@example.es|WID133|1|€170,66|€204,79|credit_card|FR|20%|€34,13
EU173843|24-01-2025|carlos.de_vries8280@example.de|WID193|4|€84,00|€406,55|credit_card|NL|21%|€70,56
EU171465|24-01-2025|marie.de_vries824@example.it|WID120|4|€55,06|€268,69|bank_transfer|IT|22%|€48,45
EU176343|24-01-2025|carlos.de_vries3123@example.it|WID187|3|€198,41|€720,24|paypal|ES|21%|€125,00
EU169613|24-01-2025|sofia.de_vries5537@example.fr|WID128|2|€297,22|€713,34|credit_card|FR|20%|€118,89
EU169833|24-01-2025|pierre.de_vries697@example.nl|WID112|4|€135,08|€648,39|paypal|FR|20%|€108,06
EU174504|24-01-2025|marie.rossi1561@example.de|WID189|3|€153,50|€552,59|credit_card|FR|20%|€92,10
EU174105|24-01-2025|pierre.de_vries4240@example.nl|WID152|2|€30,20|€73,10|paypal|ES|21%|€12,69
EU173039|24-01-2025|anna.rossi7437@example.fr|WID109|1|€140,80|€168,96|carte_bancaire|FR|20%|€28,16
EU174373|24-01-2025|marie.schmidt5294@example.nl|WID110|2|€226,45|€548,00|bank_transfer|ES|21%|€95,11
EU176041|24-01-2025|sofia.garcia9356@example.es|WID133|4|€11,02|€53,35|credit_card|NL|21%|€9,26
EU175151|24-01-2025|marie.dupont4840@example.es|WID178|5|€101,85|€611,13|bank_transfer|FR|20%|€101,85
EU176079|24-01-2025|marie.rossi2514@example.de|WID101|1|€115,56|€139,83|bank_transfer|ES|21%|€24,27
EU169960|24-01-2025|jan.rossi1148@example.es|WID133|5|€93,15|€563,56|credit_card|ES|21%|€97,81
EU172257|24-01-2025|marie.garcia7096@example.nl|WID123|3|€102,02|€370,32|bank_transfer|ES|21%|€64,27
EU170884|24-01-2025|sofia.rossi136@example.es|WID138|2|€215,19|€525,05|credit_card|IT|22%|€94,68
EU172201|24-01-2025|hans.schmidt65@example.de|WID187|2|€94,87|€229,58|bank_transfer|NL|21%|€39,84
EU173866|24-01-2025|marie.garcia5663@example.nl|WID101|2|€267,54|€647,44|paypal|NL|21%|€112,37
EU173120|24-01-2025|carlos.rossi7701@example.it|WID110|1|€66,66|€79,32|carte_bancaire|DE|19%|€12,67
EU175922|24-01-2025|carlos.schmidt7970@example.it|WID191|4|€169,67|€814,43|paypal|FR|20%|€135,74
EU170310|24-01-2025|sofia.garcia7417@example.nl|WID189|3|€253,18|€919,03|credit_card|NL|21%|€159,50
EU176236|24-01-2025|pierre.dupont5587@example.it|WID129|1|€56,93|€69,45|credit_card|IT|22%|€12,52
EU171281|24-01-2025|lucia.rossi9838@example.es|WID157|3|€86,57|€309,04|bank_transfer|DE|19%|€49,34
EU170279|24-01-2025|sofia.de_vries5499@example.it|WID146|4|€11,35|€54,95|bank_transfer|NL|21%|€9,54
EU170454|24-01-2025|pierre.schmidt7257@example.nl|WID140|4|€105,21|€500,78|credit_card|DE|19%|€79,96
EU175153|24-01-2025|marie.rossi355@example.es|WID170|5|€165,88|€1011,87|paypal|IT|22%|€182,47
EU170429|24-01-2025|jan.dupont6291@example.fr|WID163|3|€279,06|€1012,99|credit_card|NL|21%|€175,81
EU171419|24-01-2025|pierre.schmidt9915@example.de|WID157|3|€81,93|€297,40|carte_bancaire|ES|21%|€51,62
EU173794|24-01-2025|hans.rossi6522@example.it|WID136|1|€94,44|€114,27|carte_bancaire|NL|21%|€19,83
EU170856|24-01-2025|lucia.dupont1367@example.fr|WID125|3|€174,67|€623,58|bank_transfer|DE|19%|€99,56
EU172287|24-01-2025|carlos.schmidt5258@example.nl|WID145|2|€226,05|€547,05|paypal|NL|21%|€94,94
EU174362|24-01-2025|sofia.rossi632@example.es|WID142|4|€210,18|€1017,28|bank_transfer|ES|21%|€176,55
EU170878|24-01-2025|carlos.garcia7520@example.de|WID150|1|€22,09|€26,28|credit_card|DE|19%|€4,20
EU174050|24-01-2025|lucia.dupont2128@example.de|WID174|4|€118,50|€573,55|carte_bancaire|ES|21%|€99,54
EU171624|24-01-2025|hans.garcia3405@example.nl|WID152|1|€220,48|€266,78|credit_card|NL|21%|€46,30
EU176028|24-01-2025|hans.schmidt8056@example.de|WID111|5|€214,36|€1275,46|paypal|DE|19%|€203,64
EU174846|24-01-2025|jan.garcia6002@example.nl|WID141|5|€32,14|€194,47|paypal|NL|21%|€33,75
EU171908|24-01-2025|lucia.de_vries4285@example.it|WID115|2|€13,24|€31,51|credit_card|DE|19%|€5,03
EU170741|24-01-2025|sofia.schmidt1031@example.de|WID150|3|€221,27|€789,92|paypal|DE|19%|€126,12
EU170555|24-01-2025|jan.garcia8525@example.it|WID101|5|€191,88|€1170,45|carte_bancaire|IT|22%|€211,06
EU176202|24-01-2025|marie.dupont9517@example.de|WID130|5|€151,75|€902,91|bank_transfer|DE|19%|€144,16
EU170814|24-01-2025|marie.schmidt3112@example.es|WID196|2|€167,13|€404,45|credit_card|NL|21%|€70,19
EU172145|24-01-2025|pierre.dupont8751@example.fr|WID125|3|€68,13|€245,28|bank_transfer|FR|20%|€40,88
EU171352|24-01-2025|carlos.de_vries9809@example.es|WID133|1|€178,19|€212,05|carte_bancaire|DE|19%|€33,86
EU169744|24-01-2025|sofia.dupont7158@example.nl|WID193|3|€233,17|€846,40|paypal|NL|21%|€146,90
EU169328|24-01-2025|lucia.dupont1306@example.fr|WID196|2|€241,01|€583,25|credit_card|NL|21%|€101,23
EU172573|24-01-2025|anna.garcia7897@example.es|WID190|1|€15,21|€18,25|carte_bancaire|FR|20%|€3,04
EU175363|24-01-2025|hans.de_vries5240@example.nl|WID185|2|€183,58|€444,26|paypal|NL|21%|€77,10
EU173506|24-01-2025|jan.rossi847@example.fr|WID192|2|€238,57|€577,35|paypal|NL|21%|€100,20
EU173516|24-01-2025|lucia.dupont8708@example.nl|WID106|1|€17,54|€21,23|paypal|NL|21%|€3,68
EU174012|24-01-2025|carlos.dupont2331@example.es|WID146|2|€153,53|€374,61|paypal|IT|22%|€67,55
EU173252|24-01-2025|jan.schmidt6887@example.nl|WID179|4|€116,06|€552,46|credit_card|DE|19%|€88,21
EU171999|24-01-2025|pierre.de_vries6757@example.es|WID123|4|€294,59|€1425,81|paypal|ES|21%|€247,45
EU172645|24-01-2025|marie.dupont2032@example.nl|WID190|2|€124,78|€304,47|carte_bancaire|IT|22%|€54,90
EU169884|24-01-2025|jan.de_vries2484@example.de|WID145|3|€264,01|€950,45|paypal|FR|20%|€158,41
EU170651|24-01-2025|hans.garcia8271@example.it|WID189|2|€134,28|€324,97|credit_card|ES|21%|€56,40
EU172300|24-01-2025|carlos.rossi284@example.fr|WID143|1|€204,37|€247,29|carte_bancaire|NL|21%|€42,92
EU170384|24-01-2025|hans.dupont228@example.de|WID127|3|€124,20|€450,85|paypal|ES|21%|€78,25
EU169281|24-01-2025|sofia.de_vries5818@example.fr|WID120|5|€215,60|€1304,40|bank_transfer|NL|21%|€226,38
EU171392|24-01-2025|marie.de_vries5603@example.nl|WID118|3|€128,13|€465,09|credit_card|NL|21%|€80,72
EU174845|24-01-2025|pierre.de_vries7767@example.de|WID154|1|€246,73|€296,08|credit_card|FR|20%|€49,35
EU171541|24-01-2025|lucia.rossi4020@example.it|WID189|3|€101,62|€368,89|credit_card|NL|21%|€64,02
EU175317|24-01-2025|carlos.rossi8895@example.it|WID142|1|€56,86|€68,80|bank_transfer|ES|21%|€11,94
EU171181|24-01-2025|lucia.rossi5289@example.fr|WID128|1|€112,76|€136,44|paypal|NL|21%|€23,68
EU175195|24-01-2025|jan.schmidt8803@example.es|WID174|1|€112,56|€136,20|carte_bancaire|NL|21%|€23,64
EU175849|24-01-2025|lucia.garcia6242@example.it|WID110|4|€250,22|€1211,09|paypal|NL|21%|€210,19
EU169359|24-01-2025|jan.garcia5742@example.fr|WID185|2|€278,83|€674,77|credit_card|ES|21%|€117,11
