order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU34796|05-01-2025|marie.rossi6021@example.nl|WID164|5|€141,37|€862,37|credit_card|IT|22%|€155,51
EU33119|05-01-2025|anna.de_vries7101@example.es|WID161|2|€186,21|€446,91|bank_transfer|FR|20%|€74,48
EU32702|05-01-2025|marie.dupont4111@example.it|WID113|4|€285,29|€1380,79|carte_bancaire|NL|21%|€239,64
EU30522|05-01-2025|sofia.rossi5823@example.it|WID140|4|€144,50|€699,36|carte_bancaire|NL|21%|€121,38
EU32630|05-01-2025|marie.schmidt8446@example.fr|WID118|4|€114,02|€551,87|credit_card|ES|21%|€95,78
EU30088|05-01-2025|jan.schmidt8372@example.de|WID155|3|€8,87|€32,21|credit_card|ES|21%|€5,59
EU34962|05-01-2025|jan.schmidt6445@example.nl|WID124|5|€42,69|€258,30|carte_bancaire|ES|21%|€44,83
EU35297|05-01-2025|carlos.schmidt8820@example.nl|WID156|4|€202,16|€962,29|paypal|DE|19%|€153,64
EU35957|05-01-2025|anna.dupont8652@example.es|WID156|5|€170,52|€1031,64|bank_transfer|NL|21%|€179,05
EU34551|05-01-2025|marie.dupont7048@example.es|WID102|1|€269,92|€326,60|credit_card|ES|21%|€56,68
EU31577|05-01-2025|anna.garcia9006@example.it|WID116|4|€75,99|€361,71|carte_bancaire|DE|19%|€57,75
EU30252|05-01-2025|carlos.rossi6458@example.es|WID119|2|€44,64|€107,14|paypal|FR|20%|€17,86
EU31257|05-01-2025|carlos.de_vries14@example.fr|WID197|2|€289,08|€688,00|credit_card|DE|19%|€109,85
EU33970|05-01-2025|pierre.dupont1818@example.it|WID107|4|€136,54|€649,94|paypal|DE|19%|€103,77
EU35733|05-01-2025|lucia.schmidt7966@example.fr|WID119|4|€51,79|€250,64|carte_bancaire|NL|21%|€43,50
EU35057|05-01-2025|carlos.dupont1076@example.it|WID133|5|€151,99|€919,52|bank_transfer|ES|21%|€159,59
EU33851|05-01-2025|jan.rossi5059@example.de|WID119|1|€202,74|€245,32|credit_card|NL|21%|€42,58
EU29974|05-01-2025|jan.garcia3912@example.nl|WID106|4|€235,06|€1147,11|bank_transfer|IT|22%|€206,86
EU31114|05-01-2025|lucia.de_vries6916@example.de|WID110|1|€177,80|€211,58|paypal|DE|19%|€33,78
