order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU79308|11-01-2025|pierre.rossi281@example.es|WID164|1|€190,73|€230,78|paypal|ES|21%|€40,05
EU77127|11-01-2025|jan.de_vries9975@example.fr|WID160|4|€42,41|€201,85|paypal|DE|19%|€32,23
EU75008|11-01-2025|carlos.de_vries4630@example.de|WID138|1|€120,96|€146,36|paypal|ES|21%|€25,40
EU78733|11-01-2025|anna.dupont3620@example.it|WID189|4|€49,58|€239,97|carte_bancaire|NL|21%|€41,65
EU77176|11-01-2025|carlos.garcia6861@example.it|WID103|2|€292,30|€701,51|paypal|FR|20%|€116,92
EU80936|11-01-2025|jan.de_vries567@example.nl|WID178|3|€128,74|€459,59|carte_bancaire|DE|19%|€73,38
EU79217|11-01-2025|lucia.de_vries9729@example.it|WID177|4|€38,23|€186,55|carte_bancaire|IT|22%|€33,64
EU74264|11-01-2025|jan.schmidt4512@example.es|WID189|1|€167,31|€200,77|paypal|FR|20%|€33,46
EU76006|11-01-2025|sofia.garcia1204@example.fr|WID183|5|€22,75|€138,78|bank_transfer|IT|22%|€25,03
EU74831|11-01-2025|jan.schmidt4982@example.es|WID138|5|€270,21|€1607,78|bank_transfer|DE|19%|€256,70
EU73910|11-01-2025|lucia.rossi8497@example.it|WID157|3|€188,24|€683,32|bank_transfer|NL|21%|€118,59
EU76523|11-01-2025|hans.schmidt7904@example.de|WID186|1|€182,31|€218,77|credit_card|FR|20%|€36,46
EU77455|11-01-2025|lucia.rossi8287@example.es|WID192|3|€167,51|€598,02|carte_bancaire|DE|19%|€95,48
EU74253|11-01-2025|sofia.rossi4029@example.nl|WID177|4|€195,57|€930,93|bank_transfer|DE|19%|€148,64
EU74254|11-01-2025|sofia.dupont3594@example.nl|WID160|2|€297,86|€708,92|bank_transfer|DE|19%|€113,19
EU78229|11-01-2025|sofia.garcia6698@example.it|WID124|4|€213,88|€1035,19|paypal|ES|21%|€179,66
EU79038|11-01-2025|marie.garcia116@example.es|WID158|3|€225,70|€819,29|bank_transfer|NL|21%|€142,19
EU74120|11-01-2025|marie.schmidt348@example.it|WID168|5|€160,55|€963,30|paypal|FR|20%|€160,55
EU78667|11-01-2025|carlos.garcia7067@example.it|WID103|3|€97,39|€353,54|carte_bancaire|NL|21%|€61,36
EU79670|11-01-2025|pierre.dupont6571@example.nl|WID178|5|€262,53|€1601,43|paypal|IT|22%|€288,78
EU75686|11-01-2025|carlos.de_vries526@example.nl|WID122|1|€211,87|€258,48|paypal|IT|22%|€46,61
EU75607|11-01-2025|lucia.dupont6232@example.es|WID150|2|€290,57|€691,55|paypal|DE|19%|€110,42
EU76682|11-01-2025|jan.garcia349@example.nl|WID167|3|€247,86|€884,85|credit_card|DE|19%|€141,28
EU77585|11-01-2025|anna.dupont9507@example.fr|WID112|3|€151,64|€550,45|carte_bancaire|NL|21%|€95,53
EU80733|11-01-2025|anna.garcia4091@example.it|WID192|2|€245,99|€590,38|paypal|FR|20%|€98,40
EU77853|11-01-2025|marie.dupont7136@example.fr|WID136|3|€207,26|€746,13|bank_transfer|FR|20%|€124,35
EU76662|11-01-2025|marie.rossi4617@example.fr|WID155|4|€55,46|€263,97|paypal|DE|19%|€42,15
EU76714|11-01-2025|sofia.dupont8858@example.nl|WID168|5|€123,69|€735,98|carte_bancaire|DE|19%|€117,51
EU78680|11-01-2025|anna.dupont8874@example.nl|WID186|3|€268,03|€972,97|carte_bancaire|ES|21%|€168,86
EU74876|11-01-2025|lucia.garcia7319@example.es|WID136|2|€165,83|€394,68|credit_card|DE|19%|€63,02
EU79848|11-01-2025|anna.garcia232@example.it|WID104|3|€286,82|€1049,77|credit_card|IT|22%|€189,30
EU77092|11-01-2025|jan.dupont4002@example.es|WID107|3|€111,98|€406,47|carte_bancaire|NL|21%|€70,55
EU73906|11-01-2025|lucia.dupont9360@example.nl|WID107|3|€245,55|€883,96|paypal|FR|20%|€147,33
EU80475|11-01-2025|marie.dupont4264@example.fr|WID115|1|€106,44|€128,79|credit_card|ES|21%|€22,35
EU77644|11-01-2025|pierre.dupont1588@example.it|WID141|3|€180,86|€645,68|credit_card|DE|19%|€103,09
EU75723|11-01-2025|hans.schmidt3873@example.it|WID116|1|€35,12|€41,79|carte_bancaire|DE|19%|€6,67
EU78710|11-01-2025|lucia.rossi7235@example.nl|WID158|2|€34,88|€84,41|paypal|NL|21%|€14,65
EU79122|11-01-2025|carlos.rossi9998@example.de|WID198|4|€294,27|€1400,75|carte_bancaire|DE|19%|€223,65
EU79454|11-01-2025|carlos.schmidt4577@example.fr|WID167|4|€166,90|€794,44|bank_transfer|DE|19%|€126,84
EU73933|11-01-2025|jan.rossi980@example.de|WID155|2|€191,15|€466,40|carte_bancaire|IT|22%|€84,11
EU78620|11-01-2025|pierre.dupont2877@example.nl|WID154|3|€15,51|€56,32|paypal|ES|21%|€9,77
EU80038|11-01-2025|sofia.de_vries4917@example.de|WID120|3|€67,85|€248,31|credit_card|IT|22%|€44,78
EU80185|11-01-2025|hans.rossi3558@example.nl|WID156|2|€278,58|€674,16|paypal|NL|21%|€117,00
EU80271|11-01-2025|jan.dupont5353@example.fr|WID164|5|€47,03|€284,55|bank_transfer|ES|21%|€49,38
EU75562|11-01-2025|anna.schmidt1428@example.de|WID152|3|€201,15|€736,21|bank_transfer|IT|22%|€132,76
EU76187|11-01-2025|marie.rossi7406@example.de|WID134|4|€191,50|€934,54|carte_bancaire|IT|22%|€168,52
EU76904|11-01-2025|marie.de_vries9612@example.fr|WID190|2|€260,96|€631,52|bank_transfer|ES|21%|€109,60
EU80606|11-01-2025|carlos.garcia6880@example.de|WID146|3|€37,23|€132,92|bank_transfer|DE|19%|€21,22
EU75024|11-01-2025|pierre.garcia9909@example.fr|WID162|2|€150,17|€363,41|paypal|NL|21%|€63,07
EU78972|11-01-2025|marie.dupont3250@example.it|WID188|5|€251,76|€1523,17|paypal|ES|21%|€264,35
EU80289|11-01-2025|pierre.dupont2723@example.es|WID142|1|€285,33|€345,25|paypal|ES|21%|€59,92
EU79280|11-01-2025|pierre.de_vries8330@example.es|WID123|3|€251,65|€898,40|credit_card|DE|19%|€143,44
EU77463|11-01-2025|jan.rossi9453@example.it|WID116|4|€230,66|€1125,61|carte_bancaire|IT|22%|€202,98
EU78900|11-01-2025|carlos.schmidt4916@example.it|WID192|5|€252,29|€1538,97|bank_transfer|IT|22%|€277,52
EU79051|11-01-2025|sofia.dupont2991@example.de|WID133|2|€238,05|€576,09|carte_bancaire|NL|21%|€99,98
EU78488|11-01-2025|sofia.schmidt7198@example.es|WID160|1|€256,20|€310,00|credit_card|ES|21%|€53,80
EU77503|11-01-2025|sofia.dupont7890@example.de|WID143|2|€220,01|€523,63|bank_transfer|DE|19%|€83,60
EU77798|11-01-2025|marie.rossi9883@example.de|WID160|2|€248,59|€601,59|carte_bancaire|NL|21%|€104,41
EU75907|11-01-2025|marie.dupont2630@example.nl|WID143|3|€56,27|€205,93|carte_bancaire|IT|22%|€37,14
EU73737|11-01-2025|carlos.dupont7514@example.it|WID127|4|€209,20|€1004,17|paypal|FR|20%|€167,36
EU75581|11-01-2025|marie.dupont5545@example.it|WID115|1|€275,54|€336,16|credit_card|IT|22%|€60,62
EU75996|11-01-2025|anna.schmidt2646@example.es|WID150|5|€140,60|€850,61|bank_transfer|NL|21%|€147,63
EU77848|11-01-2025|hans.schmidt7738@example.es|WID189|1|€67,93|€82,19|carte_bancaire|NL|21%|€14,26
EU76819|11-01-2025|anna.schmidt9010@example.de|WID113|5|€191,75|€1150,52|credit_card|FR|20%|€191,75
EU75536|11-01-2025|sofia.garcia87@example.es|WID164|3|€40,00|€145,20|carte_bancaire|NL|21%|€25,20
EU80138|11-01-2025|pierre.schmidt1434@example.fr|WID113|3|€47,47|€173,74|bank_transfer|IT|22%|€31,33
EU75897|11-01-2025|jan.dupont3240@example.nl|WID125|1|€174,34|€210,95|credit_card|ES|21%|€36,61
EU77223|11-01-2025|lucia.de_vries4546@example.fr|WID190|3|€76,46|€279,86|credit_card|IT|22%|€50,47
EU73925|11-01-2025|jan.dupont8973@example.nl|WID171|3|€186,80|€678,07|carte_bancaire|NL|21%|€117,68
EU77513|11-01-2025|jan.dupont3248@example.de|WID159|1|€292,55|€353,99|carte_bancaire|NL|21%|€61,44
EU78382|11-01-2025|carlos.de_vries6046@example.es|WID174|3|€41,88|€152,01|carte_bancaire|ES|21%|€26,38
EU76834|11-01-2025|anna.schmidt7948@example.it|WID176|4|€224,81|€1088,10|paypal|NL|21%|€188,84
EU75149|11-01-2025|marie.rossi7566@example.fr|WID115|2|€114,43|€276,93|bank_transfer|ES|21%|€48,06
EU78954|11-01-2025|pierre.dupont1560@example.nl|WID106|1|€261,55|€319,09|credit_card|IT|22%|€57,54
EU76084|11-01-2025|jan.garcia6314@example.es|WID155|5|€176,22|€1057,32|carte_bancaire|FR|20%|€176,22
EU79614|11-01-2025|hans.dupont6319@example.nl|WID120|2|€13,74|€33,26|bank_transfer|ES|21%|€5,77
EU80896|11-01-2025|sofia.schmidt8627@example.nl|WID178|5|€250,95|€1518,24|paypal|ES|21%|€263,50
EU76434|11-01-2025|anna.rossi6977@example.de|WID170|1|€250,44|€298,02|paypal|DE|19%|€47,58
EU79619|11-01-2025|anna.de_vries9767@example.nl|WID121|4|€234,47|€1116,08|bank_transfer|DE|19%|€178,20
EU76953|11-01-2025|anna.garcia5290@example.es|WID113|4|€174,09|€849,56|credit_card|IT|22%|€153,20
EU78649|11-01-2025|carlos.rossi1438@example.es|WID186|5|€245,78|€1486,94|bank_transfer|NL|21%|€258,06
EU77935|11-01-2025|marie.schmidt8529@example.nl|WID182|3|€136,42|€495,20|paypal|NL|21%|€85,94
EU78899|11-01-2025|anna.rossi9291@example.es|WID105|3|€207,86|€760,78|credit_card|IT|22%|€137,19
EU75914|11-01-2025|sofia.dupont4626@example.de|WID130|2|€202,93|€495,14|credit_card|IT|22%|€89,29
EU76496|11-01-2025|pierre.dupont6055@example.it|WID177|4|€255,27|€1245,74|carte_bancaire|IT|22%|€224,64
EU74921|11-01-2025|sofia.schmidt6508@example.it|WID121|4|€120,40|€587,57|bank_transfer|IT|22%|€105,95
EU74600|11-01-2025|anna.de_vries8282@example.es|WID196|5|€293,93|€1763,56|carte_bancaire|FR|20%|€293,93
EU80378|11-01-2025|hans.garcia8825@example.it|WID153|3|€226,68|€829,64|carte_bancaire|IT|22%|€149,61
EU73968|11-01-2025|pierre.de_vries788@example.nl|WID198|4|€64,03|€309,90|credit_card|NL|21%|€53,78
EU76802|11-01-2025|hans.garcia2342@example.de|WID199|3|€167,03|€606,31|paypal|NL|21%|€105,23
EU75229|11-01-2025|marie.rossi7967@example.es|WID185|5|€22,62|€137,95|credit_card|IT|22%|€24,88
EU76027|11-01-2025|hans.garcia2453@example.fr|WID178|5|€134,84|€822,50|paypal|IT|22%|€148,32
EU75912|11-01-2025|jan.rossi5488@example.fr|WID138|1|€143,13|€174,62|bank_transfer|IT|22%|€31,49
EU76997|11-01-2025|marie.de_vries1176@example.it|WID174|3|€111,61|€405,13|credit_card|ES|21%|€70,31
EU74666|11-01-2025|carlos.dupont8074@example.nl|WID162|4|€123,31|€591,88|paypal|FR|20%|€98,65
EU73657|11-01-2025|carlos.garcia657@example.it|WID103|2|€100,66|€243,60|paypal|NL|21%|€42,28
EU77951|11-01-2025|marie.garcia146@example.fr|WID136|1|€127,43|€152,91|carte_bancaire|FR|20%|€25,49
EU74275|11-01-2025|marie.schmidt3958@example.nl|WID198|4|€201,81|€976,78|bank_transfer|ES|21%|€169,52
EU74906|11-01-2025|sofia.dupont4995@example.it|WID164|5|€136,36|€811,36|credit_card|DE|19%|€129,55
EU77548|11-01-2025|hans.schmidt5473@example.fr|WID110|2|€233,71|€565,58|carte_bancaire|ES|21%|€98,16
EU73772|11-01-2025|lucia.de_vries443@example.nl|WID149|5|€248,23|€1489,38|bank_transfer|FR|20%|€248,23
EU78570|11-01-2025|lucia.de_vries9404@example.de|WID107|5|€5,42|€32,24|bank_transfer|DE|19%|€5,15
EU74843|11-01-2025|anna.garcia6441@example.fr|WID103|1|€160,87|€196,26|paypal|IT|22%|€35,39
EU80530|11-01-2025|lucia.rossi7619@example.nl|WID192|1|€80,17|€97,01|bank_transfer|NL|21%|€16,84
EU79682|11-01-2025|anna.de_vries5960@example.it|WID101|5|€109,52|€662,57|carte_bancaire|ES|21%|€114,99
EU76895|11-01-2025|jan.rossi2759@example.nl|WID171|2|€70,10|€169,65|paypal|ES|21%|€29,44
EU74238|11-01-2025|carlos.rossi4716@example.it|WID135|4|€88,71|€425,82|paypal|FR|20%|€70,97
EU74977|11-01-2025|pierre.dupont2664@example.de|WID113|2|€116,48|€284,20|credit_card|IT|22%|€51,25
EU77840|11-01-2025|lucia.garcia8886@example.nl|WID141|1|€122,03|€147,66|credit_card|NL|21%|€25,63
EU79438|11-01-2025|carlos.de_vries6835@example.nl|WID110|2|€58,55|€139,36|credit_card|DE|19%|€22,25
EU78709|11-01-2025|pierre.schmidt5298@example.nl|WID154|2|€35,40|€85,67|paypal|ES|21%|€14,87
EU79301|11-01-2025|carlos.rossi7300@example.nl|WID156|3|€59,64|€216,48|carte_bancaire|NL|21%|€37,57
EU74092|11-01-2025|hans.schmidt3854@example.nl|WID180|1|€169,44|€205,02|carte_bancaire|NL|21%|€35,58
EU74550|11-01-2025|lucia.rossi7963@example.de|WID158|3|€102,67|€372,69|bank_transfer|ES|21%|€64,68
EU75433|11-01-2025|lucia.de_vries1611@example.fr|WID161|4|€220,82|€1068,79|credit_card|NL|21%|€185,49
EU76167|11-01-2025|hans.garcia3223@example.de|WID111|3|€188,32|€683,60|paypal|NL|21%|€118,64
EU75164|11-01-2025|sofia.rossi1864@example.nl|WID122|5|€269,78|€1632,15|credit_card|NL|21%|€283,27
EU79180|11-01-2025|hans.rossi9738@example.de|WID157|1|€200,61|€244,74|credit_card|IT|22%|€44,13
EU79790|11-01-2025|lucia.garcia1688@example.nl|WID189|3|€198,07|€724,95|credit_card|IT|22%|€130,73
EU78645|11-01-2025|pierre.dupont2957@example.fr|WID175|3|€207,02|€757,69|credit_card|IT|22%|€136,63
EU74418|11-01-2025|marie.dupont3984@example.it|WID127|2|€194,19|€462,18|credit_card|DE|19%|€73,79
EU78661|11-01-2025|jan.dupont696@example.fr|WID182|3|€51,85|€189,77|carte_bancaire|IT|22%|€34,22
EU76103|11-01-2025|sofia.garcia7951@example.nl|WID160|5|€197,49|€1175,04|bank_transfer|DE|19%|€187,61
EU80269|11-01-2025|anna.de_vries1580@example.de|WID107|2|€180,10|€428,63|bank_transfer|DE|19%|€68,44
EU75412|11-01-2025|sofia.de_vries7240@example.fr|WID102|2|€106,68|€258,17|carte_bancaire|ES|21%|€44,81
EU74507|11-01-2025|sofia.rossi1237@example.es|WID165|1|€177,15|€214,35|credit_card|NL|21%|€37,20
EU74075|11-01-2025|jan.schmidt6529@example.es|WID167|5|€148,07|€888,43|carte_bancaire|FR|20%|€148,07
EU79322|11-01-2025|carlos.de_vries2777@example.fr|WID136|2|€143,73|€344,95|carte_bancaire|FR|20%|€57,49
EU74630|11-01-2025|pierre.dupont2775@example.de|WID107|3|€196,40|€712,95|bank_transfer|ES|21%|€123,73
EU80230|11-01-2025|pierre.rossi1260@example.es|WID134|5|€115,82|€700,70|paypal|NL|21%|€121,61
EU74504|11-01-2025|marie.dupont9109@example.fr|WID190|2|€6,69|€15,91|bank_transfer|DE|19%|€2,54
EU74485|11-01-2025|lucia.de_vries5054@example.nl|WID143|2|€217,62|€530,99|carte_bancaire|IT|22%|€95,75
EU80521|11-01-2025|jan.dupont917@example.nl|WID194|3|€228,79|€830,51|paypal|NL|21%|€144,14
EU79572|11-01-2025|hans.schmidt9690@example.fr|WID137|1|€22,08|€26,27|paypal|DE|19%|€4,19
EU78902|11-01-2025|anna.dupont6881@example.it|WID108|2|€42,00|€101,65|bank_transfer|NL|21%|€17,64
EU75146|11-01-2025|carlos.de_vries7290@example.fr|WID132|4|€236,37|€1125,13|paypal|DE|19%|€179,64
EU77403|11-01-2025|anna.de_vries135@example.nl|WID182|1|€33,10|€40,38|paypal|IT|22%|€7,28
EU76138|11-01-2025|lucia.garcia6265@example.nl|WID166|2|€111,21|€269,13|credit_card|NL|21%|€46,71
EU74844|11-01-2025|marie.dupont1734@example.es|WID117|2|€68,30|€165,30|carte_bancaire|NL|21%|€28,69
EU76165|11-01-2025|pierre.schmidt1691@example.it|WID165|1|€109,67|€130,51|carte_bancaire|DE|19%|€20,84
EU78155|11-01-2025|marie.dupont8274@example.nl|WID113|4|€90,38|€437,42|carte_bancaire|ES|21%|€75,92
EU80871|11-01-2025|carlos.schmidt3014@example.nl|WID137|5|€223,22|€1339,31|credit_card|FR|20%|€223,22
EU74250|11-01-2025|marie.de_vries7812@example.fr|WID182|5|€180,41|€1073,43|carte_bancaire|DE|19%|€171,39
EU74428|11-01-2025|pierre.dupont2040@example.nl|WID124|2|€233,96|€566,19|credit_card|ES|21%|€98,26
EU73941|11-01-2025|pierre.schmidt8305@example.es|WID173|1|€239,40|€287,28|paypal|FR|20%|€47,88
EU80316|11-01-2025|hans.de_vries9166@example.es|WID159|5|€19,22|€116,30|paypal|NL|21%|€20,18
EU80127|11-01-2025|pierre.garcia8996@example.nl|WID180|2|€187,87|€454,66|carte_bancaire|NL|21%|€78,91
EU78276|11-01-2025|marie.dupont816@example.de|WID196|5|€158,69|€960,08|credit_card|NL|21%|€166,63
EU79068|11-01-2025|marie.rossi9275@example.nl|WID141|4|€194,95|€943,58|paypal|NL|21%|€163,76
EU78214|11-01-2025|sofia.dupont3984@example.es|WID121|5|€176,44|€1067,47|carte_bancaire|NL|21%|€185,26
EU76185|11-01-2025|jan.schmidt8126@example.nl|WID172|3|€297,77|€1071,96|carte_bancaire|FR|20%|€178,66
EU79631|11-01-2025|hans.dupont9202@example.de|WID176|2|€204,26|€486,13|credit_card|DE|19%|€77,62
EU80745|11-01-2025|pierre.schmidt2155@example.es|WID121|1|€6,43|€7,78|paypal|NL|21%|€1,35
EU79203|11-01-2025|marie.garcia191@example.fr|WID156|5|€297,99|€1773,01|credit_card|DE|19%|€283,09
EU79712|11-01-2025|lucia.de_vries7270@example.it|WID138|4|€206,26|€1006,55|bank_transfer|IT|22%|€181,51
EU76420|11-01-2025|sofia.dupont8677@example.de|WID109|4|€215,39|€1033,85|credit_card|FR|20%|€172,31
EU80092|11-01-2025|marie.rossi9244@example.it|WID110|3|€250,52|€894,34|paypal|DE|19%|€142,79
EU77121|11-01-2025|lucia.schmidt3926@example.fr|WID147|5|€68,93|€410,11|paypal|DE|19%|€65,48
EU74651|11-01-2025|carlos.schmidt1660@example.de|WID125|2|€22,57|€54,63|credit_card|NL|21%|€9,48
EU80387|11-01-2025|anna.schmidt957@example.fr|WID150|3|€273,73|€1001,86|credit_card|IT|22%|€180,66
EU75559|11-01-2025|anna.garcia7275@example.fr|WID101|3|€7,45|€27,06|carte_bancaire|NL|21%|€4,70
EU75427|11-01-2025|sofia.de_vries165@example.nl|WID169|5|€55,06|€333,11|bank_transfer|ES|21%|€57,81
EU75470|11-01-2025|carlos.schmidt8619@example.de|WID175|5|€112,13|€678,37|bank_transfer|NL|21%|€117,73
EU77662|11-01-2025|jan.garcia5856@example.it|WID184|1|€44,31|€53,61|paypal|ES|21%|€9,30
EU78117|11-01-2025|anna.schmidt2696@example.de|WID192|3|€36,61|€130,70|bank_transfer|DE|19%|€20,87
EU80752|11-01-2025|jan.schmidt2507@example.de|WID140|1|€52,60|€64,17|credit_card|IT|22%|€11,57
EU74301|11-01-2025|anna.de_vries1197@example.it|WID168|5|€198,56|€1191,37|bank_transfer|FR|20%|€198,56
EU76493|11-01-2025|sofia.dupont5171@example.de|WID106|4|€252,15|€1230,48|credit_card|IT|22%|€221,89
EU75518|11-01-2025|pierre.garcia8768@example.nl|WID102|5|€117,14|€714,54|paypal|IT|22%|€128,85
EU80098|11-01-2025|hans.garcia6592@example.es|WID115|4|€7,64|€36,39|bank_transfer|DE|19%|€5,81
EU78663|11-01-2025|sofia.rossi1060@example.de|WID194|2|€79,96|€191,90|carte_bancaire|FR|20%|€31,98
EU74115|11-01-2025|carlos.de_vries3462@example.it|WID128|1|€204,79|€247,79|credit_card|ES|21%|€43,00
EU73647|11-01-2025|marie.schmidt9365@example.es|WID173|4|€177,25|€843,69|credit_card|DE|19%|€134,71
EU79748|11-01-2025|pierre.dupont4788@example.de|WID171|3|€162,53|€594,86|credit_card|IT|22%|€107,27
