order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU608427|24-03-2025|hans.garcia1336@example.fr|WID133|5|€6,58|€39,82|bank_transfer|NL|21%|€6,91
EU608757|24-03-2025|lucia.garcia2421@example.fr|WID196|2|€134,04|€324,37|paypal|ES|21%|€56,30
EU604641|24-03-2025|carlos.schmidt2199@example.es|WID117|5|€289,71|€1738,26|credit_card|FR|20%|€289,71
EU604849|24-03-2025|hans.de_vries9296@example.es|WID117|5|€150,22|€908,86|carte_bancaire|ES|21%|€157,74
EU607628|24-03-2025|sofia.schmidt7316@example.fr|WID197|3|€9,90|€35,92|bank_transfer|NL|21%|€6,23
EU609855|24-03-2025|hans.garcia5759@example.de|WID117|4|€288,30|€1395,36|credit_card|NL|21%|€242,17
EU608610|24-03-2025|hans.rossi5931@example.nl|WID177|5|€297,40|€1784,37|credit_card|FR|20%|€297,40
EU609503|24-03-2025|pierre.de_vries226@example.nl|WID139|3|€70,79|€256,97|credit_card|ES|21%|€44,60
EU608335|24-03-2025|anna.garcia5442@example.es|WID103|3|€244,23|€893,88|paypal|IT|22%|€161,19
EU605137|24-03-2025|pierre.rossi823@example.de|WID135|1|€18,92|€23,08|credit_card|IT|22%|€4,16
EU608658|24-03-2025|carlos.de_vries7131@example.fr|WID180|4|€212,81|€1021,51|carte_bancaire|FR|20%|€170,25
EU609864|24-03-2025|pierre.schmidt1319@example.it|WID139|2|€165,87|€401,40|paypal|NL|21%|€69,66
EU606990|24-03-2025|marie.de_vries7100@example.es|WID170|5|€95,52|€577,91|paypal|NL|21%|€100,30
EU610348|24-03-2025|marie.de_vries2166@example.fr|WID112|4|€108,55|€525,37|credit_card|NL|21%|€91,18
EU608080|24-03-2025|hans.schmidt8678@example.fr|WID135|5|€168,66|€1020,39|credit_card|NL|21%|€177,09
EU604041|24-03-2025|marie.garcia1588@example.fr|WID165|1|€194,63|€231,61|credit_card|DE|19%|€36,98
EU607336|24-03-2025|marie.garcia1786@example.es|WID110|1|€48,71|€59,42|credit_card|IT|22%|€10,72
EU606663|24-03-2025|carlos.rossi4853@example.de|WID133|3|€118,75|€423,94|paypal|DE|19%|€67,69
EU608264|24-03-2025|marie.schmidt849@example.nl|WID133|2|€208,02|€499,25|credit_card|FR|20%|€83,21
EU609233|24-03-2025|hans.de_vries7601@example.nl|WID159|5|€297,24|€1813,14|bank_transfer|IT|22%|€326,96
EU604134|24-03-2025|pierre.de_vries1392@example.nl|WID185|2|€260,31|€629,96|paypal|ES|21%|€109,33
EU605585|24-03-2025|lucia.dupont1576@example.es|WID172|3|€223,76|€798,82|credit_card|DE|19%|€127,54
EU609646|24-03-2025|sofia.dupont868@example.fr|WID100|1|€73,70|€89,18|bank_transfer|NL|21%|€15,48
EU609534|24-03-2025|carlos.dupont2127@example.es|WID113|5|€6,10|€36,59|paypal|FR|20%|€6,10
EU604996|24-03-2025|jan.schmidt9339@example.nl|WID109|3|€248,95|€888,77|carte_bancaire|DE|19%|€141,90
EU603792|24-03-2025|hans.rossi5657@example.nl|WID160|5|€56,63|€342,62|credit_card|ES|21%|€59,46
EU606599|24-03-2025|sofia.rossi2354@example.nl|WID109|1|€217,87|€263,63|bank_transfer|ES|21%|€45,75
EU605385|24-03-2025|hans.dupont2264@example.it|WID126|4|€176,96|€856,47|carte_bancaire|ES|21%|€148,64
EU603947|24-03-2025|pierre.rossi2313@example.de|WID111|1|€118,98|€145,15|credit_card|IT|22%|€26,17
EU608171|24-03-2025|marie.dupont2915@example.de|WID100|2|€91,49|€221,42|credit_card|NL|21%|€38,43
