order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU659325|31-03-2025|sofia.de_vries416@example.fr|WID170|2|€182,59|€434,55|paypal|DE|19%|€69,38
EU660085|31-03-2025|lucia.rossi1270@example.es|WID176|5|€252,96|€1530,42|carte_bancaire|NL|21%|€265,61
EU658201|31-03-2025|lucia.garcia8226@example.de|WID176|4|€164,22|€794,81|credit_card|NL|21%|€137,94
EU661691|31-03-2025|lucia.garcia8439@example.nl|WID169|4|€117,30|€567,74|bank_transfer|ES|21%|€98,53
EU659099|31-03-2025|anna.de_vries78@example.fr|WID174|5|€256,53|€1539,15|carte_bancaire|FR|20%|€256,53
EU656281|31-03-2025|jan.schmidt8987@example.fr|WID125|2|€86,57|€211,23|bank_transfer|IT|22%|€38,09
EU658761|31-03-2025|pierre.garcia6201@example.es|WID147|2|€265,47|€631,82|paypal|DE|19%|€100,88
EU658868|31-03-2025|hans.schmidt9417@example.de|WID115|3|€192,75|€688,11|carte_bancaire|DE|19%|€109,87
EU658325|31-03-2025|lucia.dupont2544@example.es|WID103|3|€95,75|€344,71|paypal|FR|20%|€57,45
EU656299|31-03-2025|jan.schmidt9590@example.es|WID127|4|€273,47|€1312,67|paypal|FR|20%|€218,78
EU659000|31-03-2025|marie.garcia1929@example.nl|WID119|5|€17,27|€104,46|paypal|ES|21%|€18,13
EU660714|31-03-2025|hans.garcia5196@example.de|WID120|4|€142,73|€679,37|credit_card|DE|19%|€108,47
EU660045|31-03-2025|lucia.dupont9046@example.nl|WID181|5|€236,91|€1433,29|credit_card|NL|21%|€248,75
EU657775|31-03-2025|hans.de_vries4437@example.it|WID112|2|€139,95|€338,68|paypal|NL|21%|€58,78
EU658718|31-03-2025|pierre.dupont2459@example.es|WID125|5|€121,98|€744,05|credit_card|IT|22%|€134,17
EU656398|31-03-2025|sofia.dupont1031@example.it|WID179|2|€118,27|€286,22|credit_card|NL|21%|€49,67
EU659625|31-03-2025|lucia.dupont7061@example.de|WID165|4|€13,46|€65,68|bank_transfer|IT|22%|€11,84
EU658968|31-03-2025|carlos.de_vries5353@example.nl|WID133|5|€187,79|€1126,73|credit_card|FR|20%|€187,79
EU658110|31-03-2025|pierre.dupont5001@example.fr|WID160|4|€10,84|€52,88|credit_card|IT|22%|€9,54
EU656315|31-03-2025|jan.garcia4228@example.nl|WID161|4|€53,92|€260,95|paypal|ES|21%|€45,29
EU661693|31-03-2025|anna.rossi5629@example.de|WID102|1|€157,07|€190,05|bank_transfer|ES|21%|€32,98
EU657247|31-03-2025|carlos.de_vries8776@example.de|WID159|1|€204,60|€247,57|bank_transfer|ES|21%|€42,97
EU657598|31-03-2025|sofia.rossi3824@example.fr|WID130|5|€12,41|€74,47|carte_bancaire|FR|20%|€12,41
EU655169|31-03-2025|hans.dupont6074@example.nl|WID171|2|€6,12|€14,92|bank_transfer|IT|22%|€2,69
EU660963|31-03-2025|lucia.schmidt763@example.nl|WID114|5|€197,39|€1194,19|credit_card|ES|21%|€207,26
EU657956|31-03-2025|jan.garcia7651@example.it|WID121|3|€257,25|€926,10|paypal|FR|20%|€154,35
EU660434|31-03-2025|marie.de_vries588@example.nl|WID136|4|€13,53|€65,49|credit_card|ES|21%|€11,37
EU658242|31-03-2025|anna.dupont2519@example.nl|WID156|4|€285,58|€1382,22|carte_bancaire|ES|21%|€239,89
EU657515|31-03-2025|marie.rossi644@example.nl|WID138|5|€292,11|€1752,65|credit_card|FR|20%|€292,11
EU660356|31-03-2025|sofia.garcia1744@example.es|WID127|3|€134,77|€481,14|carte_bancaire|DE|19%|€76,82
EU658097|31-03-2025|marie.rossi8975@example.fr|WID124|3|€242,20|€886,47|paypal|IT|22%|€159,86
EU660832|31-03-2025|anna.schmidt5247@example.it|WID105|5|€51,82|€313,53|credit_card|ES|21%|€54,41
EU659322|31-03-2025|carlos.rossi2141@example.es|WID193|2|€79,78|€191,47|paypal|FR|20%|€31,91
EU657595|31-03-2025|jan.schmidt4752@example.fr|WID166|4|€223,14|€1071,09|carte_bancaire|FR|20%|€178,51
EU659648|31-03-2025|lucia.dupont7716@example.it|WID171|5|€145,80|€889,40|paypal|IT|22%|€160,38
EU661104|31-03-2025|anna.schmidt3796@example.it|WID189|1|€138,47|€168,94|credit_card|IT|22%|€30,46
EU657729|31-03-2025|marie.garcia9505@example.nl|WID159|2|€234,74|€563,39|bank_transfer|FR|20%|€93,90
EU661779|31-03-2025|jan.dupont1313@example.it|WID137|3|€279,38|€1022,54|bank_transfer|IT|22%|€184,39
EU656794|31-03-2025|lucia.schmidt8370@example.it|WID164|2|€224,48|€538,76|paypal|FR|20%|€89,79
EU656002|31-03-2025|carlos.garcia6818@example.it|WID118|3|€281,96|€1031,97|credit_card|IT|22%|€186,09
EU662387|31-03-2025|marie.dupont7035@example.de|WID193|4|€89,49|€436,69|carte_bancaire|IT|22%|€78,75
EU657620|31-03-2025|sofia.dupont9461@example.fr|WID164|3|€14,45|€52,88|bank_transfer|IT|22%|€9,54
EU655695|31-03-2025|marie.rossi9218@example.fr|WID154|2|€152,48|€365,96|carte_bancaire|FR|20%|€60,99
EU662242|31-03-2025|marie.dupont1135@example.fr|WID140|4|€298,98|€1459,01|bank_transfer|IT|22%|€263,10
EU656291|31-03-2025|lucia.schmidt3409@example.fr|WID171|5|€218,51|€1300,11|carte_bancaire|DE|19%|€207,58
EU657168|31-03-2025|sofia.rossi2557@example.it|WID126|2|€15,73|€38,07|carte_bancaire|NL|21%|€6,61
EU660732|31-03-2025|carlos.rossi5238@example.de|WID130|3|€93,39|€341,81|carte_bancaire|IT|22%|€61,64
EU660476|31-03-2025|carlos.schmidt5217@example.nl|WID180|5|€214,55|€1287,31|credit_card|FR|20%|€214,55
EU657871|31-03-2025|marie.garcia8263@example.nl|WID107|5|€276,41|€1658,43|carte_bancaire|FR|20%|€276,41
EU659192|31-03-2025|carlos.de_vries3679@example.nl|WID103|3|€55,49|€201,44|paypal|ES|21%|€34,96
EU656186|31-03-2025|marie.de_vries7999@example.de|WID132|1|€210,35|€252,42|paypal|FR|20%|€42,07
EU655311|31-03-2025|marie.schmidt9370@example.es|WID148|3|€293,03|€1054,91|bank_transfer|FR|20%|€175,82
EU656043|31-03-2025|carlos.dupont2787@example.fr|WID169|4|€101,64|€483,79|credit_card|DE|19%|€77,24
EU659451|31-03-2025|sofia.de_vries8051@example.de|WID173|2|€260,03|€634,47|credit_card|IT|22%|€114,41
EU657627|31-03-2025|carlos.garcia9477@example.it|WID164|3|€240,68|€873,66|credit_card|NL|21%|€151,63
EU655455|31-03-2025|anna.de_vries6658@example.nl|WID197|5|€128,26|€775,96|paypal|ES|21%|€134,67
EU660443|31-03-2025|sofia.de_vries382@example.it|WID109|4|€86,90|€417,10|paypal|FR|20%|€69,52
EU655623|31-03-2025|anna.rossi3400@example.fr|WID178|4|€32,58|€155,06|paypal|DE|19%|€24,76
EU661619|31-03-2025|pierre.schmidt1134@example.it|WID118|1|€46,31|€55,57|bank_transfer|FR|20%|€9,26
EU656463|31-03-2025|jan.rossi6747@example.nl|WID182|3|€52,60|€189,37|carte_bancaire|FR|20%|€31,56
EU659209|31-03-2025|hans.dupont9511@example.it|WID132|3|€108,12|€392,48|bank_transfer|NL|21%|€68,12
EU662232|31-03-2025|marie.rossi3306@example.es|WID146|3|€238,04|€849,79|bank_transfer|DE|19%|€135,68
EU662156|31-03-2025|anna.schmidt613@example.de|WID191|2|€173,35|€419,50|paypal|NL|21%|€72,81
EU659190|31-03-2025|jan.de_vries1404@example.nl|WID158|5|€39,82|€240,90|carte_bancaire|NL|21%|€41,81
EU661846|31-03-2025|jan.garcia4298@example.de|WID193|4|€228,02|€1103,63|carte_bancaire|NL|21%|€191,54
EU657982|31-03-2025|carlos.dupont3678@example.it|WID128|3|€238,47|€865,65|paypal|NL|21%|€150,24
EU658701|31-03-2025|anna.dupont7129@example.fr|WID154|3|€292,51|€1061,83|paypal|ES|21%|€184,28
EU655995|31-03-2025|marie.de_vries9629@example.de|WID196|2|€9,85|€23,84|carte_bancaire|ES|21%|€4,14
EU657470|31-03-2025|sofia.de_vries2731@example.nl|WID103|1|€227,31|€275,04|bank_transfer|NL|21%|€47,73
EU658911|31-03-2025|sofia.de_vries4437@example.nl|WID117|2|€217,94|€531,77|credit_card|IT|22%|€95,89
EU659885|31-03-2025|carlos.garcia9157@example.it|WID182|5|€89,73|€533,87|credit_card|DE|19%|€85,24
EU658921|31-03-2025|pierre.schmidt4545@example.nl|WID192|3|€208,94|€764,70|bank_transfer|IT|22%|€137,90
EU658935|31-03-2025|lucia.schmidt3825@example.it|WID143|2|€280,64|€684,76|bank_transfer|IT|22%|€123,48
EU655096|31-03-2025|lucia.rossi8184@example.it|WID156|3|€272,02|€987,43|credit_card|ES|21%|€171,37
EU656568|31-03-2025|carlos.garcia8316@example.nl|WID115|2|€23,99|€57,57|bank_transfer|FR|20%|€9,60
EU660725|31-03-2025|hans.schmidt8149@example.it|WID119|1|€154,40|€186,83|carte_bancaire|ES|21%|€32,42
EU657238|31-03-2025|sofia.dupont3585@example.es|WID118|3|€91,25|€331,22|bank_transfer|ES|21%|€57,48
EU658931|31-03-2025|jan.rossi1518@example.it|WID188|4|€127,05|€604,74|credit_card|DE|19%|€96,56
EU657496|31-03-2025|marie.de_vries1661@example.es|WID100|3|€134,05|€478,56|carte_bancaire|DE|19%|€76,41
EU658702|31-03-2025|lucia.dupont9902@example.it|WID152|5|€87,29|€519,38|paypal|DE|19%|€82,93
EU660922|31-03-2025|marie.garcia8121@example.it|WID157|4|€76,88|€375,16|carte_bancaire|IT|22%|€67,65
EU655601|31-03-2025|hans.schmidt6491@example.nl|WID134|1|€57,06|€68,48|bank_transfer|FR|20%|€11,41
EU659377|31-03-2025|jan.rossi6365@example.de|WID152|1|€260,86|€313,03|carte_bancaire|FR|20%|€52,17
EU656433|31-03-2025|lucia.schmidt2482@example.de|WID114|3|€141,02|€507,68|bank_transfer|FR|20%|€84,61
EU657127|31-03-2025|marie.garcia4328@example.nl|WID173|5|€145,23|€885,88|credit_card|IT|22%|€159,75
EU657161|31-03-2025|sofia.rossi2489@example.it|WID152|2|€244,16|€581,10|carte_bancaire|DE|19%|€92,78
EU655720|31-03-2025|sofia.dupont3222@example.fr|WID105|5|€126,30|€764,10|carte_bancaire|NL|21%|€132,61
EU657647|31-03-2025|pierre.garcia6465@example.de|WID149|2|€123,46|€298,77|bank_transfer|ES|21%|€51,85
EU657373|31-03-2025|hans.de_vries9754@example.it|WID157|5|€162,87|€985,38|credit_card|NL|21%|€171,02
EU661478|31-03-2025|marie.schmidt2892@example.it|WID128|1|€153,94|€184,73|carte_bancaire|FR|20%|€30,79
EU656176|31-03-2025|jan.dupont1106@example.fr|WID148|4|€207,28|€986,65|carte_bancaire|DE|19%|€157,53
EU656690|31-03-2025|carlos.de_vries9442@example.fr|WID192|3|€167,20|€601,92|carte_bancaire|FR|20%|€100,32
EU656549|31-03-2025|hans.garcia4900@example.fr|WID183|2|€285,83|€691,72|bank_transfer|ES|21%|€120,05
EU661776|31-03-2025|anna.de_vries4701@example.de|WID184|5|€289,53|€1751,65|credit_card|ES|21%|€304,01
EU660254|31-03-2025|marie.de_vries4092@example.de|WID162|2|€74,14|€180,91|bank_transfer|IT|22%|€32,62
EU661830|31-03-2025|carlos.schmidt5250@example.nl|WID113|1|€225,56|€268,42|credit_card|DE|19%|€42,86
EU659075|31-03-2025|lucia.dupont3534@example.de|WID164|5|€75,56|€457,13|credit_card|NL|21%|€79,34
EU661918|31-03-2025|anna.rossi4190@example.it|WID125|3|€158,41|€575,03|paypal|NL|21%|€99,80
EU658939|31-03-2025|pierre.dupont2560@example.nl|WID197|4|€90,66|€442,44|carte_bancaire|IT|22%|€79,78
EU662355|31-03-2025|jan.garcia7654@example.de|WID178|4|€188,22|€911,01|carte_bancaire|NL|21%|€158,11
EU658429|31-03-2025|marie.de_vries5691@example.es|WID161|5|€70,89|€425,34|carte_bancaire|FR|20%|€70,89
EU655594|31-03-2025|pierre.garcia6756@example.de|WID150|2|€53,13|€128,58|credit_card|NL|21%|€22,32
EU658894|31-03-2025|pierre.rossi7121@example.de|WID180|1|€184,30|€224,84|credit_card|IT|22%|€40,55
EU656997|31-03-2025|lucia.garcia8438@example.de|WID178|1|€142,48|€169,55|carte_bancaire|DE|19%|€27,07
EU661004|31-03-2025|lucia.schmidt856@example.fr|WID136|3|€161,30|€590,34|credit_card|IT|22%|€106,45
EU655653|31-03-2025|marie.rossi6979@example.de|WID189|1|€57,41|€69,47|bank_transfer|NL|21%|€12,06
EU659780|31-03-2025|jan.dupont1587@example.it|WID158|2|€176,59|€430,89|bank_transfer|IT|22%|€77,70
EU662211|31-03-2025|anna.de_vries7103@example.de|WID121|5|€103,12|€623,88|bank_transfer|NL|21%|€108,28
EU662077|31-03-2025|hans.de_vries5369@example.fr|WID189|2|€150,35|€357,82|credit_card|DE|19%|€57,13
EU655291|31-03-2025|jan.garcia4989@example.es|WID123|2|€182,38|€441,37|carte_bancaire|NL|21%|€76,60
EU657706|31-03-2025|lucia.schmidt3320@example.fr|WID143|2|€157,58|€384,50|credit_card|IT|22%|€69,34
EU659484|31-03-2025|lucia.dupont4781@example.de|WID170|2|€161,79|€394,76|bank_transfer|IT|22%|€71,19
EU655203|31-03-2025|sofia.de_vries5983@example.it|WID121|1|€166,82|€200,18|paypal|FR|20%|€33,36
EU657406|31-03-2025|hans.schmidt7763@example.es|WID127|3|€37,54|€137,40|bank_transfer|IT|22%|€24,78
EU660509|31-03-2025|marie.garcia7407@example.nl|WID198|1|€156,05|€187,26|carte_bancaire|FR|20%|€31,21
EU660607|31-03-2025|pierre.rossi7840@example.de|WID124|3|€53,48|€194,13|credit_card|ES|21%|€33,69
EU656140|31-03-2025|anna.dupont3584@example.de|WID151|4|€226,08|€1085,20|credit_card|FR|20%|€180,87
EU657258|31-03-2025|jan.garcia6936@example.es|WID191|5|€173,57|€1058,77|credit_card|IT|22%|€190,93
EU658550|31-03-2025|marie.de_vries2543@example.nl|WID192|5|€295,47|€1802,38|carte_bancaire|IT|22%|€325,02
EU658214|31-03-2025|marie.de_vries4077@example.de|WID164|3|€280,16|€1016,98|paypal|NL|21%|€176,50
EU662228|31-03-2025|jan.dupont6806@example.nl|WID172|3|€79,72|€284,61|bank_transfer|DE|19%|€45,44
EU659354|31-03-2025|marie.rossi5049@example.fr|WID128|1|€132,77|€158,00|credit_card|DE|19%|€25,23
EU660215|31-03-2025|hans.de_vries2036@example.nl|WID107|3|€182,69|€663,15|credit_card|NL|21%|€115,09
EU661635|31-03-2025|anna.schmidt455@example.de|WID191|3|€103,51|€375,75|bank_transfer|NL|21%|€65,21
EU655603|31-03-2025|pierre.garcia9134@example.es|WID139|2|€189,56|€458,73|paypal|ES|21%|€79,61
EU659125|31-03-2025|hans.de_vries5997@example.es|WID151|3|€237,54|€862,29|paypal|ES|21%|€149,65
EU657948|31-03-2025|jan.de_vries2173@example.fr|WID127|5|€221,24|€1349,57|paypal|IT|22%|€243,37
EU658151|31-03-2025|anna.rossi3254@example.nl|WID181|4|€124,53|€602,74|bank_transfer|NL|21%|€104,61
EU656936|31-03-2025|lucia.garcia7530@example.nl|WID126|2|€26,31|€64,21|paypal|IT|22%|€11,58
EU655894|31-03-2025|hans.dupont4907@example.nl|WID151|1|€102,15|€124,62|carte_bancaire|IT|22%|€22,47
EU657789|31-03-2025|pierre.garcia763@example.it|WID195|2|€73,49|€177,86|bank_transfer|ES|21%|€30,87
EU662213|31-03-2025|lucia.de_vries5031@example.nl|WID166|3|€273,16|€999,77|bank_transfer|IT|22%|€180,29
EU660318|31-03-2025|carlos.garcia782@example.it|WID199|2|€257,77|€613,49|bank_transfer|DE|19%|€97,95
EU657528|31-03-2025|lucia.de_vries6460@example.nl|WID121|2|€181,17|€434,80|credit_card|FR|20%|€72,47
EU661464|31-03-2025|lucia.garcia6896@example.it|WID132|5|€13,21|€80,60|credit_card|IT|22%|€14,53
EU656441|31-03-2025|sofia.de_vries7319@example.es|WID135|3|€272,26|€988,29|credit_card|ES|21%|€171,52
EU657490|31-03-2025|anna.garcia8462@example.nl|WID120|5|€84,32|€510,11|carte_bancaire|ES|21%|€88,53
EU660182|31-03-2025|marie.de_vries516@example.it|WID108|2|€144,51|€343,94|carte_bancaire|DE|19%|€54,92
EU659398|31-03-2025|carlos.de_vries8198@example.fr|WID127|5|€171,01|€1034,59|paypal|ES|21%|€179,56
EU655461|31-03-2025|carlos.de_vries7713@example.de|WID190|5|€235,55|€1425,06|paypal|NL|21%|€247,33
EU655903|31-03-2025|hans.garcia6479@example.nl|WID197|4|€61,34|€294,43|paypal|FR|20%|€49,07
EU660664|31-03-2025|marie.rossi2614@example.es|WID145|2|€291,86|€700,47|credit_card|FR|20%|€116,74
EU659490|31-03-2025|anna.garcia6280@example.fr|WID186|2|€188,78|€456,84|credit_card|ES|21%|€79,29
EU656072|31-03-2025|lucia.rossi7106@example.es|WID126|5|€285,35|€1712,09|carte_bancaire|FR|20%|€285,35
EU662394|31-03-2025|anna.schmidt6750@example.it|WID102|1|€110,08|€133,20|bank_transfer|ES|21%|€23,12
EU655250|31-03-2025|hans.schmidt267@example.nl|WID127|1|€159,84|€193,40|credit_card|NL|21%|€33,57
EU655967|31-03-2025|pierre.de_vries4706@example.fr|WID154|2|€50,80|€120,91|bank_transfer|DE|19%|€19,31
EU658938|31-03-2025|marie.de_vries1397@example.nl|WID166|2|€268,83|€655,94|paypal|IT|22%|€118,28
EU655238|31-03-2025|hans.dupont8676@example.de|WID101|4|€264,03|€1277,89|bank_transfer|NL|21%|€221,78
EU660883|31-03-2025|sofia.garcia3706@example.es|WID127|2|€159,18|€385,22|credit_card|NL|21%|€66,86
EU662010|31-03-2025|lucia.de_vries7133@example.fr|WID192|4|€9,68|€46,85|bank_transfer|ES|21%|€8,13
EU661452|31-03-2025|anna.dupont7620@example.fr|WID147|1|€102,83|€125,46|paypal|IT|22%|€22,62
EU659530|31-03-2025|carlos.dupont1320@example.it|WID163|5|€273,93|€1657,31|carte_bancaire|NL|21%|€287,63
EU655861|31-03-2025|sofia.dupont8817@example.nl|WID100|1|€156,38|€190,78|carte_bancaire|IT|22%|€34,40
EU656394|31-03-2025|pierre.de_vries8407@example.nl|WID162|1|€184,21|€222,89|credit_card|ES|21%|€38,68
EU658424|31-03-2025|carlos.de_vries2937@example.de|WID181|3|€125,76|€448,96|credit_card|DE|19%|€71,68
EU657208|31-03-2025|carlos.garcia5306@example.de|WID162|5|€283,50|€1715,18|bank_transfer|NL|21%|€297,68
