order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU622450|26-03-2025|lucia.dupont8047@example.de|WID139|5|€251,63|€1497,21|carte_bancaire|DE|19%|€239,05
EU623412|26-03-2025|pierre.dupont6868@example.it|WID176|3|€271,90|€978,83|paypal|FR|20%|€163,14
EU622007|26-03-2025|jan.de_vries6033@example.de|WID177|1|€84,12|€100,94|paypal|FR|20%|€16,82
EU621701|26-03-2025|pierre.dupont5691@example.fr|WID179|5|€65,35|€398,64|bank_transfer|IT|22%|€71,89
EU619020|26-03-2025|hans.schmidt5896@example.es|WID124|5|€116,80|€706,67|paypal|NL|21%|€122,64
EU623493|26-03-2025|carlos.de_vries5697@example.nl|WID117|1|€200,80|€238,95|carte_bancaire|DE|19%|€38,15
EU622533|26-03-2025|jan.de_vries3693@example.es|WID101|1|€230,61|€276,73|carte_bancaire|FR|20%|€46,12
EU619505|26-03-2025|lucia.rossi6512@example.de|WID108|2|€85,93|€209,67|carte_bancaire|IT|22%|€37,81
EU623055|26-03-2025|jan.schmidt8350@example.fr|WID140|4|€35,74|€171,56|credit_card|FR|20%|€28,59
EU620818|26-03-2025|pierre.de_vries7390@example.nl|WID180|2|€25,14|€60,35|paypal|FR|20%|€10,06
EU624453|26-03-2025|marie.schmidt577@example.it|WID183|4|€198,63|€961,39|paypal|ES|21%|€166,85
EU624124|26-03-2025|marie.dupont8296@example.es|WID149|2|€215,77|€517,86|credit_card|FR|20%|€86,31
EU623785|26-03-2025|hans.garcia9301@example.nl|WID110|3|€115,13|€417,93|carte_bancaire|ES|21%|€72,53
EU624682|26-03-2025|sofia.rossi3160@example.es|WID170|5|€108,38|€644,86|paypal|DE|19%|€102,96
EU624855|26-03-2025|sofia.de_vries2952@example.it|WID194|2|€262,39|€629,74|bank_transfer|FR|20%|€104,96
EU620982|26-03-2025|anna.dupont739@example.fr|WID131|2|€247,64|€589,39|bank_transfer|DE|19%|€94,10
EU620031|26-03-2025|pierre.garcia9025@example.de|WID185|5|€114,32|€680,19|bank_transfer|DE|19%|€108,60
EU623182|26-03-2025|jan.dupont8929@example.nl|WID193|1|€270,20|€329,64|paypal|IT|22%|€59,44
EU623477|26-03-2025|hans.garcia6092@example.it|WID100|1|€132,05|€158,46|paypal|FR|20%|€26,41
EU622172|26-03-2025|anna.de_vries7807@example.de|WID183|1|€98,99|€118,79|carte_bancaire|FR|20%|€19,80
EU619569|26-03-2025|pierre.rossi9541@example.fr|WID174|1|€27,59|€33,11|paypal|FR|20%|€5,52
EU618530|26-03-2025|carlos.dupont9113@example.it|WID112|4|€199,65|€950,35|carte_bancaire|DE|19%|€151,74
EU621400|26-03-2025|hans.dupont5684@example.nl|WID111|3|€61,39|€222,83|bank_transfer|ES|21%|€38,67
EU625472|26-03-2025|anna.dupont3981@example.it|WID120|5|€271,56|€1629,34|bank_transfer|FR|20%|€271,56
EU622386|26-03-2025|marie.garcia7949@example.de|WID114|3|€47,00|€167,77|bank_transfer|DE|19%|€26,79
EU618514|26-03-2025|jan.schmidt6548@example.fr|WID113|4|€126,84|€613,92|credit_card|ES|21%|€106,55
EU622827|26-03-2025|marie.dupont7772@example.fr|WID128|4|€191,28|€933,45|paypal|IT|22%|€168,33
EU623755|26-03-2025|jan.dupont3762@example.de|WID182|2|€259,65|€623,16|paypal|FR|20%|€103,86
EU625191|26-03-2025|hans.rossi9657@example.nl|WID169|4|€80,46|€382,99|bank_transfer|DE|19%|€61,15
EU625574|26-03-2025|marie.schmidt6812@example.fr|WID112|4|€121,95|€580,46|carte_bancaire|DE|19%|€92,68
EU622828|26-03-2025|carlos.rossi2916@example.it|WID136|2|€162,71|€390,50|bank_transfer|FR|20%|€65,08
EU620753|26-03-2025|marie.dupont2679@example.de|WID158|5|€15,23|€91,35|bank_transfer|FR|20%|€15,23
EU618949|26-03-2025|sofia.rossi8470@example.it|WID113|4|€104,55|€501,82|bank_transfer|FR|20%|€83,64
EU618471|26-03-2025|carlos.de_vries6562@example.nl|WID199|5|€288,53|€1745,58|credit_card|NL|21%|€302,95
EU621374|26-03-2025|pierre.garcia4567@example.es|WID118|3|€42,71|€152,48|paypal|DE|19%|€24,35
EU620895|26-03-2025|marie.dupont2501@example.es|WID128|1|€246,76|€298,58|credit_card|NL|21%|€51,82
EU620019|26-03-2025|marie.dupont5701@example.es|WID115|2|€75,40|€183,98|bank_transfer|IT|22%|€33,18
EU620686|26-03-2025|pierre.dupont6513@example.nl|WID115|1|€145,84|€175,01|paypal|FR|20%|€29,17
EU623312|26-03-2025|sofia.dupont1894@example.nl|WID111|1|€104,01|€123,78|credit_card|DE|19%|€19,76
EU619223|26-03-2025|marie.rossi9782@example.es|WID185|3|€43,35|€156,05|bank_transfer|FR|20%|€26,01
EU624671|26-03-2025|hans.schmidt4206@example.it|WID164|5|€194,25|€1165,52|paypal|FR|20%|€194,25
EU619596|26-03-2025|jan.schmidt2042@example.it|WID156|1|€262,80|€312,73|paypal|DE|19%|€49,93
EU624414|26-03-2025|pierre.de_vries5244@example.es|WID145|3|€102,50|€372,06|carte_bancaire|NL|21%|€64,57
EU621041|26-03-2025|lucia.garcia697@example.es|WID156|1|€174,53|€211,19|credit_card|ES|21%|€36,65
EU623535|26-03-2025|lucia.schmidt5001@example.nl|WID198|4|€91,15|€444,83|bank_transfer|IT|22%|€80,21
EU621258|26-03-2025|sofia.dupont918@example.es|WID190|2|€121,44|€293,88|carte_bancaire|ES|21%|€51,00
EU625151|26-03-2025|pierre.schmidt9911@example.nl|WID107|2|€171,67|€412,00|carte_bancaire|FR|20%|€68,67
EU621722|26-03-2025|marie.dupont4354@example.es|WID107|2|€185,93|€453,66|paypal|IT|22%|€81,81
EU625227|26-03-2025|jan.rossi9723@example.nl|WID185|1|€269,33|€323,19|paypal|FR|20%|€53,87
EU620383|26-03-2025|hans.dupont3693@example.it|WID182|2|€57,04|€138,05|credit_card|ES|21%|€23,96
EU620205|26-03-2025|sofia.rossi8252@example.es|WID149|5|€96,07|€586,00|paypal|IT|22%|€105,67
EU622927|26-03-2025|jan.rossi7736@example.fr|WID130|2|€119,39|€288,92|credit_card|ES|21%|€50,14
EU618802|26-03-2025|carlos.schmidt9454@example.nl|WID194|2|€215,24|€512,27|bank_transfer|DE|19%|€81,79
EU622559|26-03-2025|sofia.dupont6011@example.nl|WID127|2|€71,71|€174,96|bank_transfer|IT|22%|€31,55
EU620405|26-03-2025|marie.de_vries2447@example.fr|WID109|3|€7,50|€27,21|paypal|ES|21%|€4,72
EU619440|26-03-2025|marie.de_vries3279@example.fr|WID113|3|€67,67|€247,66|paypal|IT|22%|€44,66
EU624426|26-03-2025|lucia.garcia1053@example.es|WID116|5|€215,78|€1305,44|carte_bancaire|NL|21%|€226,56
EU622515|26-03-2025|sofia.dupont434@example.it|WID196|5|€263,91|€1596,67|bank_transfer|NL|21%|€277,11
EU618447|26-03-2025|hans.garcia2018@example.de|WID176|5|€107,62|€651,11|bank_transfer|ES|21%|€113,00
EU618266|26-03-2025|sofia.dupont6339@example.nl|WID159|3|€202,48|€722,84|credit_card|DE|19%|€115,41
EU624104|26-03-2025|pierre.schmidt4977@example.it|WID199|1|€202,00|€244,41|carte_bancaire|NL|21%|€42,42
EU622671|26-03-2025|anna.rossi4761@example.es|WID194|3|€26,86|€95,88|credit_card|DE|19%|€15,31
EU623041|26-03-2025|hans.garcia753@example.de|WID171|4|€198,89|€946,70|paypal|DE|19%|€151,15
EU624248|26-03-2025|jan.dupont4846@example.it|WID142|4|€183,51|€873,53|bank_transfer|DE|19%|€139,47
EU624818|26-03-2025|hans.garcia5023@example.it|WID153|1|€195,01|€235,96|credit_card|ES|21%|€40,95
EU620081|26-03-2025|anna.de_vries3106@example.nl|WID143|2|€286,22|€698,38|paypal|IT|22%|€125,94
EU620595|26-03-2025|anna.schmidt9032@example.fr|WID163|1|€72,01|€87,85|carte_bancaire|IT|22%|€15,84
EU624350|26-03-2025|carlos.garcia3648@example.fr|WID110|5|€289,73|€1752,86|credit_card|ES|21%|€304,22
EU624475|26-03-2025|anna.schmidt6537@example.es|WID124|2|€88,92|€215,19|carte_bancaire|NL|21%|€37,35
EU623735|26-03-2025|jan.schmidt9522@example.nl|WID199|4|€192,31|€938,48|paypal|IT|22%|€169,23
EU623775|26-03-2025|hans.rossi404@example.de|WID130|3|€175,63|€632,28|carte_bancaire|FR|20%|€105,38
EU624078|26-03-2025|marie.dupont8044@example.it|WID153|5|€52,88|€317,27|paypal|FR|20%|€52,88
EU619999|26-03-2025|marie.garcia5@example.it|WID128|3|€48,57|€173,38|carte_bancaire|DE|19%|€27,68
EU622131|26-03-2025|hans.garcia7509@example.fr|WID153|1|€31,08|€36,99|carte_bancaire|DE|19%|€5,91
EU624259|26-03-2025|sofia.rossi1865@example.es|WID141|4|€34,26|€165,81|carte_bancaire|ES|21%|€28,78
EU619389|26-03-2025|anna.garcia386@example.es|WID116|4|€230,95|€1099,33|paypal|DE|19%|€175,52
EU618460|26-03-2025|jan.de_vries4194@example.fr|WID179|1|€216,29|€259,55|carte_bancaire|FR|20%|€43,26
EU620571|26-03-2025|jan.garcia7727@example.it|WID158|3|€184,08|€668,21|paypal|ES|21%|€115,97
EU618272|26-03-2025|marie.schmidt6266@example.fr|WID136|2|€274,74|€670,37|paypal|IT|22%|€120,89
EU623889|26-03-2025|hans.de_vries8509@example.it|WID100|2|€11,41|€27,85|credit_card|IT|22%|€5,02
EU618338|26-03-2025|hans.rossi4661@example.nl|WID192|4|€25,67|€122,18|paypal|DE|19%|€19,51
EU624661|26-03-2025|hans.garcia6229@example.de|WID139|3|€40,75|€147,93|bank_transfer|ES|21%|€25,67
EU622038|26-03-2025|pierre.rossi4394@example.de|WID155|5|€158,25|€941,57|paypal|DE|19%|€150,34
EU620462|26-03-2025|carlos.schmidt2810@example.it|WID109|2|€175,72|€428,75|carte_bancaire|IT|22%|€77,32
EU623150|26-03-2025|carlos.de_vries3977@example.es|WID106|2|€21,72|€53,00|carte_bancaire|IT|22%|€9,56
EU621574|26-03-2025|anna.rossi8047@example.fr|WID197|4|€264,61|€1291,30|bank_transfer|IT|22%|€232,86
EU624820|26-03-2025|anna.de_vries49@example.it|WID147|4|€228,01|€1094,47|credit_card|FR|20%|€182,41
EU625469|26-03-2025|anna.rossi1432@example.it|WID117|3|€255,85|€921,08|credit_card|FR|20%|€153,51
EU619164|26-03-2025|hans.dupont7106@example.nl|WID199|3|€71,30|€258,81|bank_transfer|NL|21%|€44,92
EU620436|26-03-2025|anna.rossi7188@example.it|WID174|4|€152,65|€732,71|carte_bancaire|FR|20%|€122,12
EU622062|26-03-2025|lucia.schmidt5326@example.fr|WID107|1|€249,15|€303,97|bank_transfer|IT|22%|€54,81
EU618332|26-03-2025|marie.de_vries8117@example.it|WID136|4|€132,60|€631,16|bank_transfer|DE|19%|€100,77
EU622816|26-03-2025|pierre.schmidt3325@example.it|WID127|2|€80,93|€195,85|bank_transfer|ES|21%|€33,99
EU620883|26-03-2025|pierre.rossi7961@example.es|WID171|2|€275,64|€656,03|credit_card|DE|19%|€104,74
EU619481|26-03-2025|lucia.garcia4262@example.de|WID186|1|€55,50|€66,60|paypal|FR|20%|€11,10
EU619147|26-03-2025|jan.dupont155@example.de|WID130|1|€14,42|€17,31|paypal|FR|20%|€2,88
EU619807|26-03-2025|hans.rossi9384@example.nl|WID158|1|€289,88|€350,75|credit_card|NL|21%|€60,87
EU619554|26-03-2025|sofia.garcia1739@example.es|WID188|4|€95,77|€459,70|carte_bancaire|FR|20%|€76,62
EU621972|26-03-2025|hans.rossi8753@example.es|WID109|2|€218,80|€529,50|carte_bancaire|ES|21%|€91,90
EU620153|26-03-2025|hans.schmidt5819@example.de|WID102|5|€131,73|€790,40|bank_transfer|FR|20%|€131,73
EU619924|26-03-2025|anna.garcia8220@example.es|WID179|1|€123,47|€149,40|bank_transfer|ES|21%|€25,93
EU620122|26-03-2025|pierre.garcia6054@example.es|WID143|2|€47,91|€114,97|bank_transfer|FR|20%|€19,16
EU619348|26-03-2025|lucia.de_vries974@example.it|WID191|4|€21,71|€105,97|paypal|IT|22%|€19,11
EU624997|26-03-2025|carlos.dupont9255@example.de|WID154|4|€178,64|€864,61|bank_transfer|NL|21%|€150,06
EU619979|26-03-2025|marie.de_vries3086@example.es|WID112|4|€82,65|€403,36|carte_bancaire|IT|22%|€72,74
EU624592|26-03-2025|lucia.dupont758@example.it|WID182|1|€49,40|€60,27|paypal|IT|22%|€10,87
EU621383|26-03-2025|lucia.de_vries5032@example.de|WID134|5|€246,52|€1491,44|bank_transfer|ES|21%|€258,84
EU620929|26-03-2025|lucia.garcia1798@example.nl|WID140|5|€138,20|€829,19|carte_bancaire|FR|20%|€138,20
EU621472|26-03-2025|marie.garcia9352@example.it|WID111|2|€142,56|€344,98|credit_card|ES|21%|€59,87
EU623416|26-03-2025|jan.garcia7829@example.nl|WID160|1|€38,12|€45,75|paypal|FR|20%|€7,62
EU622476|26-03-2025|lucia.de_vries3793@example.nl|WID116|2|€278,69|€663,27|bank_transfer|DE|19%|€105,90
EU619702|26-03-2025|pierre.schmidt7594@example.fr|WID110|3|€22,22|€80,67|bank_transfer|NL|21%|€14,00
EU619101|26-03-2025|hans.schmidt8141@example.de|WID154|2|€222,29|€533,49|credit_card|FR|20%|€88,91
EU622821|26-03-2025|jan.schmidt9079@example.de|WID149|5|€246,81|€1505,53|carte_bancaire|IT|22%|€271,49
EU619262|26-03-2025|sofia.de_vries8222@example.nl|WID142|4|€232,15|€1105,02|bank_transfer|DE|19%|€176,43
EU624842|26-03-2025|marie.de_vries4519@example.de|WID152|2|€184,71|€446,99|credit_card|NL|21%|€77,58
EU622616|26-03-2025|carlos.rossi1622@example.de|WID145|5|€166,09|€988,24|carte_bancaire|DE|19%|€157,79
EU620795|26-03-2025|pierre.garcia6943@example.nl|WID157|3|€56,62|€205,54|carte_bancaire|ES|21%|€35,67
EU625495|26-03-2025|pierre.schmidt4631@example.es|WID122|2|€142,47|€344,79|paypal|ES|21%|€59,84
EU618509|26-03-2025|jan.de_vries2384@example.nl|WID107|3|€231,74|€827,30|paypal|DE|19%|€132,09
EU622573|26-03-2025|lucia.schmidt9542@example.nl|WID107|5|€102,14|€623,08|carte_bancaire|IT|22%|€112,36
EU619889|26-03-2025|pierre.schmidt490@example.es|WID167|1|€79,04|€95,64|bank_transfer|ES|21%|€16,60
EU623494|26-03-2025|pierre.rossi8919@example.nl|WID178|3|€30,48|€108,81|paypal|DE|19%|€17,37
EU623239|26-03-2025|sofia.de_vries8114@example.fr|WID174|1|€203,61|€248,40|credit_card|IT|22%|€44,79
EU623053|26-03-2025|carlos.de_vries1494@example.es|WID132|3|€25,61|€92,19|carte_bancaire|FR|20%|€15,36
EU618272|26-03-2025|marie.schmidt6266@example.fr|WID136|2|€274,74|€670,37|paypal|IT|22%|€120,89
EU625416|26-03-2025|anna.garcia6567@example.de|WID175|4|€213,56|€1025,11|carte_bancaire|FR|20%|€170,85
EU624263|26-03-2025|hans.schmidt7959@example.es|WID196|2|€219,63|€531,50|credit_card|NL|21%|€92,24
EU624149|26-03-2025|lucia.garcia6136@example.de|WID170|2|€208,97|€501,52|paypal|FR|20%|€83,59
EU618837|26-03-2025|jan.rossi8962@example.nl|WID154|1|€209,73|€249,58|bank_transfer|DE|19%|€39,85
EU625387|26-03-2025|carlos.de_vries489@example.it|WID131|5|€240,32|€1465,98|bank_transfer|IT|22%|€264,36
EU618381|26-03-2025|hans.schmidt1296@example.it|WID170|5|€171,92|€1048,74|carte_bancaire|IT|22%|€189,12
