order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU244105|03-02-2025|marie.schmidt6475@example.nl|WID171|3|€136,93|€488,86|carte_bancaire|DE|19%|€78,05
EU249576|03-02-2025|sofia.de_vries722@example.de|WID171|1|€176,67|€212,01|carte_bancaire|FR|20%|€35,33
EU246408|03-02-2025|sofia.garcia7961@example.it|WID162|1|€145,98|€176,63|credit_card|NL|21%|€30,66
EU244601|03-02-2025|hans.de_vries1894@example.it|WID198|5|€261,48|€1595,04|bank_transfer|IT|22%|€287,63
EU249974|03-02-2025|hans.dupont229@example.it|WID141|3|€295,10|€1071,23|paypal|NL|21%|€185,92
EU246910|03-02-2025|lucia.dupont6880@example.it|WID182|1|€266,13|€322,02|carte_bancaire|ES|21%|€55,89
EU244560|03-02-2025|jan.de_vries6725@example.it|WID103|5|€36,77|€220,65|carte_bancaire|FR|20%|€36,77
EU246373|03-02-2025|marie.schmidt2668@example.nl|WID170|2|€266,73|€645,49|bank_transfer|ES|21%|€112,03
EU244377|03-02-2025|carlos.schmidt9698@example.nl|WID134|2|€215,15|€520,66|bank_transfer|NL|21%|€90,36
EU244169|03-02-2025|hans.de_vries8396@example.nl|WID104|3|€281,92|€1023,37|bank_transfer|ES|21%|€177,61
EU243966|03-02-2025|sofia.dupont9234@example.fr|WID194|5|€224,59|€1370,02|carte_bancaire|IT|22%|€247,05
EU248704|03-02-2025|jan.de_vries7356@example.fr|WID146|2|€199,12|€481,88|credit_card|ES|21%|€83,63
EU248118|03-02-2025|jan.de_vries2570@example.es|WID140|4|€256,83|€1222,51|bank_transfer|DE|19%|€195,19
EU248481|03-02-2025|pierre.garcia4101@example.fr|WID159|5|€102,31|€613,87|paypal|FR|20%|€102,31
EU246324|03-02-2025|hans.garcia5485@example.de|WID173|1|€170,96|€203,45|credit_card|DE|19%|€32,48
EU243797|03-02-2025|carlos.dupont8649@example.nl|WID140|3|€74,28|€269,62|paypal|NL|21%|€46,79
EU244536|03-02-2025|hans.rossi3435@example.de|WID146|1|€221,31|€270,00|credit_card|IT|22%|€48,69
EU243532|03-02-2025|lucia.rossi6654@example.es|WID117|1|€273,43|€325,39|paypal|DE|19%|€51,95
EU245978|03-02-2025|lucia.garcia1913@example.nl|WID111|1|€98,44|€120,09|credit_card|IT|22%|€21,66
EU244908|03-02-2025|anna.dupont4122@example.nl|WID117|5|€125,25|€745,25|paypal|DE|19%|€118,99
EU248104|03-02-2025|jan.dupont4384@example.it|WID125|3|€117,03|€421,30|bank_transfer|FR|20%|€70,22
EU243769|03-02-2025|carlos.schmidt4957@example.de|WID185|5|€21,06|€127,42|paypal|NL|21%|€22,11
EU243084|03-02-2025|marie.garcia8587@example.fr|WID130|3|€84,30|€303,46|bank_transfer|FR|20%|€50,58
EU244654|03-02-2025|lucia.de_vries4032@example.it|WID184|3|€207,69|€753,90|bank_transfer|ES|21%|€130,84
EU246930|03-02-2025|lucia.de_vries9113@example.fr|WID156|3|€299,44|€1077,98|paypal|FR|20%|€179,66
EU249220|03-02-2025|lucia.dupont5217@example.fr|WID195|3|€215,52|€769,41|carte_bancaire|DE|19%|€122,85
EU243134|03-02-2025|lucia.de_vries4582@example.fr|WID123|1|€24,06|€28,63|bank_transfer|DE|19%|€4,57
EU249617|03-02-2025|sofia.schmidt2065@example.it|WID115|3|€211,52|€774,17|credit_card|IT|22%|€139,60
EU245059|03-02-2025|jan.rossi2767@example.nl|WID176|5|€95,06|€575,09|paypal|NL|21%|€99,81
EU249521|03-02-2025|sofia.dupont4354@example.fr|WID188|1|€217,49|€263,16|bank_transfer|NL|21%|€45,67
EU247298|03-02-2025|jan.dupont2879@example.fr|WID147|4|€171,14|€821,49|carte_bancaire|FR|20%|€136,91
EU244635|03-02-2025|lucia.garcia1790@example.nl|WID132|3|€11,14|€39,76|credit_card|DE|19%|€6,35
EU248781|03-02-2025|marie.rossi7523@example.nl|WID156|3|€113,52|€408,68|carte_bancaire|FR|20%|€68,11
EU245546|03-02-2025|lucia.schmidt4348@example.it|WID178|5|€285,93|€1744,16|paypal|IT|22%|€314,52
EU245306|03-02-2025|jan.schmidt5274@example.es|WID100|3|€63,28|€231,62|credit_card|IT|22%|€41,77
EU249219|03-02-2025|sofia.garcia5722@example.fr|WID187|1|€53,50|€64,74|paypal|ES|21%|€11,24
EU246019|03-02-2025|pierre.garcia4350@example.it|WID134|5|€152,47|€922,44|credit_card|NL|21%|€160,09
EU248298|03-02-2025|carlos.rossi6427@example.fr|WID181|5|€251,60|€1522,16|bank_transfer|NL|21%|€264,18
EU246589|03-02-2025|pierre.dupont6815@example.nl|WID171|3|€25,32|€90,40|bank_transfer|DE|19%|€14,43
EU247516|03-02-2025|jan.dupont8971@example.nl|WID182|4|€121,49|€578,30|paypal|DE|19%|€92,33
EU249360|03-02-2025|lucia.dupont9091@example.nl|WID196|3|€163,84|€584,89|bank_transfer|DE|19%|€93,39
EU245331|03-02-2025|marie.schmidt290@example.nl|WID125|5|€223,99|€1366,33|bank_transfer|IT|22%|€246,39
EU245759|03-02-2025|pierre.garcia3009@example.fr|WID199|2|€134,49|€320,08|paypal|DE|19%|€51,10
EU248170|03-02-2025|marie.rossi1167@example.nl|WID168|3|€215,02|€780,50|bank_transfer|ES|21%|€135,46
EU244171|03-02-2025|marie.garcia5049@example.nl|WID115|4|€293,74|€1409,95|paypal|FR|20%|€234,99
EU243758|03-02-2025|jan.schmidt7352@example.es|WID123|3|€171,55|€617,57|paypal|FR|20%|€102,93
EU247038|03-02-2025|carlos.schmidt1688@example.de|WID110|4|€112,66|€549,77|bank_transfer|IT|22%|€99,14
EU249546|03-02-2025|sofia.garcia8275@example.es|WID131|5|€199,41|€1216,39|paypal|IT|22%|€219,35
EU248800|03-02-2025|sofia.dupont3620@example.nl|WID129|4|€263,98|€1256,56|carte_bancaire|DE|19%|€200,63
EU243414|03-02-2025|pierre.de_vries2576@example.nl|WID145|2|€249,50|€598,80|paypal|FR|20%|€99,80
EU246876|03-02-2025|marie.garcia2472@example.nl|WID122|1|€30,60|€36,72|carte_bancaire|FR|20%|€6,12
EU247662|03-02-2025|jan.garcia1888@example.es|WID176|5|€12,51|€74,46|credit_card|DE|19%|€11,89
EU246018|03-02-2025|carlos.rossi1974@example.it|WID120|1|€55,77|€68,04|paypal|IT|22%|€12,27
EU243986|03-02-2025|jan.garcia6798@example.it|WID162|1|€24,99|€30,24|carte_bancaire|ES|21%|€5,25
EU247872|03-02-2025|anna.dupont6550@example.fr|WID124|2|€119,45|€291,45|credit_card|IT|22%|€52,56
EU244332|03-02-2025|anna.dupont7136@example.es|WID186|4|€233,75|€1131,36|bank_transfer|ES|21%|€196,35
EU249739|03-02-2025|sofia.dupont3722@example.fr|WID196|2|€215,50|€525,82|carte_bancaire|IT|22%|€94,82
EU247035|03-02-2025|lucia.schmidt955@example.de|WID198|1|€277,66|€333,19|carte_bancaire|FR|20%|€55,53
EU245781|03-02-2025|marie.schmidt8378@example.it|WID134|1|€76,69|€92,03|bank_transfer|FR|20%|€15,34
EU245506|03-02-2025|sofia.schmidt9402@example.fr|WID144|2|€292,89|€702,92|carte_bancaire|FR|20%|€117,15
EU248593|03-02-2025|jan.dupont460@example.fr|WID118|3|€43,89|€158,00|carte_bancaire|FR|20%|€26,33
EU249515|03-02-2025|anna.dupont6259@example.fr|WID135|3|€269,55|€970,37|paypal|FR|20%|€161,73
EU244144|03-02-2025|sofia.de_vries79@example.fr|WID113|1|€91,24|€108,57|credit_card|DE|19%|€17,33
EU244217|03-02-2025|sofia.schmidt771@example.fr|WID101|4|€152,00|€735,68|paypal|ES|21%|€127,68
EU249801|03-02-2025|marie.de_vries4510@example.it|WID153|5|€234,62|€1431,21|paypal|IT|22%|€258,09
EU246634|03-02-2025|pierre.dupont6269@example.fr|WID166|2|€99,15|€241,93|credit_card|IT|22%|€43,63
EU243608|03-02-2025|pierre.schmidt5801@example.nl|WID168|2|€47,26|€112,48|bank_transfer|DE|19%|€17,96
EU246567|03-02-2025|lucia.schmidt9486@example.it|WID140|1|€145,07|€174,09|credit_card|FR|20%|€29,01
EU243373|03-02-2025|sofia.rossi3162@example.de|WID149|1|€157,89|€192,63|paypal|IT|22%|€34,74
EU249456|03-02-2025|hans.rossi332@example.it|WID191|2|€243,51|€589,29|carte_bancaire|NL|21%|€102,27
EU247295|03-02-2025|hans.de_vries4814@example.it|WID100|1|€90,50|€109,50|bank_transfer|NL|21%|€19,00
EU246366|03-02-2025|lucia.dupont7102@example.it|WID182|5|€154,61|€943,11|carte_bancaire|IT|22%|€170,07
EU248197|03-02-2025|anna.schmidt6341@example.de|WID125|4|€229,10|€1090,50|credit_card|DE|19%|€174,11
EU243865|03-02-2025|sofia.de_vries5600@example.nl|WID147|3|€49,75|€182,08|carte_bancaire|IT|22%|€32,83
