order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU604163|24-03-2025|sofia.rossi8065@example.es|WID150|3|€74,95|€272,08|bank_transfer|ES|21%|€47,22
EU607847|24-03-2025|anna.garcia9577@example.nl|WID163|1|€227,10|€272,52|credit_card|FR|20%|€45,42
EU604518|24-03-2025|hans.garcia7519@example.nl|WID109|4|€17,31|€83,08|bank_transfer|FR|20%|€13,85
EU608786|24-03-2025|jan.dupont5628@example.fr|WID177|3|€232,78|€831,02|paypal|DE|19%|€132,68
EU606621|24-03-2025|jan.dupont6764@example.de|WID142|2|€283,08|€673,73|credit_card|DE|19%|€107,57
EU609656|24-03-2025|pierre.de_vries9522@example.es|WID127|4|€79,75|€379,62|paypal|DE|19%|€60,61
EU605545|24-03-2025|anna.garcia7136@example.fr|WID106|2|€243,52|€589,31|credit_card|NL|21%|€102,28
EU610687|24-03-2025|lucia.schmidt2326@example.nl|WID157|3|€12,28|€44,20|carte_bancaire|FR|20%|€7,37
EU608075|24-03-2025|pierre.dupont4927@example.es|WID142|5|€19,18|€116,05|credit_card|ES|21%|€20,14
EU606931|24-03-2025|hans.dupont5513@example.fr|WID167|2|€155,37|€369,78|bank_transfer|DE|19%|€59,04
EU604622|24-03-2025|hans.dupont9013@example.de|WID171|5|€37,17|€223,03|credit_card|FR|20%|€37,17
EU607971|24-03-2025|marie.dupont9233@example.nl|WID183|5|€7,75|€46,49|bank_transfer|FR|20%|€7,75
EU609167|24-03-2025|pierre.garcia2409@example.it|WID169|2|€184,97|€447,62|paypal|NL|21%|€77,69
EU609635|24-03-2025|sofia.de_vries193@example.es|WID124|2|€106,64|€260,20|bank_transfer|IT|22%|€46,92
EU607112|24-03-2025|lucia.de_vries6993@example.it|WID119|4|€144,91|€689,76|credit_card|DE|19%|€110,13
EU605245|24-03-2025|anna.de_vries8016@example.es|WID145|4|€264,71|€1291,80|carte_bancaire|IT|22%|€232,95
EU606307|24-03-2025|carlos.garcia52@example.nl|WID116|4|€293,34|€1419,76|paypal|NL|21%|€246,40
EU608619|24-03-2025|sofia.dupont2217@example.de|WID108|2|€191,29|€455,27|carte_bancaire|DE|19%|€72,69
EU605431|24-03-2025|lucia.garcia5335@example.it|WID148|4|€152,89|€740,00|credit_card|ES|21%|€128,43
EU603982|24-03-2025|sofia.dupont8325@example.es|WID153|2|€110,08|€266,39|carte_bancaire|NL|21%|€46,23
EU608452|24-03-2025|carlos.de_vries211@example.fr|WID174|2|€189,45|€462,26|paypal|IT|22%|€83,36
EU607805|24-03-2025|marie.schmidt4003@example.es|WID197|4|€165,77|€808,97|paypal|IT|22%|€145,88
EU609602|24-03-2025|marie.de_vries9793@example.nl|WID127|1|€211,59|€256,03|paypal|ES|21%|€44,43
EU605356|24-03-2025|hans.schmidt9353@example.fr|WID163|3|€226,78|€823,23|carte_bancaire|NL|21%|€142,87
EU607470|24-03-2025|hans.dupont9627@example.de|WID192|2|€154,58|€367,90|credit_card|DE|19%|€58,74
EU604837|24-03-2025|anna.de_vries8871@example.fr|WID112|3|€258,87|€939,70|bank_transfer|ES|21%|€163,09
EU606899|24-03-2025|carlos.de_vries3569@example.nl|WID149|5|€261,81|€1570,84|carte_bancaire|FR|20%|€261,81
EU609166|24-03-2025|carlos.garcia4433@example.nl|WID172|4|€34,01|€164,62|bank_transfer|ES|21%|€28,57
EU606937|24-03-2025|sofia.rossi6336@example.de|WID100|3|€157,55|€576,65|paypal|IT|22%|€103,99
EU607568|24-03-2025|jan.schmidt6389@example.fr|WID185|2|€170,66|€416,41|bank_transfer|IT|22%|€75,09
EU610811|24-03-2025|anna.garcia4273@example.de|WID112|4|€236,04|€1123,55|credit_card|DE|19%|€179,39
EU609048|24-03-2025|lucia.schmidt8885@example.fr|WID116|4|€158,88|€756,29|credit_card|DE|19%|€120,75
EU607127|24-03-2025|carlos.rossi9478@example.es|WID148|4|€187,24|€906,26|paypal|ES|21%|€157,29
EU605996|24-03-2025|jan.dupont26@example.es|WID137|3|€148,06|€533,02|credit_card|FR|20%|€88,84
EU605755|24-03-2025|pierre.rossi8555@example.es|WID143|4|€224,94|€1079,70|carte_bancaire|FR|20%|€179,95
EU610795|24-03-2025|carlos.rossi9612@example.fr|WID173|2|€108,32|€262,13|paypal|ES|21%|€45,49
EU608585|24-03-2025|pierre.garcia6845@example.fr|WID112|3|€192,42|€704,25|paypal|IT|22%|€127,00
EU609438|24-03-2025|pierre.schmidt7773@example.nl|WID180|4|€277,32|€1320,05|bank_transfer|DE|19%|€210,76
EU603861|24-03-2025|hans.de_vries8661@example.nl|WID199|2|€9,55|€22,91|paypal|FR|20%|€3,82
EU603776|24-03-2025|hans.schmidt8961@example.it|WID125|3|€257,41|€934,41|credit_card|NL|21%|€162,17
EU609920|24-03-2025|carlos.dupont2260@example.nl|WID123|2|€122,11|€290,62|credit_card|DE|19%|€46,40
EU608130|24-03-2025|jan.garcia9348@example.nl|WID119|1|€53,63|€63,82|bank_transfer|DE|19%|€10,19
EU606095|24-03-2025|marie.de_vries8504@example.fr|WID175|4|€22,19|€107,41|credit_card|NL|21%|€18,64
EU609839|24-03-2025|marie.garcia3812@example.de|WID165|1|€46,61|€56,39|paypal|NL|21%|€9,79
EU606077|24-03-2025|hans.schmidt5741@example.it|WID187|5|€294,01|€1793,47|paypal|IT|22%|€323,41
EU605185|24-03-2025|carlos.schmidt912@example.es|WID148|4|€31,32|€151,57|bank_transfer|ES|21%|€26,31
EU605914|24-03-2025|jan.dupont9287@example.es|WID101|5|€28,03|€168,20|paypal|FR|20%|€28,03
EU609649|24-03-2025|sofia.garcia6927@example.nl|WID151|4|€202,56|€980,37|carte_bancaire|NL|21%|€170,15
EU604170|24-03-2025|anna.de_vries2764@example.it|WID127|5|€153,19|€926,79|credit_card|NL|21%|€160,85
EU603691|24-03-2025|hans.de_vries4837@example.it|WID160|2|€220,41|€533,39|credit_card|ES|21%|€92,57
EU609838|24-03-2025|jan.schmidt6444@example.fr|WID114|1|€59,80|€72,35|paypal|NL|21%|€12,56
EU606167|24-03-2025|marie.schmidt9308@example.it|WID182|1|€109,36|€130,14|paypal|DE|19%|€20,78
EU604504|24-03-2025|lucia.garcia4333@example.de|WID115|2|€204,09|€497,99|bank_transfer|IT|22%|€89,80
EU609495|24-03-2025|jan.garcia6705@example.it|WID133|1|€102,65|€125,24|bank_transfer|IT|22%|€22,58
