order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU188899|26-01-2025|hans.garcia4737@example.it|WID112|1|€291,94|€356,17|bank_transfer|IT|22%|€64,23
EU187258|26-01-2025|lucia.schmidt4851@example.nl|WID159|3|€229,64|€840,48|paypal|IT|22%|€151,56
EU184165|26-01-2025|hans.schmidt2602@example.it|WID195|4|€207,25|€994,78|carte_bancaire|FR|20%|€165,80
EU185312|26-01-2025|carlos.dupont1103@example.de|WID199|2|€131,32|€315,18|bank_transfer|FR|20%|€52,53
EU185025|26-01-2025|carlos.garcia74@example.nl|WID117|1|€190,73|€232,69|credit_card|IT|22%|€41,96
EU188671|26-01-2025|hans.de_vries9645@example.fr|WID136|3|€241,61|€877,05|credit_card|ES|21%|€152,22
EU188952|26-01-2025|carlos.rossi5362@example.it|WID135|1|€79,31|€95,96|credit_card|NL|21%|€16,65
EU186949|26-01-2025|lucia.rossi696@example.it|WID133|1|€15,04|€18,35|paypal|IT|22%|€3,31
EU191272|26-01-2025|sofia.schmidt4605@example.es|WID105|2|€181,78|€443,53|bank_transfer|IT|22%|€79,98
EU189846|26-01-2025|pierre.schmidt2902@example.nl|WID196|3|€111,04|€403,09|paypal|NL|21%|€69,96
EU190755|26-01-2025|anna.rossi1204@example.es|WID143|3|€9,18|€33,32|credit_card|NL|21%|€5,78
EU188842|26-01-2025|sofia.garcia8593@example.de|WID173|4|€190,32|€928,77|bank_transfer|IT|22%|€167,48
EU186315|26-01-2025|carlos.schmidt9245@example.es|WID114|3|€265,11|€962,36|carte_bancaire|ES|21%|€167,02
EU188636|26-01-2025|pierre.dupont466@example.es|WID110|1|€94,41|€114,23|carte_bancaire|ES|21%|€19,83
EU186795|26-01-2025|anna.schmidt7985@example.it|WID126|4|€180,67|€867,20|carte_bancaire|FR|20%|€144,53
EU187384|26-01-2025|anna.garcia9707@example.nl|WID113|1|€259,99|€309,39|credit_card|DE|19%|€49,40
EU188599|26-01-2025|pierre.schmidt2297@example.it|WID122|1|€84,12|€100,94|credit_card|FR|20%|€16,82
EU186242|26-01-2025|carlos.de_vries4087@example.fr|WID100|5|€52,55|€317,93|bank_transfer|ES|21%|€55,18
EU185717|26-01-2025|marie.de_vries4182@example.it|WID150|1|€120,09|€142,91|credit_card|DE|19%|€22,82
EU185555|26-01-2025|hans.rossi2037@example.de|WID123|3|€269,25|€977,37|credit_card|NL|21%|€169,63
EU189011|26-01-2025|carlos.rossi8099@example.it|WID113|4|€232,12|€1132,74|credit_card|IT|22%|€204,27
EU189924|26-01-2025|carlos.schmidt3382@example.de|WID131|5|€117,97|€719,63|carte_bancaire|IT|22%|€129,77
EU185487|26-01-2025|anna.rossi7158@example.de|WID172|3|€139,83|€507,59|bank_transfer|NL|21%|€88,09
EU188954|26-01-2025|marie.schmidt8350@example.nl|WID151|3|€50,32|€184,18|credit_card|IT|22%|€33,21
EU188210|26-01-2025|hans.garcia2717@example.it|WID112|1|€263,58|€313,67|bank_transfer|DE|19%|€50,08
EU188159|26-01-2025|jan.dupont9270@example.it|WID110|5|€110,87|€676,28|bank_transfer|IT|22%|€121,95
EU189434|26-01-2025|hans.garcia8936@example.nl|WID187|5|€255,07|€1555,92|paypal|IT|22%|€280,58
EU188559|26-01-2025|anna.rossi6915@example.it|WID166|2|€76,71|€184,09|paypal|FR|20%|€30,68
EU185945|26-01-2025|pierre.rossi1107@example.it|WID184|3|€89,61|€325,27|carte_bancaire|NL|21%|€56,45
EU189020|26-01-2025|hans.garcia1495@example.es|WID153|2|€194,07|€461,88|credit_card|DE|19%|€73,75
EU187588|26-01-2025|anna.rossi2236@example.es|WID121|4|€14,77|€71,50|paypal|NL|21%|€12,41
EU184839|26-01-2025|pierre.de_vries799@example.es|WID197|5|€224,88|€1338,02|credit_card|DE|19%|€213,63
EU190178|26-01-2025|pierre.schmidt9328@example.fr|WID131|3|€68,53|€250,82|paypal|IT|22%|€45,23
EU190132|26-01-2025|marie.de_vries3429@example.nl|WID183|4|€222,41|€1067,57|paypal|FR|20%|€177,93
EU186231|26-01-2025|lucia.dupont8412@example.fr|WID193|4|€138,11|€668,44|credit_card|NL|21%|€116,01
EU190613|26-01-2025|jan.de_vries7382@example.es|WID135|1|€80,06|€95,27|bank_transfer|DE|19%|€15,21
EU190859|26-01-2025|sofia.de_vries1983@example.es|WID110|1|€79,23|€95,08|credit_card|FR|20%|€15,85
EU184851|26-01-2025|hans.dupont8542@example.it|WID171|3|€34,69|€125,94|carte_bancaire|NL|21%|€21,86
EU184960|26-01-2025|lucia.dupont51@example.it|WID195|1|€205,33|€244,34|credit_card|DE|19%|€39,01
EU189036|26-01-2025|lucia.de_vries8452@example.fr|WID102|3|€233,04|€845,94|paypal|ES|21%|€146,82
EU184953|26-01-2025|sofia.dupont7223@example.de|WID153|5|€225,05|€1372,80|bank_transfer|IT|22%|€247,55
EU189442|26-01-2025|jan.garcia4544@example.de|WID160|1|€277,45|€330,16|bank_transfer|DE|19%|€52,72
EU185179|26-01-2025|marie.dupont4424@example.es|WID194|4|€253,99|€1208,99|bank_transfer|DE|19%|€193,03
EU186063|26-01-2025|lucia.rossi4173@example.nl|WID128|4|€78,62|€380,54|credit_card|ES|21%|€66,04
EU188394|26-01-2025|anna.schmidt6468@example.es|WID149|1|€63,90|€77,96|carte_bancaire|IT|22%|€14,06
EU187255|26-01-2025|anna.dupont6977@example.es|WID179|2|€123,16|€298,05|carte_bancaire|ES|21%|€51,73
EU185502|26-01-2025|lucia.schmidt7504@example.es|WID152|3|€118,70|€427,33|carte_bancaire|FR|20%|€71,22
EU185839|26-01-2025|sofia.garcia9680@example.es|WID196|3|€166,70|€605,11|credit_card|ES|21%|€105,02
EU187961|26-01-2025|anna.de_vries9688@example.it|WID166|1|€131,36|€158,94|paypal|NL|21%|€27,58
EU184231|26-01-2025|hans.rossi8000@example.it|WID133|1|€182,98|€217,74|credit_card|DE|19%|€34,77
EU185053|26-01-2025|lucia.rossi844@example.it|WID196|3|€10,89|€38,87|carte_bancaire|DE|19%|€6,21
EU189625|26-01-2025|pierre.dupont4115@example.fr|WID104|1|€268,13|€319,07|credit_card|DE|19%|€50,94
