order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU280978|08-02-2025|anna.dupont9408@example.nl|WID172|5|€218,31|€1320,76|credit_card|NL|21%|€229,22
EU285440|08-02-2025|anna.de_vries853@example.es|WID186|5|€218,42|€1332,38|credit_card|IT|22%|€240,26
EU285669|08-02-2025|jan.dupont3847@example.nl|WID135|5|€204,66|€1238,21|paypal|NL|21%|€214,90
EU280745|08-02-2025|carlos.de_vries3163@example.it|WID188|1|€247,44|€296,93|credit_card|FR|20%|€49,49
EU280301|08-02-2025|marie.dupont7003@example.es|WID105|3|€288,58|€1056,20|carte_bancaire|IT|22%|€190,46
EU284894|08-02-2025|lucia.rossi2348@example.nl|WID119|1|€238,05|€283,28|credit_card|DE|19%|€45,23
EU284756|08-02-2025|carlos.garcia1232@example.es|WID170|2|€278,75|€669,01|paypal|FR|20%|€111,50
EU285830|08-02-2025|lucia.de_vries3304@example.it|WID168|1|€11,52|€14,05|carte_bancaire|IT|22%|€2,53
EU285169|08-02-2025|carlos.rossi6245@example.it|WID172|3|€166,53|€594,50|paypal|DE|19%|€94,92
EU286534|08-02-2025|hans.de_vries5658@example.es|WID173|5|€243,26|€1471,72|credit_card|ES|21%|€255,42
EU283714|08-02-2025|sofia.schmidt1110@example.de|WID174|3|€113,02|€403,47|credit_card|DE|19%|€64,42
EU282584|08-02-2025|pierre.de_vries7249@example.fr|WID183|3|€233,75|€841,50|carte_bancaire|FR|20%|€140,25
EU281146|08-02-2025|anna.de_vries8720@example.fr|WID152|3|€118,56|€426,80|credit_card|FR|20%|€71,13
EU280385|08-02-2025|carlos.schmidt7787@example.de|WID136|3|€26,74|€97,07|bank_transfer|ES|21%|€16,85
EU281832|08-02-2025|pierre.garcia6222@example.es|WID155|1|€141,91|€173,13|paypal|IT|22%|€31,22
EU284974|08-02-2025|lucia.dupont7448@example.es|WID170|1|€128,92|€155,99|paypal|ES|21%|€27,07
EU285807|08-02-2025|hans.rossi3147@example.fr|WID105|1|€231,18|€277,41|carte_bancaire|FR|20%|€46,24
EU284222|08-02-2025|marie.dupont7483@example.fr|WID128|1|€237,26|€287,08|carte_bancaire|NL|21%|€49,82
EU280015|08-02-2025|anna.de_vries710@example.de|WID132|5|€110,11|€655,16|carte_bancaire|DE|19%|€104,60
EU283004|08-02-2025|jan.garcia9065@example.nl|WID126|3|€222,89|€809,07|bank_transfer|ES|21%|€140,42
EU281950|08-02-2025|marie.de_vries5386@example.nl|WID132|5|€99,80|€603,77|carte_bancaire|ES|21%|€104,79
EU284145|08-02-2025|pierre.de_vries3288@example.it|WID190|2|€235,41|€564,97|paypal|FR|20%|€94,16
EU279872|08-02-2025|pierre.garcia5108@example.it|WID161|5|€61,60|€372,67|bank_transfer|ES|21%|€64,68
EU285635|08-02-2025|anna.rossi8687@example.it|WID193|2|€242,76|€577,77|carte_bancaire|DE|19%|€92,25
EU285111|08-02-2025|anna.garcia7584@example.fr|WID193|4|€108,64|€521,49|paypal|FR|20%|€86,91
EU286477|08-02-2025|anna.rossi8015@example.es|WID117|1|€138,27|€168,69|paypal|IT|22%|€30,42
EU286659|08-02-2025|marie.schmidt4276@example.nl|WID172|5|€98,63|€591,78|paypal|FR|20%|€98,63
EU284486|08-02-2025|jan.de_vries8346@example.de|WID166|5|€83,08|€498,46|paypal|FR|20%|€83,08
EU281235|08-02-2025|sofia.garcia6418@example.it|WID125|1|€282,96|€342,38|credit_card|NL|21%|€59,42
EU283939|08-02-2025|anna.dupont8712@example.nl|WID113|2|€52,11|€124,01|credit_card|DE|19%|€19,80
EU281411|08-02-2025|carlos.de_vries8962@example.it|WID133|1|€29,98|€35,67|bank_transfer|DE|19%|€5,70
EU283423|08-02-2025|marie.schmidt4248@example.de|WID105|2|€160,63|€388,73|carte_bancaire|ES|21%|€67,47
EU284078|08-02-2025|jan.dupont6495@example.it|WID123|4|€7,54|€36,48|bank_transfer|NL|21%|€6,33
EU281985|08-02-2025|marie.rossi7799@example.nl|WID185|1|€248,09|€295,22|bank_transfer|DE|19%|€47,14
EU281994|08-02-2025|carlos.dupont1165@example.it|WID138|5|€73,14|€438,85|credit_card|FR|20%|€73,14
EU285020|08-02-2025|marie.schmidt3748@example.nl|WID183|3|€26,97|€97,91|bank_transfer|ES|21%|€16,99
EU283601|08-02-2025|jan.rossi944@example.de|WID122|5|€136,54|€832,89|paypal|IT|22%|€150,19
EU280460|08-02-2025|anna.rossi4603@example.de|WID121|4|€109,11|€519,37|carte_bancaire|DE|19%|€82,92
EU284184|08-02-2025|sofia.rossi4070@example.de|WID141|3|€298,54|€1083,71|bank_transfer|ES|21%|€188,08
EU286698|08-02-2025|sofia.garcia1083@example.fr|WID143|2|€53,09|€128,49|paypal|NL|21%|€22,30
EU282292|08-02-2025|sofia.de_vries5176@example.de|WID192|2|€103,18|€249,70|credit_card|ES|21%|€43,34
EU282557|08-02-2025|anna.de_vries3703@example.fr|WID154|2|€218,43|€524,22|credit_card|FR|20%|€87,37
EU283306|08-02-2025|jan.garcia1241@example.de|WID116|2|€75,16|€180,37|carte_bancaire|FR|20%|€30,06
EU281227|08-02-2025|marie.garcia3904@example.fr|WID130|1|€288,27|€345,93|carte_bancaire|FR|20%|€57,65
EU282287|08-02-2025|carlos.garcia5198@example.de|WID195|1|€10,42|€12,40|carte_bancaire|DE|19%|€1,98
EU282812|08-02-2025|pierre.dupont2174@example.it|WID151|2|€89,43|€216,42|paypal|ES|21%|€37,56
EU286196|08-02-2025|sofia.schmidt4897@example.nl|WID126|1|€97,93|€118,50|paypal|ES|21%|€20,57
EU281869|08-02-2025|sofia.de_vries5975@example.de|WID147|4|€254,84|€1243,62|bank_transfer|IT|22%|€224,26
EU279920|08-02-2025|jan.rossi4586@example.es|WID198|5|€223,64|€1341,82|carte_bancaire|FR|20%|€223,64
EU282822|08-02-2025|marie.dupont6566@example.nl|WID191|2|€126,81|€309,42|paypal|IT|22%|€55,80
EU283121|08-02-2025|lucia.dupont7989@example.fr|WID171|1|€96,82|€115,21|carte_bancaire|DE|19%|€18,39
EU280317|08-02-2025|carlos.de_vries9956@example.fr|WID116|5|€28,29|€171,14|bank_transfer|ES|21%|€29,70
EU282813|08-02-2025|marie.garcia6130@example.de|WID155|5|€277,99|€1667,94|bank_transfer|FR|20%|€277,99
EU283926|08-02-2025|hans.garcia9287@example.de|WID199|5|€43,24|€259,42|bank_transfer|FR|20%|€43,24
EU281177|08-02-2025|hans.rossi7978@example.it|WID143|4|€13,66|€65,02|carte_bancaire|DE|19%|€10,38
EU281721|08-02-2025|lucia.rossi799@example.it|WID122|4|€189,47|€909,47|credit_card|FR|20%|€151,58
EU280687|08-02-2025|jan.dupont8935@example.de|WID112|5|€14,55|€88,73|bank_transfer|IT|22%|€16,00
EU284963|08-02-2025|pierre.dupont3684@example.nl|WID152|2|€55,56|€134,46|credit_card|ES|21%|€23,34
EU281914|08-02-2025|hans.schmidt7822@example.es|WID169|3|€189,65|€694,12|bank_transfer|IT|22%|€125,17
EU283949|08-02-2025|carlos.garcia4224@example.fr|WID188|1|€70,85|€85,72|bank_transfer|ES|21%|€14,88
EU283368|08-02-2025|anna.schmidt6360@example.it|WID147|4|€137,62|€666,09|paypal|ES|21%|€115,60
EU281980|08-02-2025|jan.rossi5053@example.it|WID124|4|€122,46|€582,89|paypal|DE|19%|€93,07
EU282018|08-02-2025|pierre.rossi2302@example.nl|WID175|2|€197,36|€473,67|credit_card|FR|20%|€78,95
EU284117|08-02-2025|jan.dupont3831@example.es|WID194|4|€264,28|€1268,53|credit_card|FR|20%|€211,42
EU281179|08-02-2025|sofia.schmidt4760@example.nl|WID199|3|€60,20|€216,73|paypal|FR|20%|€36,12
EU280768|08-02-2025|lucia.rossi7616@example.de|WID155|4|€268,65|€1300,26|carte_bancaire|ES|21%|€225,66
EU283641|08-02-2025|marie.dupont1511@example.fr|WID122|5|€143,85|€870,29|carte_bancaire|NL|21%|€151,04
EU286106|08-02-2025|pierre.dupont9730@example.it|WID137|5|€104,57|€627,39|carte_bancaire|FR|20%|€104,57
EU281343|08-02-2025|carlos.dupont2607@example.fr|WID113|5|€197,28|€1193,55|carte_bancaire|NL|21%|€207,14
EU286514|08-02-2025|hans.dupont182@example.nl|WID153|5|€12,77|€77,87|credit_card|IT|22%|€14,04
EU282562|08-02-2025|hans.dupont207@example.de|WID148|1|€192,86|€233,37|carte_bancaire|NL|21%|€40,50
EU284594|08-02-2025|anna.dupont7402@example.it|WID104|2|€252,40|€605,77|carte_bancaire|FR|20%|€100,96
EU281615|08-02-2025|marie.garcia9589@example.es|WID145|4|€256,21|€1240,04|credit_card|NL|21%|€215,21
EU280992|08-02-2025|marie.de_vries7300@example.es|WID124|3|€55,79|€202,52|paypal|ES|21%|€35,15
EU283167|08-02-2025|sofia.schmidt1644@example.fr|WID180|1|€111,74|€135,20|carte_bancaire|ES|21%|€23,46
EU280573|08-02-2025|pierre.rossi1214@example.fr|WID137|2|€274,17|€668,97|bank_transfer|IT|22%|€120,63
EU282230|08-02-2025|lucia.rossi5473@example.de|WID102|3|€103,61|€376,10|credit_card|ES|21%|€65,27
EU286583|08-02-2025|jan.rossi4182@example.it|WID111|2|€263,36|€642,59|credit_card|IT|22%|€115,88
EU282791|08-02-2025|hans.rossi1813@example.de|WID146|5|€82,71|€504,50|credit_card|IT|22%|€90,98
EU286295|08-02-2025|anna.garcia3023@example.nl|WID155|4|€5,40|€26,12|credit_card|ES|21%|€4,53
EU281168|08-02-2025|lucia.schmidt3849@example.fr|WID140|5|€35,12|€214,26|bank_transfer|IT|22%|€38,64
EU282619|08-02-2025|marie.de_vries8016@example.it|WID198|5|€187,10|€1141,31|paypal|IT|22%|€205,81
EU282441|08-02-2025|pierre.dupont4599@example.nl|WID127|2|€245,91|€595,09|carte_bancaire|ES|21%|€103,28
EU283494|08-02-2025|marie.de_vries1539@example.de|WID198|1|€32,15|€38,26|bank_transfer|DE|19%|€6,11
EU280840|08-02-2025|hans.schmidt7835@example.es|WID151|2|€72,71|€175,97|credit_card|NL|21%|€30,54
EU286674|08-02-2025|sofia.schmidt9432@example.nl|WID116|3|€149,82|€543,85|paypal|ES|21%|€94,39
EU281359|08-02-2025|pierre.schmidt8415@example.de|WID177|3|€104,77|€383,46|credit_card|IT|22%|€69,15
EU285008|08-02-2025|jan.schmidt5096@example.nl|WID106|3|€14,64|€53,16|carte_bancaire|NL|21%|€9,23
EU285593|08-02-2025|lucia.garcia2585@example.es|WID192|2|€115,17|€274,11|credit_card|DE|19%|€43,77
EU280834|08-02-2025|lucia.de_vries9381@example.nl|WID139|3|€128,61|€466,84|bank_transfer|NL|21%|€81,02
EU280556|08-02-2025|pierre.schmidt6962@example.de|WID153|1|€252,90|€306,01|credit_card|NL|21%|€53,11
EU279939|08-02-2025|hans.dupont8534@example.it|WID139|5|€8,39|€51,18|bank_transfer|IT|22%|€9,23
EU283018|08-02-2025|anna.dupont8189@example.fr|WID149|2|€91,73|€220,15|bank_transfer|FR|20%|€36,69
EU282546|08-02-2025|carlos.dupont9781@example.es|WID180|5|€60,52|€366,16|bank_transfer|NL|21%|€63,55
EU285386|08-02-2025|lucia.garcia8586@example.it|WID155|4|€111,43|€543,79|bank_transfer|IT|22%|€98,06
EU285703|08-02-2025|carlos.schmidt7143@example.nl|WID140|4|€148,98|€709,17|credit_card|DE|19%|€113,23
EU280787|08-02-2025|marie.de_vries8273@example.it|WID106|4|€162,25|€785,27|paypal|NL|21%|€136,29
EU283708|08-02-2025|sofia.rossi5558@example.it|WID129|4|€233,29|€1129,14|carte_bancaire|NL|21%|€195,97
EU280997|08-02-2025|sofia.garcia4703@example.de|WID192|2|€201,73|€492,23|credit_card|IT|22%|€88,76
EU280244|08-02-2025|anna.dupont3743@example.de|WID145|1|€22,31|€27,00|paypal|ES|21%|€4,69
EU283099|08-02-2025|carlos.rossi3608@example.es|WID140|2|€267,18|€641,22|bank_transfer|FR|20%|€106,87
EU283690|08-02-2025|sofia.garcia2263@example.fr|WID103|3|€83,76|€304,05|carte_bancaire|ES|21%|€52,77
EU286886|08-02-2025|pierre.garcia6158@example.nl|WID127|4|€209,28|€1021,26|paypal|IT|22%|€184,16
EU280517|08-02-2025|carlos.rossi7122@example.fr|WID197|5|€55,39|€329,60|paypal|DE|19%|€52,62
EU284926|08-02-2025|lucia.schmidt4820@example.nl|WID150|2|€258,04|€619,29|paypal|FR|20%|€103,22
EU279696|08-02-2025|jan.dupont8292@example.de|WID112|5|€155,20|€938,99|paypal|ES|21%|€162,96
EU280414|08-02-2025|lucia.de_vries407@example.fr|WID120|2|€75,44|€181,05|bank_transfer|FR|20%|€30,18
EU284193|08-02-2025|marie.schmidt5692@example.it|WID143|4|€176,67|€840,95|credit_card|DE|19%|€134,27
EU285658|08-02-2025|pierre.garcia156@example.it|WID120|3|€56,04|€201,75|bank_transfer|FR|20%|€33,63
EU285794|08-02-2025|pierre.garcia9765@example.de|WID190|4|€215,17|€1024,19|carte_bancaire|DE|19%|€163,53
EU284754|08-02-2025|marie.garcia464@example.it|WID132|4|€111,60|€535,66|credit_card|FR|20%|€89,28
EU280118|08-02-2025|anna.schmidt2829@example.es|WID196|3|€239,92|€870,93|paypal|NL|21%|€151,15
EU282104|08-02-2025|hans.schmidt4488@example.nl|WID141|1|€162,60|€196,74|bank_transfer|ES|21%|€34,15
EU280770|08-02-2025|carlos.de_vries9097@example.fr|WID110|1|€194,39|€235,22|bank_transfer|NL|21%|€40,82
EU284094|08-02-2025|marie.garcia7993@example.es|WID181|1|€130,64|€156,77|bank_transfer|FR|20%|€26,13
EU281547|08-02-2025|anna.de_vries830@example.de|WID107|4|€239,33|€1139,21|bank_transfer|DE|19%|€181,89
EU285945|08-02-2025|sofia.de_vries4148@example.it|WID170|3|€78,92|€286,46|credit_card|NL|21%|€49,72
EU284349|08-02-2025|lucia.schmidt8217@example.de|WID120|5|€189,03|€1143,62|paypal|ES|21%|€198,48
EU284643|08-02-2025|pierre.garcia4626@example.de|WID142|4|€277,60|€1332,49|paypal|FR|20%|€222,08
EU282168|08-02-2025|anna.garcia2138@example.es|WID159|5|€79,19|€475,16|credit_card|FR|20%|€79,19
EU286322|08-02-2025|marie.schmidt6810@example.es|WID156|4|€251,20|€1195,72|carte_bancaire|DE|19%|€190,91
EU280245|08-02-2025|marie.dupont9163@example.de|WID148|5|€6,89|€41,68|paypal|NL|21%|€7,23
EU285711|08-02-2025|pierre.rossi9136@example.fr|WID110|5|€295,69|€1803,68|paypal|IT|22%|€325,25
EU282247|08-02-2025|hans.de_vries6450@example.es|WID132|3|€221,08|€795,90|bank_transfer|FR|20%|€132,65
EU282978|08-02-2025|hans.de_vries3643@example.it|WID182|5|€48,24|€291,87|credit_card|ES|21%|€50,66
EU283846|08-02-2025|jan.de_vries3156@example.fr|WID114|1|€223,58|€266,07|carte_bancaire|DE|19%|€42,48
EU282728|08-02-2025|lucia.de_vries1806@example.fr|WID169|1|€215,93|€263,44|bank_transfer|IT|22%|€47,51
EU284824|08-02-2025|lucia.rossi6407@example.es|WID162|1|€90,47|€109,47|carte_bancaire|NL|21%|€19,00
EU286123|08-02-2025|carlos.schmidt5828@example.nl|WID173|2|€189,20|€457,87|carte_bancaire|ES|21%|€79,46
EU285268|08-02-2025|carlos.rossi5495@example.it|WID104|3|€236,22|€864,58|bank_transfer|IT|22%|€155,91
EU279849|08-02-2025|carlos.rossi9302@example.nl|WID156|4|€213,15|€1031,65|bank_transfer|ES|21%|€179,05
EU285800|08-02-2025|lucia.schmidt7265@example.de|WID145|2|€66,30|€161,78|credit_card|IT|22%|€29,17
EU282566|08-02-2025|hans.de_vries4768@example.fr|WID107|3|€151,55|€554,69|credit_card|IT|22%|€100,03
EU285394|08-02-2025|pierre.schmidt4512@example.nl|WID136|4|€95,18|€456,88|credit_card|FR|20%|€76,15
EU280362|08-02-2025|lucia.rossi5099@example.it|WID187|2|€290,15|€690,55|credit_card|DE|19%|€110,26
EU284018|08-02-2025|pierre.de_vries5861@example.nl|WID105|5|€296,76|€1795,37|carte_bancaire|ES|21%|€311,59
EU281564|08-02-2025|sofia.garcia3400@example.fr|WID134|5|€203,79|€1212,55|credit_card|DE|19%|€193,60
EU284689|08-02-2025|pierre.dupont9727@example.nl|WID108|3|€184,24|€663,25|bank_transfer|FR|20%|€110,54
EU286354|08-02-2025|jan.dupont3338@example.es|WID174|2|€248,64|€601,70|credit_card|ES|21%|€104,43
EU280171|08-02-2025|pierre.garcia5655@example.nl|WID181|4|€42,86|€205,73|carte_bancaire|FR|20%|€34,29
EU282075|08-02-2025|pierre.garcia1423@example.it|WID192|3|€99,46|€355,08|bank_transfer|DE|19%|€56,69
EU285589|08-02-2025|anna.garcia9357@example.it|WID103|5|€33,36|€201,81|bank_transfer|NL|21%|€35,02
EU283521|08-02-2025|marie.dupont9908@example.de|WID148|4|€188,80|€913,78|carte_bancaire|NL|21%|€158,59
EU284741|08-02-2025|carlos.garcia8544@example.de|WID119|2|€260,07|€618,96|bank_transfer|DE|19%|€98,83
EU281448|08-02-2025|jan.rossi3137@example.nl|WID108|4|€118,76|€574,79|bank_transfer|ES|21%|€99,76
EU283377|08-02-2025|carlos.dupont6023@example.fr|WID125|5|€111,73|€664,77|paypal|DE|19%|€106,14
EU285031|08-02-2025|hans.dupont8337@example.nl|WID119|2|€69,59|€168,40|paypal|ES|21%|€29,23
EU284095|08-02-2025|jan.de_vries4514@example.it|WID154|3|€262,53|€960,85|paypal|IT|22%|€173,27
EU285075|08-02-2025|jan.rossi8497@example.it|WID164|4|€297,09|€1449,78|credit_card|IT|22%|€261,44
EU286242|08-02-2025|pierre.schmidt40@example.it|WID129|4|€236,45|€1144,44|bank_transfer|ES|21%|€198,62
EU283751|08-02-2025|marie.de_vries6447@example.nl|WID153|2|€12,74|€30,32|bank_transfer|DE|19%|€4,84
EU279712|08-02-2025|sofia.schmidt4970@example.nl|WID191|2|€33,93|€82,11|carte_bancaire|ES|21%|€14,25
EU283333|08-02-2025|marie.garcia8027@example.de|WID154|1|€176,52|€215,35|paypal|IT|22%|€38,83
EU282835|08-02-2025|anna.garcia6599@example.it|WID184|2|€35,29|€84,69|bank_transfer|FR|20%|€14,11
EU282538|08-02-2025|hans.garcia9851@example.fr|WID151|2|€199,32|€478,36|bank_transfer|FR|20%|€79,73
EU284532|08-02-2025|jan.rossi3871@example.it|WID131|2|€39,50|€96,39|carte_bancaire|IT|22%|€17,38
EU283484|08-02-2025|hans.schmidt3114@example.de|WID168|2|€161,19|€383,64|carte_bancaire|DE|19%|€61,25
EU285258|08-02-2025|anna.de_vries9043@example.de|WID145|3|€276,22|€1010,96|bank_transfer|IT|22%|€182,30
EU280394|08-02-2025|sofia.rossi4783@example.it|WID154|1|€124,92|€149,90|paypal|FR|20%|€24,98
EU285207|08-02-2025|jan.schmidt8420@example.fr|WID190|3|€222,20|€806,59|carte_bancaire|NL|21%|€139,99
EU282476|08-02-2025|anna.de_vries9668@example.it|WID145|4|€73,80|€357,21|credit_card|ES|21%|€62,00
EU284943|08-02-2025|hans.rossi1740@example.fr|WID133|5|€179,54|€1068,26|carte_bancaire|DE|19%|€170,56
EU285927|08-02-2025|lucia.de_vries909@example.de|WID149|1|€40,92|€48,69|credit_card|DE|19%|€7,77
EU282882|08-02-2025|lucia.de_vries4628@example.es|WID161|5|€10,72|€64,32|bank_transfer|FR|20%|€10,72
EU285453|08-02-2025|lucia.rossi3977@example.de|WID111|1|€295,91|€358,05|credit_card|NL|21%|€62,14
EU280575|08-02-2025|sofia.de_vries821@example.de|WID142|3|€233,56|€847,84|paypal|NL|21%|€147,15
EU281379|08-02-2025|sofia.rossi8810@example.de|WID132|5|€103,62|€626,89|paypal|ES|21%|€108,80
EU284176|08-02-2025|hans.schmidt3209@example.es|WID149|1|€286,74|€341,22|carte_bancaire|DE|19%|€54,48
EU282504|08-02-2025|anna.schmidt7234@example.nl|WID192|2|€197,56|€478,09|paypal|NL|21%|€82,97
EU284672|08-02-2025|carlos.rossi3566@example.de|WID131|3|€236,89|€867,00|paypal|IT|22%|€156,34
EU285904|08-02-2025|marie.garcia9392@example.de|WID196|1|€35,28|€41,98|bank_transfer|DE|19%|€6,70
EU285131|08-02-2025|pierre.de_vries9457@example.fr|WID111|2|€165,07|€402,77|paypal|IT|22%|€72,63
EU285037|08-02-2025|sofia.dupont6656@example.de|WID148|5|€32,65|€197,53|carte_bancaire|ES|21%|€34,28
EU279978|08-02-2025|sofia.dupont9190@example.es|WID161|3|€197,45|€716,73|bank_transfer|ES|21%|€124,39
EU279968|08-02-2025|hans.schmidt4801@example.it|WID153|1|€113,41|€136,09|credit_card|FR|20%|€22,68
EU280876|08-02-2025|pierre.rossi4174@example.it|WID138|2|€193,09|€459,57|credit_card|DE|19%|€73,38
EU285404|08-02-2025|marie.schmidt2451@example.es|WID126|3|€255,74|€920,66|carte_bancaire|FR|20%|€153,44
EU286060|08-02-2025|hans.de_vries2171@example.nl|WID132|5|€111,84|€682,23|credit_card|IT|22%|€123,02
EU280931|08-02-2025|pierre.schmidt7907@example.it|WID109|2|€224,50|€547,78|paypal|IT|22%|€98,78
EU285413|08-02-2025|jan.dupont8715@example.nl|WID108|2|€13,29|€31,89|carte_bancaire|FR|20%|€5,32
EU283788|08-02-2025|jan.rossi7614@example.nl|WID198|1|€187,95|€223,66|paypal|DE|19%|€35,71
EU285359|08-02-2025|hans.schmidt2915@example.nl|WID165|5|€220,35|€1333,15|carte_bancaire|NL|21%|€231,37
EU284866|08-02-2025|marie.rossi6816@example.it|WID131|5|€91,91|€556,05|carte_bancaire|ES|21%|€96,50
EU282884|08-02-2025|jan.rossi8708@example.es|WID171|1|€70,55|€83,96|paypal|DE|19%|€13,40
EU285958|08-02-2025|lucia.garcia8461@example.es|WID132|1|€188,96|€228,64|carte_bancaire|ES|21%|€39,68
EU284853|08-02-2025|lucia.garcia933@example.fr|WID161|2|€181,12|€441,94|credit_card|IT|22%|€79,69
EU280739|08-02-2025|hans.rossi6520@example.nl|WID131|1|€30,82|€37,29|carte_bancaire|NL|21%|€6,47
EU281048|08-02-2025|anna.garcia251@example.de|WID106|3|€152,35|€543,89|carte_bancaire|DE|19%|€86,84
EU285245|08-02-2025|jan.rossi5254@example.nl|WID167|3|€182,30|€661,75|credit_card|NL|21%|€114,85
EU282781|08-02-2025|carlos.de_vries1959@example.de|WID130|4|€63,84|€308,98|carte_bancaire|ES|21%|€53,62
EU283891|08-02-2025|hans.dupont8554@example.fr|WID135|2|€208,62|€509,02|carte_bancaire|IT|22%|€91,79
EU284081|08-02-2025|marie.schmidt9252@example.it|WID167|3|€98,70|€358,30|carte_bancaire|NL|21%|€62,18
EU279935|08-02-2025|sofia.schmidt6610@example.fr|WID137|2|€236,89|€568,52|carte_bancaire|FR|20%|€94,75
EU285159|08-02-2025|anna.garcia2414@example.it|WID143|5|€173,19|€1030,48|credit_card|DE|19%|€164,53
EU286119|08-02-2025|pierre.dupont2440@example.es|WID193|3|€255,28|€919,01|credit_card|FR|20%|€153,17
EU281083|08-02-2025|pierre.dupont2452@example.nl|WID170|3|€168,26|€615,82|credit_card|IT|22%|€111,05
EU284835|08-02-2025|jan.schmidt807@example.es|WID178|5|€178,00|€1059,12|credit_card|DE|19%|€169,10
EU285988|08-02-2025|jan.de_vries6311@example.it|WID131|1|€222,11|€264,31|bank_transfer|DE|19%|€42,20
EU284633|08-02-2025|marie.rossi1093@example.de|WID198|4|€198,40|€952,30|bank_transfer|FR|20%|€158,72
EU283978|08-02-2025|hans.de_vries3100@example.es|WID161|1|€50,53|€60,13|paypal|DE|19%|€9,60
EU284077|08-02-2025|anna.rossi9554@example.nl|WID120|5|€6,17|€37,64|paypal|IT|22%|€6,79
EU281365|08-02-2025|carlos.de_vries8665@example.it|WID184|5|€155,52|€948,66|carte_bancaire|IT|22%|€171,07
