order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU70155|10-01-2025|lucia.dupont8764@example.it|WID173|3|€291,25|€1057,25|bank_transfer|NL|21%|€183,49
EU73248|10-01-2025|lucia.garcia5977@example.fr|WID182|3|€285,70|€1045,67|bank_transfer|IT|22%|€188,56
EU66676|10-01-2025|hans.schmidt9420@example.nl|WID121|1|€268,74|€327,86|bank_transfer|IT|22%|€59,12
EU68456|10-01-2025|lucia.garcia5658@example.nl|WID104|4|€183,60|€888,64|credit_card|NL|21%|€154,23
EU69289|10-01-2025|hans.schmidt6244@example.nl|WID183|3|€272,68|€989,82|paypal|NL|21%|€171,79
EU71459|10-01-2025|marie.de_vries7640@example.de|WID144|5|€15,47|€92,03|paypal|DE|19%|€14,69
EU70853|10-01-2025|hans.dupont5488@example.it|WID103|2|€272,15|€647,71|paypal|DE|19%|€103,42
EU68948|10-01-2025|pierre.schmidt2893@example.nl|WID112|3|€200,79|€728,87|credit_card|ES|21%|€126,50
EU68635|10-01-2025|hans.garcia1486@example.it|WID155|3|€59,98|€214,12|paypal|DE|19%|€34,19
EU69368|10-01-2025|jan.de_vries5328@example.fr|WID138|5|€153,94|€915,96|paypal|DE|19%|€146,25
EU73315|10-01-2025|pierre.garcia5879@example.nl|WID153|1|€77,95|€93,55|credit_card|FR|20%|€15,59
EU67965|10-01-2025|anna.dupont3190@example.de|WID116|5|€263,90|€1596,57|credit_card|ES|21%|€277,09
EU71496|10-01-2025|marie.de_vries6856@example.es|WID118|2|€180,08|€435,78|bank_transfer|NL|21%|€75,63
EU69706|10-01-2025|carlos.schmidt9349@example.es|WID113|2|€64,02|€154,92|carte_bancaire|ES|21%|€26,89
EU72395|10-01-2025|carlos.rossi1861@example.de|WID194|4|€13,66|€65,00|carte_bancaire|DE|19%|€10,38
EU70022|10-01-2025|sofia.dupont6924@example.de|WID125|5|€251,94|€1524,23|bank_transfer|ES|21%|€264,54
EU72233|10-01-2025|hans.garcia9207@example.fr|WID158|1|€110,29|€133,45|bank_transfer|NL|21%|€23,16
EU72870|10-01-2025|lucia.schmidt3556@example.fr|WID168|2|€80,42|€194,61|paypal|ES|21%|€33,78
EU72596|10-01-2025|carlos.de_vries557@example.it|WID133|1|€219,93|€263,92|bank_transfer|FR|20%|€43,99
EU72503|10-01-2025|jan.de_vries4136@example.nl|WID196|5|€51,04|€308,80|carte_bancaire|ES|21%|€53,59
EU69345|10-01-2025|anna.garcia4869@example.nl|WID186|3|€131,23|€476,36|credit_card|NL|21%|€82,67
EU69373|10-01-2025|anna.garcia4473@example.fr|WID179|1|€70,00|€85,40|bank_transfer|IT|22%|€15,40
EU68343|10-01-2025|carlos.dupont5656@example.it|WID149|2|€95,04|€226,20|credit_card|DE|19%|€36,12
EU67527|10-01-2025|lucia.de_vries5681@example.nl|WID184|5|€117,47|€716,54|carte_bancaire|IT|22%|€129,21
EU68143|10-01-2025|anna.schmidt1119@example.it|WID141|2|€108,83|€265,54|paypal|IT|22%|€47,89
EU70563|10-01-2025|jan.rossi8156@example.nl|WID117|3|€212,29|€776,97|carte_bancaire|IT|22%|€140,11
EU71728|10-01-2025|carlos.garcia7159@example.nl|WID141|3|€141,01|€511,88|credit_card|ES|21%|€88,84
EU70404|10-01-2025|carlos.schmidt7668@example.it|WID113|5|€286,38|€1718,28|credit_card|FR|20%|€286,38
EU67226|10-01-2025|jan.de_vries534@example.it|WID106|3|€84,12|€300,29|bank_transfer|DE|19%|€47,95
EU66335|10-01-2025|sofia.dupont5631@example.nl|WID174|2|€197,74|€470,62|paypal|DE|19%|€75,14
EU66658|10-01-2025|sofia.de_vries171@example.nl|WID136|5|€75,44|€456,43|bank_transfer|NL|21%|€79,22
EU71451|10-01-2025|carlos.de_vries2864@example.nl|WID137|2|€246,68|€587,11|credit_card|DE|19%|€93,74
EU69104|10-01-2025|carlos.rossi3043@example.nl|WID182|2|€41,77|€101,08|credit_card|NL|21%|€17,54
EU66813|10-01-2025|pierre.rossi7506@example.de|WID141|5|€27,52|€166,52|credit_card|NL|21%|€28,90
EU72548|10-01-2025|anna.rossi488@example.fr|WID189|3|€293,80|€1066,48|credit_card|NL|21%|€185,09
EU73046|10-01-2025|anna.garcia5973@example.it|WID110|2|€126,18|€305,36|credit_card|NL|21%|€53,00
EU71899|10-01-2025|anna.rossi4530@example.fr|WID119|1|€265,51|€323,92|carte_bancaire|IT|22%|€58,41
EU69591|10-01-2025|sofia.dupont1638@example.it|WID111|3|€102,38|€374,72|carte_bancaire|IT|22%|€67,57
EU70557|10-01-2025|pierre.schmidt9181@example.es|WID107|2|€60,49|€145,18|bank_transfer|FR|20%|€24,20
EU66921|10-01-2025|anna.dupont877@example.nl|WID129|5|€6,45|€39,00|credit_card|NL|21%|€6,77
EU69650|10-01-2025|carlos.de_vries5746@example.it|WID159|3|€217,29|€795,29|carte_bancaire|IT|22%|€143,41
EU68557|10-01-2025|jan.schmidt624@example.de|WID187|4|€255,33|€1235,78|bank_transfer|ES|21%|€214,48
EU68202|10-01-2025|marie.dupont7098@example.fr|WID122|1|€219,83|€268,20|bank_transfer|IT|22%|€48,36
EU67562|10-01-2025|anna.rossi3939@example.es|WID113|4|€170,96|€813,75|paypal|DE|19%|€129,93
EU69317|10-01-2025|sofia.dupont1286@example.fr|WID133|1|€202,38|€244,88|bank_transfer|NL|21%|€42,50
EU70664|10-01-2025|jan.rossi426@example.it|WID111|4|€152,37|€743,57|paypal|IT|22%|€134,09
EU73095|10-01-2025|anna.dupont920@example.fr|WID155|4|€117,59|€559,71|paypal|DE|19%|€89,37
EU71859|10-01-2025|anna.dupont9370@example.fr|WID107|3|€227,86|€827,12|credit_card|ES|21%|€143,55
EU72335|10-01-2025|sofia.de_vries1014@example.de|WID154|4|€86,60|€415,70|carte_bancaire|FR|20%|€69,28
EU71401|10-01-2025|carlos.de_vries4461@example.it|WID181|3|€38,57|€138,86|bank_transfer|FR|20%|€23,14
EU67874|10-01-2025|hans.schmidt2570@example.it|WID138|5|€66,13|€400,08|carte_bancaire|ES|21%|€69,44
EU71394|10-01-2025|hans.schmidt1685@example.nl|WID178|4|€7,37|€35,99|bank_transfer|IT|22%|€6,49
EU72220|10-01-2025|marie.schmidt9300@example.nl|WID105|5|€91,68|€554,67|credit_card|NL|21%|€96,26
EU71621|10-01-2025|pierre.de_vries7825@example.de|WID156|4|€245,63|€1188,85|carte_bancaire|NL|21%|€206,33
EU70441|10-01-2025|hans.dupont7966@example.it|WID189|1|€14,51|€17,41|bank_transfer|FR|20%|€2,90
EU67828|10-01-2025|hans.schmidt7490@example.nl|WID191|2|€275,91|€656,66|carte_bancaire|DE|19%|€104,85
EU68109|10-01-2025|lucia.schmidt3474@example.es|WID150|1|€62,58|€76,35|credit_card|IT|22%|€13,77
EU70481|10-01-2025|lucia.schmidt3683@example.fr|WID154|5|€289,29|€1750,21|carte_bancaire|NL|21%|€303,75
EU69606|10-01-2025|jan.garcia2422@example.nl|WID142|2|€70,26|€171,43|credit_card|IT|22%|€30,91
EU72005|10-01-2025|lucia.de_vries886@example.fr|WID196|1|€266,64|€319,96|credit_card|FR|20%|€53,33
EU72571|10-01-2025|jan.schmidt8826@example.it|WID177|5|€104,11|€629,87|bank_transfer|NL|21%|€109,32
EU67632|10-01-2025|anna.dupont5450@example.it|WID190|5|€226,67|€1348,67|bank_transfer|DE|19%|€215,33
EU72891|10-01-2025|carlos.garcia1917@example.de|WID108|2|€70,41|€168,98|bank_transfer|FR|20%|€28,16
EU71883|10-01-2025|lucia.rossi6127@example.fr|WID172|2|€125,54|€301,29|bank_transfer|FR|20%|€50,22
EU70293|10-01-2025|pierre.rossi7813@example.nl|WID108|2|€67,71|€162,50|carte_bancaire|FR|20%|€27,08
EU69481|10-01-2025|carlos.rossi8674@example.es|WID159|5|€73,91|€447,17|bank_transfer|NL|21%|€77,61
EU70359|10-01-2025|pierre.de_vries1717@example.it|WID162|3|€190,82|€686,96|bank_transfer|FR|20%|€114,49
EU66478|10-01-2025|carlos.garcia6232@example.es|WID169|5|€6,29|€38,06|carte_bancaire|ES|21%|€6,61
EU70910|10-01-2025|sofia.de_vries5352@example.it|WID129|2|€293,92|€699,54|credit_card|DE|19%|€111,69
EU71765|10-01-2025|lucia.rossi8169@example.fr|WID123|5|€231,25|€1410,61|bank_transfer|IT|22%|€254,37
EU72144|10-01-2025|anna.rossi1705@example.es|WID182|4|€68,17|€332,66|carte_bancaire|IT|22%|€59,99
EU72283|10-01-2025|marie.de_vries8759@example.de|WID122|1|€103,34|€124,00|carte_bancaire|FR|20%|€20,67
EU71599|10-01-2025|lucia.garcia7382@example.de|WID138|4|€58,15|€281,43|paypal|NL|21%|€48,84
EU68602|10-01-2025|sofia.dupont4596@example.es|WID119|5|€292,05|€1737,70|bank_transfer|DE|19%|€277,45
EU73520|10-01-2025|lucia.rossi7800@example.it|WID107|5|€207,85|€1257,51|credit_card|ES|21%|€218,25
EU68490|10-01-2025|carlos.dupont9235@example.de|WID198|1|€253,36|€304,04|bank_transfer|FR|20%|€50,67
EU68850|10-01-2025|anna.de_vries5096@example.it|WID192|4|€271,58|€1303,60|credit_card|FR|20%|€217,27
EU67795|10-01-2025|jan.de_vries6020@example.fr|WID181|4|€104,82|€507,31|carte_bancaire|NL|21%|€88,05
EU67567|10-01-2025|anna.garcia5563@example.nl|WID133|2|€287,14|€700,62|paypal|IT|22%|€126,34
EU69903|10-01-2025|lucia.de_vries5514@example.es|WID188|4|€202,93|€982,16|paypal|NL|21%|€170,46
EU66516|10-01-2025|marie.rossi1864@example.de|WID199|4|€79,57|€388,32|bank_transfer|IT|22%|€70,02
EU73151|10-01-2025|sofia.schmidt6833@example.de|WID163|5|€256,41|€1538,46|credit_card|FR|20%|€256,41
EU73429|10-01-2025|marie.garcia1675@example.es|WID152|2|€40,74|€97,77|credit_card|FR|20%|€16,29
EU67162|10-01-2025|pierre.de_vries3564@example.fr|WID153|5|€238,85|€1433,09|bank_transfer|FR|20%|€238,85
EU71708|10-01-2025|jan.garcia2218@example.es|WID112|4|€206,17|€981,36|paypal|DE|19%|€156,69
EU69407|10-01-2025|sofia.dupont4861@example.nl|WID152|2|€206,09|€498,75|carte_bancaire|ES|21%|€86,56
EU70612|10-01-2025|carlos.dupont4910@example.de|WID136|2|€12,64|€30,58|credit_card|NL|21%|€5,31
EU70108|10-01-2025|sofia.schmidt4379@example.it|WID141|2|€42,91|€104,71|bank_transfer|IT|22%|€18,88
EU70154|10-01-2025|carlos.garcia8851@example.de|WID112|3|€168,75|€607,52|credit_card|FR|20%|€101,25
EU70362|10-01-2025|pierre.schmidt8555@example.de|WID151|2|€284,09|€687,49|bank_transfer|ES|21%|€119,32
EU70839|10-01-2025|carlos.de_vries7028@example.de|WID189|3|€189,68|€688,52|paypal|ES|21%|€119,50
EU72606|10-01-2025|sofia.dupont6705@example.nl|WID109|2|€135,60|€328,14|credit_card|ES|21%|€56,95
EU67942|10-01-2025|jan.garcia8927@example.fr|WID112|4|€9,52|€46,46|paypal|IT|22%|€8,38
EU70037|10-01-2025|lucia.rossi3536@example.fr|WID199|5|€238,72|€1444,24|carte_bancaire|ES|21%|€250,65
EU68761|10-01-2025|lucia.garcia6283@example.fr|WID174|3|€226,04|€820,52|credit_card|NL|21%|€142,40
EU68198|10-01-2025|marie.dupont2301@example.fr|WID144|3|€176,39|€640,28|bank_transfer|NL|21%|€111,12
EU66603|10-01-2025|jan.dupont1240@example.nl|WID188|4|€271,11|€1312,17|credit_card|NL|21%|€227,73
EU72119|10-01-2025|jan.schmidt5546@example.es|WID161|4|€129,33|€625,94|credit_card|NL|21%|€108,63
EU69397|10-01-2025|sofia.schmidt9578@example.es|WID167|4|€131,23|€640,42|bank_transfer|IT|22%|€115,49
EU70707|10-01-2025|sofia.rossi8254@example.it|WID124|2|€291,76|€706,06|paypal|NL|21%|€122,54
EU69907|10-01-2025|marie.garcia5658@example.de|WID113|5|€193,54|€1170,94|paypal|ES|21%|€203,22
EU66870|10-01-2025|jan.schmidt7613@example.de|WID116|1|€246,55|€298,32|paypal|NL|21%|€51,78
EU70262|10-01-2025|marie.rossi3938@example.de|WID181|1|€179,45|€213,54|carte_bancaire|DE|19%|€34,09
EU67404|10-01-2025|carlos.rossi4554@example.fr|WID198|2|€66,24|€157,64|paypal|DE|19%|€25,17
EU68791|10-01-2025|marie.schmidt5462@example.it|WID151|1|€153,39|€185,60|bank_transfer|ES|21%|€32,21
EU70714|10-01-2025|hans.dupont7273@example.es|WID127|4|€289,35|€1377,30|paypal|DE|19%|€219,91
EU68297|10-01-2025|pierre.de_vries8025@example.nl|WID119|2|€248,66|€606,73|bank_transfer|IT|22%|€109,41
EU71422|10-01-2025|hans.garcia6095@example.de|WID103|2|€126,93|€309,72|credit_card|IT|22%|€55,85
EU71698|10-01-2025|carlos.dupont5475@example.it|WID179|3|€118,47|€422,94|carte_bancaire|DE|19%|€67,53
EU67317|10-01-2025|jan.de_vries1149@example.de|WID196|3|€262,28|€952,08|carte_bancaire|ES|21%|€165,24
EU66820|10-01-2025|lucia.de_vries6729@example.nl|WID184|3|€214,06|€777,04|bank_transfer|ES|21%|€134,86
EU67530|10-01-2025|hans.rossi3495@example.fr|WID149|4|€162,02|€784,19|paypal|ES|21%|€136,10
EU70213|10-01-2025|jan.de_vries5451@example.it|WID139|5|€126,65|€753,55|bank_transfer|DE|19%|€120,32
EU72908|10-01-2025|sofia.rossi8729@example.es|WID103|3|€227,91|€827,31|bank_transfer|ES|21%|€143,58
EU69472|10-01-2025|sofia.garcia9135@example.fr|WID198|2|€32,34|€78,26|credit_card|NL|21%|€13,58
EU70752|10-01-2025|pierre.de_vries2557@example.fr|WID121|4|€65,51|€317,09|paypal|NL|21%|€55,03
EU71593|10-01-2025|lucia.garcia4169@example.de|WID115|3|€149,64|€543,18|carte_bancaire|ES|21%|€94,27
EU72715|10-01-2025|sofia.garcia4854@example.it|WID137|2|€205,47|€501,34|carte_bancaire|IT|22%|€90,41
EU70505|10-01-2025|carlos.garcia6408@example.it|WID172|4|€219,38|€1061,81|bank_transfer|ES|21%|€184,28
EU73579|10-01-2025|hans.de_vries8836@example.es|WID150|2|€174,55|€422,40|bank_transfer|ES|21%|€73,31
EU67110|10-01-2025|carlos.schmidt5935@example.es|WID198|1|€248,50|€300,68|credit_card|ES|21%|€52,18
EU69208|10-01-2025|sofia.de_vries2455@example.fr|WID169|4|€104,74|€506,94|paypal|ES|21%|€87,98
EU72748|10-01-2025|hans.rossi2535@example.fr|WID170|2|€95,67|€227,69|carte_bancaire|DE|19%|€36,35
EU69576|10-01-2025|pierre.garcia8597@example.nl|WID149|1|€66,70|€79,37|bank_transfer|DE|19%|€12,67
EU72364|10-01-2025|marie.dupont1386@example.es|WID118|2|€13,35|€32,31|carte_bancaire|ES|21%|€5,61
EU66614|10-01-2025|lucia.schmidt9756@example.de|WID147|3|€27,05|€96,58|bank_transfer|DE|19%|€15,42
EU66421|10-01-2025|marie.de_vries9251@example.de|WID129|5|€146,51|€871,72|credit_card|DE|19%|€139,18
EU66536|10-01-2025|hans.rossi5523@example.nl|WID162|2|€73,29|€177,36|paypal|ES|21%|€30,78
EU72266|10-01-2025|anna.de_vries1392@example.fr|WID194|4|€238,74|€1136,40|bank_transfer|DE|19%|€181,44
EU67486|10-01-2025|carlos.garcia4562@example.fr|WID154|3|€173,25|€634,08|paypal|IT|22%|€114,34
EU68831|10-01-2025|marie.rossi1944@example.it|WID160|5|€178,53|€1089,02|credit_card|IT|22%|€196,38
EU69406|10-01-2025|marie.dupont5993@example.es|WID123|2|€288,05|€691,32|credit_card|FR|20%|€115,22
EU67002|10-01-2025|jan.garcia5725@example.es|WID142|5|€100,74|€599,38|credit_card|DE|19%|€95,70
EU66640|10-01-2025|lucia.dupont5229@example.es|WID101|5|€189,36|€1145,60|paypal|NL|21%|€198,82
EU71966|10-01-2025|lucia.dupont4011@example.it|WID129|4|€283,32|€1348,60|paypal|DE|19%|€215,32
EU67581|10-01-2025|anna.schmidt7747@example.it|WID139|4|€58,43|€280,47|credit_card|FR|20%|€46,75
EU73504|10-01-2025|pierre.rossi4378@example.de|WID150|4|€139,72|€681,82|credit_card|IT|22%|€122,95
EU68977|10-01-2025|anna.dupont8920@example.nl|WID141|4|€67,63|€327,31|bank_transfer|ES|21%|€56,81
EU68988|10-01-2025|anna.dupont7543@example.nl|WID138|1|€39,38|€47,65|credit_card|ES|21%|€8,27
EU66434|10-01-2025|jan.rossi2082@example.nl|WID154|5|€131,07|€792,95|bank_transfer|NL|21%|€137,62
EU66831|10-01-2025|anna.de_vries2342@example.es|WID100|5|€159,34|€948,05|carte_bancaire|DE|19%|€151,37
EU73308|10-01-2025|anna.rossi5393@example.fr|WID174|5|€155,51|€925,29|bank_transfer|DE|19%|€147,73
EU72054|10-01-2025|anna.garcia3291@example.es|WID128|4|€118,05|€576,09|bank_transfer|IT|22%|€103,89
EU72413|10-01-2025|sofia.dupont5580@example.nl|WID125|5|€255,82|€1560,49|paypal|IT|22%|€281,40
EU69795|10-01-2025|jan.garcia4969@example.fr|WID195|1|€193,27|€233,85|paypal|NL|21%|€40,59
EU67944|10-01-2025|pierre.de_vries4278@example.fr|WID177|1|€13,76|€16,65|credit_card|NL|21%|€2,89
EU73441|10-01-2025|lucia.garcia1979@example.it|WID129|1|€188,08|€225,70|credit_card|FR|20%|€37,62
EU67054|10-01-2025|jan.rossi759@example.it|WID185|4|€226,03|€1093,99|credit_card|NL|21%|€189,87
EU73067|10-01-2025|jan.rossi9269@example.es|WID169|3|€16,55|€60,08|paypal|NL|21%|€10,43
EU73559|10-01-2025|carlos.rossi1483@example.nl|WID161|5|€136,87|€814,40|credit_card|DE|19%|€130,03
