order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU207092|29-01-2025|jan.schmidt9518@example.nl|WID136|3|€32,30|€117,26|bank_transfer|NL|21%|€20,35
EU206111|29-01-2025|lucia.dupont5633@example.de|WID190|3|€48,55|€176,24|bank_transfer|ES|21%|€30,59
EU207732|29-01-2025|hans.garcia9397@example.de|WID146|2|€140,94|€341,08|credit_card|NL|21%|€59,20
EU209195|29-01-2025|lucia.dupont1974@example.es|WID117|4|€104,45|€505,54|paypal|NL|21%|€87,74
EU211095|29-01-2025|carlos.de_vries3354@example.fr|WID109|4|€120,65|€574,29|paypal|DE|19%|€91,69
EU208694|29-01-2025|jan.garcia1419@example.fr|WID101|3|€278,49|€1010,91|credit_card|NL|21%|€175,45
EU212001|29-01-2025|marie.schmidt3798@example.de|WID167|2|€241,13|€573,90|paypal|DE|19%|€91,63
EU209485|29-01-2025|pierre.dupont9269@example.de|WID103|2|€177,23|€432,45|carte_bancaire|IT|22%|€77,98
EU209434|29-01-2025|marie.garcia9535@example.nl|WID139|4|€111,04|€541,89|paypal|IT|22%|€97,72
EU211771|29-01-2025|jan.garcia4836@example.nl|WID120|1|€28,97|€35,34|carte_bancaire|IT|22%|€6,37
EU208491|29-01-2025|carlos.dupont3104@example.de|WID141|4|€188,69|€898,17|bank_transfer|DE|19%|€143,41
EU208044|29-01-2025|lucia.rossi1802@example.es|WID153|2|€248,44|€601,22|credit_card|NL|21%|€104,34
EU212837|29-01-2025|anna.schmidt89@example.nl|WID109|1|€75,41|€90,49|bank_transfer|FR|20%|€15,08
EU206117|29-01-2025|anna.rossi1582@example.de|WID168|5|€128,19|€775,53|bank_transfer|ES|21%|€134,60
EU208762|29-01-2025|pierre.dupont4901@example.fr|WID107|4|€235,80|€1141,27|credit_card|ES|21%|€198,07
EU206441|29-01-2025|anna.de_vries1330@example.de|WID132|3|€218,85|€787,85|bank_transfer|FR|20%|€131,31
EU211927|29-01-2025|lucia.garcia2873@example.fr|WID123|4|€71,38|€345,49|carte_bancaire|ES|21%|€59,96
EU213072|29-01-2025|jan.rossi1106@example.nl|WID144|3|€280,20|€1017,13|carte_bancaire|ES|21%|€176,53
EU212010|29-01-2025|carlos.garcia5720@example.de|WID110|5|€207,54|€1255,61|carte_bancaire|NL|21%|€217,92
EU206412|29-01-2025|jan.garcia6637@example.nl|WID152|5|€266,37|€1611,54|bank_transfer|NL|21%|€279,69
EU209546|29-01-2025|hans.dupont4087@example.es|WID128|4|€65,26|€310,65|credit_card|DE|19%|€49,60
EU206633|29-01-2025|marie.rossi8064@example.es|WID145|2|€55,67|€134,71|carte_bancaire|NL|21%|€23,38
EU208887|29-01-2025|anna.dupont4880@example.es|WID132|2|€70,86|€171,49|credit_card|ES|21%|€29,76
EU208672|29-01-2025|marie.de_vries9309@example.es|WID122|5|€39,57|€239,37|carte_bancaire|NL|21%|€41,54
EU211419|29-01-2025|hans.dupont6115@example.nl|WID171|1|€37,60|€45,49|paypal|ES|21%|€7,90
EU207533|29-01-2025|lucia.de_vries9638@example.it|WID100|3|€194,41|€705,70|credit_card|NL|21%|€122,48
EU207964|29-01-2025|carlos.de_vries2177@example.it|WID138|3|€179,99|€647,96|carte_bancaire|FR|20%|€107,99
EU208998|29-01-2025|hans.dupont891@example.de|WID179|3|€133,97|€490,32|bank_transfer|IT|22%|€88,42
EU206363|29-01-2025|hans.rossi1755@example.de|WID109|1|€135,12|€162,15|paypal|FR|20%|€27,02
EU207340|29-01-2025|hans.schmidt2436@example.fr|WID168|4|€140,69|€686,57|bank_transfer|IT|22%|€123,81
EU209878|29-01-2025|pierre.schmidt9839@example.es|WID192|4|€48,47|€234,61|credit_card|ES|21%|€40,72
EU211571|29-01-2025|anna.garcia2372@example.de|WID193|3|€57,48|€208,66|paypal|NL|21%|€36,21
EU210775|29-01-2025|jan.rossi6095@example.es|WID194|3|€155,61|€555,51|paypal|DE|19%|€88,70
EU209682|29-01-2025|anna.de_vries4669@example.de|WID188|1|€80,42|€97,31|carte_bancaire|NL|21%|€16,89
EU212855|29-01-2025|hans.dupont9493@example.de|WID162|2|€111,44|€265,24|credit_card|DE|19%|€42,35
EU206618|29-01-2025|hans.rossi7828@example.fr|WID142|4|€227,54|€1110,41|bank_transfer|IT|22%|€200,24
EU206857|29-01-2025|jan.garcia8714@example.de|WID100|5|€88,58|€535,93|bank_transfer|ES|21%|€93,01
EU208296|29-01-2025|carlos.schmidt1067@example.es|WID147|5|€32,96|€199,42|paypal|ES|21%|€34,61
EU208578|29-01-2025|sofia.garcia9807@example.it|WID132|5|€96,34|€573,19|paypal|DE|19%|€91,52
EU208045|29-01-2025|sofia.de_vries3646@example.nl|WID171|5|€201,62|€1219,79|bank_transfer|NL|21%|€211,70
EU212877|29-01-2025|jan.schmidt891@example.de|WID145|5|€211,89|€1292,55|credit_card|IT|22%|€233,08
EU212978|29-01-2025|jan.rossi328@example.nl|WID115|2|€61,93|€147,40|carte_bancaire|DE|19%|€23,53
EU211841|29-01-2025|lucia.rossi3348@example.es|WID184|4|€215,84|€1044,67|paypal|NL|21%|€181,31
EU206544|29-01-2025|marie.de_vries463@example.it|WID154|4|€204,19|€996,45|paypal|IT|22%|€179,69
EU208010|29-01-2025|pierre.garcia4409@example.es|WID149|1|€170,75|€208,32|carte_bancaire|IT|22%|€37,57
EU208083|29-01-2025|jan.rossi691@example.de|WID113|3|€225,71|€826,08|credit_card|IT|22%|€148,97
EU207665|29-01-2025|sofia.garcia1509@example.it|WID118|3|€256,85|€932,38|paypal|NL|21%|€161,82
EU211244|29-01-2025|sofia.schmidt9774@example.fr|WID186|3|€267,67|€979,68|credit_card|IT|22%|€176,66
EU206879|29-01-2025|sofia.de_vries2249@example.de|WID189|5|€79,99|€487,91|paypal|IT|22%|€87,98
EU212017|29-01-2025|anna.dupont3076@example.it|WID149|3|€264,19|€943,16|bank_transfer|DE|19%|€150,59
EU209791|29-01-2025|carlos.rossi5409@example.nl|WID128|2|€212,13|€513,36|carte_bancaire|NL|21%|€89,10
EU212544|29-01-2025|marie.schmidt4677@example.fr|WID172|2|€256,57|€615,76|bank_transfer|FR|20%|€102,63
EU208652|29-01-2025|anna.de_vries4902@example.nl|WID139|3|€155,00|€558,00|carte_bancaire|FR|20%|€93,00
EU207526|29-01-2025|hans.schmidt4889@example.de|WID149|1|€47,46|€57,42|bank_transfer|NL|21%|€9,97
EU212320|29-01-2025|pierre.garcia8676@example.de|WID156|5|€108,68|€657,50|carte_bancaire|NL|21%|€114,11
EU207635|29-01-2025|jan.garcia7311@example.de|WID178|2|€56,56|€136,88|paypal|ES|21%|€23,76
EU209225|29-01-2025|lucia.de_vries1159@example.it|WID160|4|€298,26|€1443,57|credit_card|ES|21%|€250,54
EU212398|29-01-2025|jan.dupont6089@example.nl|WID199|3|€292,38|€1061,33|credit_card|ES|21%|€184,20
EU208768|29-01-2025|hans.schmidt9333@example.es|WID103|1|€87,19|€106,37|bank_transfer|IT|22%|€19,18
EU207209|29-01-2025|hans.de_vries2024@example.it|WID150|3|€201,75|€720,24|credit_card|DE|19%|€115,00
EU211816|29-01-2025|lucia.de_vries440@example.nl|WID138|4|€89,62|€430,16|paypal|FR|20%|€71,69
EU207993|29-01-2025|carlos.garcia6823@example.de|WID153|4|€223,55|€1082,00|bank_transfer|ES|21%|€187,78
EU212533|29-01-2025|carlos.de_vries1678@example.nl|WID155|4|€96,57|€467,41|credit_card|ES|21%|€81,12
EU207231|29-01-2025|sofia.rossi1460@example.es|WID169|3|€169,80|€611,29|bank_transfer|FR|20%|€101,88
EU211343|29-01-2025|jan.de_vries2568@example.es|WID159|4|€8,24|€39,57|paypal|FR|20%|€6,59
EU207846|29-01-2025|sofia.garcia5438@example.de|WID194|5|€133,12|€805,40|credit_card|ES|21%|€139,78
EU212065|29-01-2025|anna.garcia1976@example.nl|WID169|3|€71,01|€259,91|credit_card|IT|22%|€46,87
EU210385|29-01-2025|jan.dupont1260@example.fr|WID138|2|€258,07|€624,53|paypal|NL|21%|€108,39
EU213342|29-01-2025|carlos.schmidt1432@example.it|WID161|4|€39,84|€192,83|paypal|ES|21%|€33,47
EU209664|29-01-2025|carlos.de_vries9043@example.fr|WID179|5|€228,56|€1394,23|carte_bancaire|IT|22%|€251,42
EU207814|29-01-2025|jan.de_vries9499@example.es|WID103|5|€98,61|€591,64|paypal|FR|20%|€98,61
EU210039|29-01-2025|lucia.rossi7530@example.de|WID118|5|€216,93|€1323,26|carte_bancaire|IT|22%|€238,62
EU208844|29-01-2025|jan.garcia2831@example.it|WID123|1|€213,94|€254,59|paypal|DE|19%|€40,65
EU210246|29-01-2025|jan.rossi6256@example.it|WID112|3|€104,73|€380,18|carte_bancaire|ES|21%|€65,98
EU211322|29-01-2025|lucia.garcia6585@example.it|WID188|4|€247,10|€1195,97|paypal|ES|21%|€207,56
EU208886|29-01-2025|anna.garcia9345@example.nl|WID127|4|€212,18|€1026,94|paypal|ES|21%|€178,23
EU206525|29-01-2025|pierre.dupont1360@example.de|WID174|3|€158,25|€579,19|credit_card|IT|22%|€104,44
EU208663|29-01-2025|jan.dupont9910@example.it|WID153|2|€87,89|€210,94|bank_transfer|FR|20%|€35,16
EU212548|29-01-2025|pierre.garcia4494@example.es|WID119|3|€242,35|€865,18|carte_bancaire|DE|19%|€138,14
EU207396|29-01-2025|anna.schmidt898@example.nl|WID150|2|€247,24|€598,31|credit_card|ES|21%|€103,84
EU212236|29-01-2025|jan.de_vries3695@example.fr|WID186|5|€155,24|€939,19|bank_transfer|NL|21%|€163,00
EU213262|29-01-2025|jan.de_vries4688@example.it|WID101|5|€75,61|€461,24|bank_transfer|IT|22%|€83,18
EU212736|29-01-2025|marie.garcia8845@example.it|WID191|1|€97,60|€117,13|paypal|FR|20%|€19,52
EU206795|29-01-2025|carlos.dupont7402@example.fr|WID125|5|€22,77|€137,74|credit_card|ES|21%|€23,91
EU210073|29-01-2025|pierre.rossi5696@example.nl|WID191|4|€170,27|€830,94|carte_bancaire|IT|22%|€149,84
EU212058|29-01-2025|lucia.dupont8233@example.it|WID182|4|€141,98|€675,82|carte_bancaire|DE|19%|€107,90
EU208493|29-01-2025|lucia.garcia7523@example.fr|WID172|4|€51,81|€250,77|credit_card|ES|21%|€43,52
EU210343|29-01-2025|lucia.dupont8163@example.it|WID146|5|€261,45|€1581,78|credit_card|NL|21%|€274,52
EU210334|29-01-2025|anna.garcia1396@example.es|WID141|1|€132,69|€160,55|bank_transfer|ES|21%|€27,86
EU206723|29-01-2025|carlos.dupont4702@example.fr|WID191|2|€67,92|€165,72|credit_card|IT|22%|€29,88
EU207362|29-01-2025|hans.garcia132@example.fr|WID144|1|€205,77|€248,99|bank_transfer|NL|21%|€43,21
EU208459|29-01-2025|pierre.garcia6585@example.de|WID182|5|€82,59|€503,79|carte_bancaire|IT|22%|€90,85
EU209185|29-01-2025|hans.rossi3540@example.de|WID154|2|€158,39|€380,12|bank_transfer|FR|20%|€63,35
EU207887|29-01-2025|marie.garcia7533@example.fr|WID161|1|€76,54|€92,62|bank_transfer|NL|21%|€16,07
EU209698|29-01-2025|anna.de_vries7171@example.de|WID197|5|€207,77|€1257,02|paypal|NL|21%|€218,16
EU206124|29-01-2025|pierre.dupont9447@example.it|WID124|2|€150,00|€359,99|paypal|FR|20%|€60,00
EU212999|29-01-2025|pierre.garcia2855@example.fr|WID168|5|€22,11|€132,66|bank_transfer|FR|20%|€22,11
EU212126|29-01-2025|sofia.de_vries8978@example.de|WID115|5|€87,07|€518,05|paypal|DE|19%|€82,71
