order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93936|13-01-2025|sofia.rossi6662@example.de|WID149|3|€80,57|€292,46|bank_transfer|ES|21%|€50,76
EU94729|13-01-2025|pierre.garcia1995@example.it|WID183|4|€124,72|€593,67|credit_card|DE|19%|€94,79
EU90526|13-01-2025|lucia.dupont1580@example.es|WID104|2|€115,50|€274,88|carte_bancaire|DE|19%|€43,89
EU95272|13-01-2025|hans.garcia8500@example.de|WID163|5|€90,38|€537,79|paypal|DE|19%|€85,87
EU90209|13-01-2025|carlos.rossi2065@example.it|WID178|4|€78,50|€383,06|carte_bancaire|IT|22%|€69,08
EU94061|13-01-2025|hans.rossi2528@example.it|WID138|4|€68,77|€332,85|bank_transfer|ES|21%|€57,77
EU95227|13-01-2025|hans.rossi1588@example.es|WID102|5|€43,50|€263,17|credit_card|NL|21%|€45,67
EU89736|13-01-2025|sofia.rossi8572@example.fr|WID182|5|€199,84|€1209,03|bank_transfer|ES|21%|€209,83
EU92567|13-01-2025|sofia.schmidt429@example.nl|WID176|4|€242,58|€1174,08|carte_bancaire|NL|21%|€203,77
EU91875|13-01-2025|sofia.schmidt7148@example.de|WID164|3|€211,99|€756,81|paypal|DE|19%|€120,84
EU93352|13-01-2025|sofia.dupont8189@example.de|WID102|1|€32,00|€38,40|carte_bancaire|FR|20%|€6,40
EU93021|13-01-2025|jan.de_vries9281@example.fr|WID121|1|€168,28|€205,31|paypal|IT|22%|€37,02
EU90336|13-01-2025|hans.dupont1301@example.de|WID161|5|€126,47|€765,13|paypal|NL|21%|€132,79
EU88326|13-01-2025|jan.de_vries3512@example.fr|WID191|2|€249,73|€604,35|carte_bancaire|ES|21%|€104,89
EU90897|13-01-2025|lucia.de_vries6753@example.fr|WID185|5|€11,96|€72,36|paypal|NL|21%|€12,56
EU90820|13-01-2025|anna.garcia5649@example.it|WID117|2|€262,43|€624,59|paypal|DE|19%|€99,72
EU88528|13-01-2025|lucia.rossi3570@example.nl|WID109|1|€8,37|€9,96|carte_bancaire|DE|19%|€1,59
EU94541|13-01-2025|anna.dupont762@example.nl|WID107|1|€98,30|€118,94|bank_transfer|ES|21%|€20,64
EU89395|13-01-2025|hans.rossi5282@example.fr|WID172|5|€188,65|€1150,77|credit_card|IT|22%|€207,52
EU95333|13-01-2025|hans.garcia8653@example.es|WID146|2|€93,14|€225,40|bank_transfer|NL|21%|€39,12
EU93987|13-01-2025|lucia.schmidt4708@example.es|WID158|1|€21,81|€25,96|carte_bancaire|DE|19%|€4,14
EU95139|13-01-2025|lucia.dupont4960@example.de|WID125|5|€13,09|€79,21|carte_bancaire|ES|21%|€13,75
EU91138|13-01-2025|marie.de_vries917@example.it|WID189|1|€195,39|€236,42|bank_transfer|NL|21%|€41,03
EU94905|13-01-2025|sofia.dupont5475@example.nl|WID133|4|€34,88|€166,04|bank_transfer|DE|19%|€26,51
EU90263|13-01-2025|anna.garcia3220@example.de|WID102|1|€280,78|€339,74|credit_card|ES|21%|€58,96
EU90195|13-01-2025|lucia.garcia6624@example.de|WID197|3|€48,75|€174,03|paypal|DE|19%|€27,79
EU94555|13-01-2025|carlos.garcia3219@example.de|WID195|1|€200,35|€238,41|bank_transfer|DE|19%|€38,07
EU89621|13-01-2025|marie.de_vries9848@example.it|WID118|2|€253,36|€613,14|credit_card|NL|21%|€106,41
EU88632|13-01-2025|sofia.de_vries7665@example.fr|WID194|1|€246,70|€293,58|carte_bancaire|DE|19%|€46,87
EU88415|13-01-2025|jan.garcia7283@example.fr|WID168|5|€237,27|€1447,35|paypal|IT|22%|€261,00
EU91052|13-01-2025|marie.dupont6453@example.fr|WID188|1|€179,31|€215,17|bank_transfer|FR|20%|€35,86
EU89884|13-01-2025|carlos.schmidt929@example.es|WID175|3|€8,88|€32,22|bank_transfer|NL|21%|€5,59
EU92064|13-01-2025|carlos.rossi7785@example.es|WID176|1|€138,89|€165,28|paypal|DE|19%|€26,39
EU94467|13-01-2025|marie.dupont9222@example.nl|WID100|5|€267,83|€1593,61|bank_transfer|DE|19%|€254,44
EU94191|13-01-2025|anna.dupont6527@example.de|WID157|3|€99,14|€356,90|credit_card|FR|20%|€59,48
EU92175|13-01-2025|anna.dupont5130@example.de|WID189|3|€64,34|€229,71|bank_transfer|DE|19%|€36,68
EU95282|13-01-2025|lucia.dupont7026@example.es|WID170|3|€152,89|€554,98|paypal|ES|21%|€96,32
EU88418|13-01-2025|pierre.rossi651@example.de|WID106|5|€17,45|€103,82|credit_card|DE|19%|€16,58
EU95473|13-01-2025|carlos.dupont4213@example.fr|WID146|5|€82,30|€502,04|credit_card|IT|22%|€90,53
EU90768|13-01-2025|anna.rossi8944@example.it|WID122|3|€231,10|€831,97|credit_card|FR|20%|€138,66
EU90605|13-01-2025|anna.garcia6666@example.es|WID163|4|€191,30|€910,58|bank_transfer|DE|19%|€145,39
EU92733|13-01-2025|pierre.rossi9137@example.it|WID149|1|€27,77|€33,61|credit_card|ES|21%|€5,83
EU89593|13-01-2025|sofia.schmidt4601@example.de|WID117|2|€152,57|€369,21|bank_transfer|ES|21%|€64,08
EU94126|13-01-2025|anna.garcia115@example.fr|WID120|4|€297,09|€1437,93|bank_transfer|NL|21%|€249,56
EU94951|13-01-2025|jan.schmidt3790@example.nl|WID141|3|€29,76|€107,13|carte_bancaire|FR|20%|€17,85
EU93404|13-01-2025|lucia.de_vries2645@example.fr|WID119|2|€133,51|€325,77|bank_transfer|IT|22%|€58,74
EU91140|13-01-2025|jan.garcia7141@example.it|WID123|1|€291,81|€353,09|credit_card|NL|21%|€61,28
EU95039|13-01-2025|anna.de_vries3472@example.fr|WID166|3|€117,92|€428,06|credit_card|ES|21%|€74,29
EU92560|13-01-2025|anna.rossi6231@example.fr|WID131|5|€161,60|€985,75|bank_transfer|IT|22%|€177,76
EU91579|13-01-2025|carlos.de_vries9636@example.fr|WID143|2|€95,12|€232,10|credit_card|IT|22%|€41,85
EU93137|13-01-2025|lucia.dupont3727@example.it|WID147|5|€179,23|€1093,30|carte_bancaire|IT|22%|€197,15
EU90056|13-01-2025|hans.de_vries2104@example.es|WID114|1|€295,66|€357,75|bank_transfer|NL|21%|€62,09
EU94995|13-01-2025|sofia.rossi6375@example.de|WID123|3|€210,81|€765,25|carte_bancaire|ES|21%|€132,81
EU90421|13-01-2025|pierre.dupont3838@example.fr|WID197|2|€294,75|€707,40|bank_transfer|FR|20%|€117,90
EU95334|13-01-2025|jan.rossi1129@example.es|WID107|4|€288,52|€1407,98|carte_bancaire|IT|22%|€253,90
EU90874|13-01-2025|marie.de_vries8844@example.nl|WID193|4|€267,58|€1295,11|paypal|NL|21%|€224,77
EU91286|13-01-2025|sofia.rossi279@example.de|WID151|1|€8,30|€10,05|paypal|ES|21%|€1,74
EU92139|13-01-2025|sofia.rossi6024@example.fr|WID190|5|€148,08|€895,89|carte_bancaire|NL|21%|€155,49
EU88685|13-01-2025|carlos.rossi795@example.es|WID162|5|€67,83|€410,37|paypal|ES|21%|€71,22
EU94202|13-01-2025|lucia.rossi8333@example.de|WID113|2|€231,41|€555,37|paypal|FR|20%|€92,56
EU91277|13-01-2025|lucia.dupont4493@example.it|WID128|2|€124,40|€301,05|credit_card|NL|21%|€52,25
EU91825|13-01-2025|jan.dupont430@example.it|WID108|2|€252,35|€610,69|credit_card|NL|21%|€105,99
EU94620|13-01-2025|carlos.rossi4196@example.de|WID149|4|€47,08|€227,88|bank_transfer|NL|21%|€39,55
EU89933|13-01-2025|marie.schmidt9447@example.de|WID163|2|€275,89|€656,62|paypal|DE|19%|€104,84
EU92449|13-01-2025|jan.schmidt3167@example.fr|WID125|3|€294,74|€1069,90|bank_transfer|NL|21%|€185,68
EU90570|13-01-2025|marie.garcia6269@example.nl|WID144|5|€38,42|€230,51|carte_bancaire|FR|20%|€38,42
EU95449|13-01-2025|anna.dupont1434@example.fr|WID167|1|€38,17|€46,18|credit_card|ES|21%|€8,02
EU89342|13-01-2025|carlos.de_vries3304@example.es|WID179|4|€165,12|€799,18|credit_card|ES|21%|€138,70
EU89994|13-01-2025|hans.schmidt8392@example.es|WID171|2|€285,01|€695,43|carte_bancaire|IT|22%|€125,41
EU89727|13-01-2025|sofia.rossi1387@example.es|WID135|5|€32,11|€195,87|paypal|IT|22%|€35,32
EU90222|13-01-2025|hans.schmidt9732@example.fr|WID137|4|€260,89|€1273,16|paypal|IT|22%|€229,59
EU92365|13-01-2025|jan.rossi5283@example.es|WID137|5|€200,40|€1192,36|paypal|DE|19%|€190,38
EU94877|13-01-2025|lucia.garcia6740@example.de|WID198|4|€220,83|€1068,81|carte_bancaire|ES|21%|€185,50
EU95270|13-01-2025|pierre.de_vries7992@example.de|WID121|3|€168,83|€607,80|paypal|FR|20%|€101,30
EU95580|13-01-2025|sofia.de_vries2967@example.it|WID106|5|€260,05|€1547,27|carte_bancaire|DE|19%|€247,04
EU93649|13-01-2025|pierre.dupont6129@example.nl|WID159|1|€123,78|€149,77|paypal|NL|21%|€25,99
EU93882|13-01-2025|jan.rossi3715@example.fr|WID199|2|€40,05|€96,93|carte_bancaire|NL|21%|€16,82
EU88939|13-01-2025|pierre.de_vries221@example.es|WID133|2|€216,64|€524,26|credit_card|NL|21%|€90,99
EU91693|13-01-2025|pierre.garcia6716@example.fr|WID129|3|€85,19|€311,80|paypal|IT|22%|€56,23
EU92191|13-01-2025|sofia.garcia4138@example.de|WID121|5|€9,14|€54,39|paypal|DE|19%|€8,68
EU92200|13-01-2025|hans.schmidt2659@example.es|WID146|1|€297,55|€363,01|carte_bancaire|IT|22%|€65,46
EU90551|13-01-2025|anna.dupont4790@example.de|WID157|1|€49,99|€60,49|bank_transfer|ES|21%|€10,50
EU92132|13-01-2025|anna.garcia8555@example.it|WID188|4|€201,33|€966,39|bank_transfer|FR|20%|€161,07
EU92695|13-01-2025|lucia.schmidt3148@example.fr|WID182|2|€242,46|€591,61|carte_bancaire|IT|22%|€106,68
EU90876|13-01-2025|carlos.rossi4701@example.it|WID184|3|€59,72|€216,78|paypal|ES|21%|€37,62
EU89286|13-01-2025|anna.schmidt6692@example.es|WID152|5|€89,00|€534,00|bank_transfer|FR|20%|€89,00
EU92254|13-01-2025|carlos.garcia2150@example.fr|WID143|5|€33,36|€203,47|bank_transfer|IT|22%|€36,69
EU91273|13-01-2025|carlos.schmidt3562@example.it|WID120|5|€27,09|€165,27|credit_card|IT|22%|€29,80
EU88439|13-01-2025|anna.schmidt5854@example.it|WID116|2|€219,23|€526,16|paypal|FR|20%|€87,69
EU89060|13-01-2025|sofia.garcia9805@example.de|WID164|2|€65,55|€158,63|paypal|NL|21%|€27,53
EU95500|13-01-2025|marie.garcia2779@example.nl|WID130|3|€286,05|€1046,95|paypal|IT|22%|€188,79
EU92081|13-01-2025|hans.de_vries7065@example.es|WID199|2|€210,90|€510,37|credit_card|ES|21%|€88,58
EU90599|13-01-2025|lucia.rossi6418@example.fr|WID194|3|€194,11|€692,98|carte_bancaire|DE|19%|€110,64
EU89573|13-01-2025|jan.garcia2277@example.fr|WID138|5|€82,26|€497,66|bank_transfer|ES|21%|€86,37
EU95368|13-01-2025|jan.dupont7165@example.nl|WID161|4|€69,24|€337,90|credit_card|IT|22%|€60,93
EU93440|13-01-2025|jan.dupont6063@example.fr|WID146|4|€32,46|€154,52|credit_card|DE|19%|€24,67
EU90712|13-01-2025|lucia.dupont9057@example.it|WID127|4|€244,41|€1192,74|bank_transfer|IT|22%|€215,08
EU91476|13-01-2025|lucia.dupont9722@example.es|WID183|3|€101,02|€366,71|carte_bancaire|NL|21%|€63,64
EU89664|13-01-2025|anna.schmidt3739@example.it|WID102|3|€124,39|€447,80|credit_card|FR|20%|€74,63
EU93752|13-01-2025|marie.rossi7255@example.fr|WID112|2|€162,63|€390,32|carte_bancaire|FR|20%|€65,05
EU95418|13-01-2025|pierre.dupont8081@example.fr|WID140|2|€37,50|€89,99|carte_bancaire|FR|20%|€15,00
EU91424|13-01-2025|hans.de_vries5985@example.it|WID103|3|€38,57|€140,00|paypal|NL|21%|€24,30
EU95428|13-01-2025|jan.rossi2435@example.it|WID144|1|€89,98|€108,88|paypal|ES|21%|€18,90
EU95287|13-01-2025|marie.rossi9957@example.it|WID181|2|€264,62|€635,09|paypal|FR|20%|€105,85
EU90616|13-01-2025|sofia.garcia5576@example.de|WID173|4|€125,48|€597,27|carte_bancaire|DE|19%|€95,36
EU90738|13-01-2025|carlos.de_vries8953@example.de|WID186|1|€64,01|€77,46|carte_bancaire|ES|21%|€13,44
EU91364|13-01-2025|marie.dupont6007@example.nl|WID105|2|€189,91|€459,59|paypal|ES|21%|€79,76
EU93806|13-01-2025|lucia.dupont5563@example.it|WID195|5|€144,37|€880,65|paypal|IT|22%|€158,81
EU91349|13-01-2025|jan.dupont2385@example.fr|WID130|1|€24,87|€29,85|paypal|FR|20%|€4,97
EU92529|13-01-2025|hans.schmidt1353@example.nl|WID103|5|€288,24|€1715,02|bank_transfer|DE|19%|€273,83
EU89324|13-01-2025|carlos.rossi2558@example.es|WID157|1|€156,99|€191,53|credit_card|IT|22%|€34,54
EU95293|13-01-2025|hans.rossi7596@example.fr|WID108|5|€121,40|€722,35|credit_card|DE|19%|€115,33
EU89860|13-01-2025|sofia.rossi1555@example.it|WID112|3|€256,18|€929,92|carte_bancaire|NL|21%|€161,39
EU95323|13-01-2025|pierre.garcia8431@example.es|WID178|3|€55,53|€201,57|bank_transfer|NL|21%|€34,98
EU92930|13-01-2025|carlos.schmidt1173@example.nl|WID142|1|€29,19|€35,61|bank_transfer|IT|22%|€6,42
EU90388|13-01-2025|carlos.dupont3739@example.fr|WID105|2|€42,08|€100,14|credit_card|DE|19%|€15,99
EU88556|13-01-2025|marie.garcia5092@example.fr|WID193|5|€88,28|€529,69|paypal|FR|20%|€88,28
EU93691|13-01-2025|hans.dupont810@example.it|WID183|4|€191,38|€933,94|carte_bancaire|IT|22%|€168,42
EU89419|13-01-2025|jan.dupont4101@example.de|WID199|5|€24,21|€146,49|credit_card|ES|21%|€25,42
EU90097|13-01-2025|marie.dupont784@example.de|WID191|5|€137,24|€837,16|carte_bancaire|IT|22%|€150,96
EU90167|13-01-2025|sofia.de_vries1800@example.fr|WID176|5|€120,75|€730,53|paypal|NL|21%|€126,79
EU93093|13-01-2025|carlos.schmidt3486@example.de|WID184|4|€147,84|€715,53|credit_card|ES|21%|€124,18
EU93325|13-01-2025|carlos.de_vries1280@example.es|WID175|3|€221,96|€805,70|credit_card|NL|21%|€139,83
EU88854|13-01-2025|jan.schmidt8173@example.fr|WID109|1|€83,62|€101,18|carte_bancaire|ES|21%|€17,56
EU93550|13-01-2025|hans.garcia4617@example.fr|WID132|1|€12,22|€14,54|credit_card|DE|19%|€2,32
EU93639|13-01-2025|pierre.garcia9485@example.it|WID189|4|€108,46|€520,63|credit_card|FR|20%|€86,77
EU91484|13-01-2025|pierre.dupont5490@example.nl|WID171|3|€50,73|€184,15|bank_transfer|NL|21%|€31,96
EU95493|13-01-2025|jan.de_vries2238@example.it|WID110|3|€264,58|€968,36|paypal|IT|22%|€174,62
EU94532|13-01-2025|marie.schmidt9254@example.nl|WID106|2|€215,46|€521,42|carte_bancaire|NL|21%|€90,49
EU88730|13-01-2025|carlos.garcia9137@example.fr|WID145|2|€88,43|€212,24|bank_transfer|FR|20%|€35,37
EU91101|13-01-2025|carlos.schmidt6526@example.nl|WID134|5|€91,62|€545,17|credit_card|DE|19%|€87,04
EU91567|13-01-2025|lucia.de_vries6372@example.es|WID105|4|€244,57|€1193,51|credit_card|IT|22%|€215,22
EU88405|13-01-2025|jan.garcia6918@example.de|WID103|5|€136,02|€829,69|credit_card|IT|22%|€149,62
EU93563|13-01-2025|marie.de_vries7429@example.it|WID199|4|€125,26|€606,25|bank_transfer|ES|21%|€105,22
EU89763|13-01-2025|anna.dupont6648@example.de|WID104|3|€121,33|€444,08|carte_bancaire|IT|22%|€80,08
EU89370|13-01-2025|jan.garcia360@example.de|WID167|2|€213,54|€512,49|bank_transfer|FR|20%|€85,42
EU94283|13-01-2025|jan.dupont6292@example.nl|WID121|1|€284,47|€344,21|carte_bancaire|ES|21%|€59,74
EU89427|13-01-2025|lucia.de_vries251@example.fr|WID199|1|€258,65|€312,96|carte_bancaire|NL|21%|€54,32
EU90602|13-01-2025|marie.rossi8279@example.fr|WID144|1|€142,83|€174,25|bank_transfer|IT|22%|€31,42
EU90885|13-01-2025|marie.rossi6986@example.es|WID178|4|€194,34|€925,06|carte_bancaire|DE|19%|€147,70
EU91719|13-01-2025|lucia.dupont5482@example.de|WID147|4|€278,58|€1348,33|carte_bancaire|ES|21%|€234,01
EU95327|13-01-2025|pierre.garcia811@example.de|WID139|1|€191,45|€233,57|bank_transfer|IT|22%|€42,12
EU88898|13-01-2025|anna.garcia5056@example.nl|WID101|4|€141,70|€685,81|carte_bancaire|ES|21%|€119,03
EU92290|13-01-2025|hans.schmidt5771@example.de|WID106|1|€191,01|€231,12|credit_card|NL|21%|€40,11
EU95165|13-01-2025|marie.garcia5275@example.es|WID104|1|€249,98|€302,47|paypal|NL|21%|€52,49
EU95596|13-01-2025|sofia.schmidt9926@example.es|WID175|5|€83,75|€498,30|credit_card|DE|19%|€79,56
EU94025|13-01-2025|pierre.dupont2019@example.it|WID120|1|€134,04|€162,18|paypal|NL|21%|€28,15
EU92612|13-01-2025|sofia.dupont7076@example.it|WID166|5|€265,89|€1621,92|paypal|IT|22%|€292,48
EU89556|13-01-2025|marie.rossi7225@example.fr|WID171|4|€260,50|€1260,80|paypal|NL|21%|€218,82
EU88965|13-01-2025|anna.schmidt8447@example.de|WID141|5|€192,33|€1163,59|paypal|ES|21%|€201,95
EU95106|13-01-2025|pierre.garcia3356@example.fr|WID184|2|€289,33|€688,60|credit_card|DE|19%|€109,94
EU90810|13-01-2025|marie.schmidt9242@example.it|WID143|5|€152,43|€914,59|carte_bancaire|FR|20%|€152,43
EU93874|13-01-2025|carlos.schmidt8835@example.it|WID162|3|€117,63|€423,46|credit_card|FR|20%|€70,58
EU89657|13-01-2025|anna.dupont1121@example.de|WID141|3|€257,57|€934,96|carte_bancaire|ES|21%|€162,27
EU94817|13-01-2025|sofia.de_vries4409@example.it|WID171|4|€289,45|€1377,80|paypal|DE|19%|€219,98
EU91927|13-01-2025|lucia.rossi3766@example.nl|WID186|5|€55,41|€335,20|credit_card|NL|21%|€58,18
EU90762|13-01-2025|pierre.de_vries3000@example.de|WID114|2|€8,91|€21,56|credit_card|ES|21%|€3,74
EU93263|13-01-2025|sofia.de_vries1201@example.fr|WID176|4|€217,20|€1051,25|carte_bancaire|ES|21%|€182,45
EU90369|13-01-2025|jan.dupont9360@example.de|WID174|5|€232,23|€1393,36|credit_card|FR|20%|€232,23
EU90924|13-01-2025|hans.dupont6341@example.fr|WID158|5|€192,29|€1153,74|bank_transfer|FR|20%|€192,29
EU90644|13-01-2025|lucia.rossi6476@example.it|WID189|2|€75,96|€185,34|carte_bancaire|IT|22%|€33,42
EU90694|13-01-2025|lucia.schmidt6987@example.nl|WID180|5|€220,29|€1332,76|bank_transfer|NL|21%|€231,30
EU95599|13-01-2025|anna.de_vries5784@example.es|WID139|5|€39,74|€236,48|credit_card|DE|19%|€37,76
EU94740|13-01-2025|hans.dupont3691@example.it|WID125|3|€87,98|€319,37|credit_card|ES|21%|€55,43
EU91647|13-01-2025|hans.de_vries1088@example.es|WID181|2|€88,52|€212,45|paypal|FR|20%|€35,41
EU92346|13-01-2025|lucia.dupont4137@example.fr|WID113|4|€241,60|€1159,66|credit_card|FR|20%|€193,28
EU94505|13-01-2025|carlos.rossi2798@example.es|WID193|3|€66,05|€239,75|paypal|ES|21%|€41,61
EU90767|13-01-2025|marie.schmidt3149@example.de|WID118|5|€89,20|€539,67|bank_transfer|NL|21%|€93,66
EU89349|13-01-2025|marie.garcia6081@example.it|WID173|2|€25,92|€62,72|bank_transfer|ES|21%|€10,89
EU89282|13-01-2025|marie.rossi7993@example.it|WID167|4|€260,50|€1239,96|credit_card|DE|19%|€197,98
EU90742|13-01-2025|marie.garcia1814@example.nl|WID120|3|€69,01|€252,58|carte_bancaire|IT|22%|€45,55
EU93584|13-01-2025|jan.de_vries2379@example.es|WID187|1|€271,32|€328,30|credit_card|NL|21%|€56,98
EU90790|13-01-2025|anna.rossi2536@example.it|WID133|5|€31,41|€188,49|credit_card|FR|20%|€31,41
EU92071|13-01-2025|carlos.garcia4143@example.it|WID166|1|€295,50|€354,60|paypal|FR|20%|€59,10
EU90313|13-01-2025|lucia.schmidt3199@example.fr|WID184|1|€247,48|€299,45|paypal|ES|21%|€51,97
